0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, State-gov,19303, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
37, State-gov,186035, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
43, State-gov,185057, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, >50K
17, State-gov,19302, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,116104, Some-college,2, Widowed, Handlers-cleaners, Not-in-family, White, Female,13,0,1, Germany, <=50K
30, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,354104, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
35, State-gov,19302, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Some-college,13, Divorced, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
55, Private,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,269300, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, ?,19305, 9th,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,19304, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
50, State-gov,117496, 9th,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,248895, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,19302, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
55, State-gov,182273, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,80572, Bachelors,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19681, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,343377, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Self-emp-inc,269733, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
37, State-gov,19303, 9th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,145409, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
24, State-gov,202959, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, Mexico, <=50K
46, State-gov,19302, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,2042,50, United-States, <=50K
27, Self-emp-not-inc,116613, Some-college,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,19302, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,39815, 10th,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,19308, 1st-4th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
49, State-gov,19302, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,0,0,1, United-States, <=50K
36, State-gov,98389, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
17, Private,367749, 9th,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, <=50K
17, State-gov,144968, HS-grad,1, Never-married, Tech-support, Own-child, White, Male,0,0,1, Cuba, <=50K
20, Private,275691, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
53, State-gov,346253, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,144995, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,1, United-States, <=50K
17, State-gov,253642, Some-college,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,200574, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,203761, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, State-gov,19303, 9th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, State-gov,19302, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19319, 9th,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13550,0,1, United-States, >50K
26, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,213643, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3908,0,40, United-States, <=50K
17, State-gov,164940, 9th,1, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
26, State-gov,359543, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,107827, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,227994, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30, Private,19302, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2002,40, United-States, <=50K
17, State-gov,19302, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
51, Self-emp-inc,195638, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,185325, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,19327, 12th,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,18, United-States, <=50K
17, State-gov,19303, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,66, ?, <=50K
27, Private,19302, Some-college,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,1, United-States, <=50K
37, State-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,45, United-States, >50K
53, Private,19306, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19308, Bachelors,7, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,229525, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,159854, 1st-4th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, State-gov,227890, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19303, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,116903, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,266439, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, State-gov,19302, 9th,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, Masters,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,1, United-States, >50K
66, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,226916, Bachelors,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,120130, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
47, State-gov,109421, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
24, State-gov,508548, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
50, State-gov,19552, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,6,0,1, United-States, <=50K
17, Local-gov,19302, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
34, Private,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19307, 9th,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1,0,40, United-States, <=50K
21, State-gov,19302, Some-college,9, Never-married, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,2, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, Private,19303, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,10, Never-married, Prof-specialty, Own-child, Black, Male,0,0,20, United-States, <=50K
41, Private,425049, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Some-college,1, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
50, State-gov,133963, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
45, State-gov,206947, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,403671, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,19302, Some-college,1, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
21, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,30, United-States, <=50K
44, Local-gov,19309, 9th,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
31, State-gov,368517, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,210875, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,78261, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19338, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,1, United-States, <=50K
17, State-gov,19304, 12th,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
55, State-gov,19302, Some-college,1, Separated, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, Private,544686, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,47425, 11th,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,246974, Assoc-voc,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,120126, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19309, 9th,1, Never-married, Prof-specialty, Wife, White, Male,1,0,1, United-States, >50K
25, Private,19362, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,115488, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,19468, 9th,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Local-gov,96524, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, ?,19327, 9th,2, Divorced, Prof-specialty, Not-in-family, White, Female,1,0,1, United-States, <=50K
40, State-gov,19302, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19302, Some-college,1, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
17, State-gov,243678, 9th,10, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
32, State-gov,19302, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,423222, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, United-States, >50K
40, State-gov,19302, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
17, State-gov,197286, 12th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
48, State-gov,19316, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
40, Private,406811, Some-college,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,1, Canada, <=50K
17, ?,19334, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,5, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
40, State-gov,118001, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
32, State-gov,182926, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
62, State-gov,19302, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,289741, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,41310,0,50, United-States, <=50K
17, Private,20761, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,174,4,1, United-States, <=50K
17, State-gov,19370, Some-college,3, Married-civ-spouse, Tech-support, Husband, White, Male,1,0,48, Guatemala, <=50K
17, State-gov,19302, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2246,1, United-States, >50K
17, Private,183522, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
43, State-gov,19303, Some-college,1, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,21, Mexico, <=50K
36, State-gov,19303, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,169104, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,16, Philippines, <=50K
24, State-gov,19303, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
76, State-gov,239880, 9th,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19440, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,14,0,1, United-States, >50K
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, State-gov,19615, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,10,0,1, Germany, <=50K
17, ?,27979, 9th,1, Married-civ-spouse, ?, Not-in-family, White, Male,1,0,32, United-States, <=50K
17, Federal-gov,19302, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,213140, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,1, United-States, <=50K
17, ?,19319, Some-college,7, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,9, Never-married, Prof-specialty, Wife, White, Male,4650,0,48, United-States, <=50K
63, State-gov,257659, Masters,1, Married-civ-spouse, ?, Husband, White, Female,0,0,1, United-States, <=50K
44, State-gov,199551, Some-college,1, Separated, Tech-support, Wife, Black, Male,0,0,1, United-States, <=50K
24, Private,19302, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,27494, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, >50K
36, State-gov,19302, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19303, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,49, United-States, <=50K
17, State-gov,19302, 9th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Cuba, <=50K
51, State-gov,175246, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19304, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19313, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, >50K
17, Private,186145, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Federal-gov,19302, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,166744, HS-grad,1, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
35, State-gov,19302, HS-grad,1, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19303, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Doctorate,1, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,2885,0,1, United-States, <=50K
37, State-gov,19302, Some-college,1, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19403, 9th,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,4,0,50, United-States, <=50K
17, State-gov,19346, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, >50K
17, State-gov,124692, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19304, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, Mexico, <=50K
17, State-gov,19313, 9th,11, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, >50K
42, State-gov,143046, Some-college,9, Widowed, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,180138, 9th,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19312, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,197462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,171540, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, Private,19302, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, State-gov,19302, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
25, State-gov,19302, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, <=50K
28, Private,19302, 9th,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
40, Private,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,30, United-States, <=50K
17, Private,123429, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19466, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,10,1,1, United-States, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,19357, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Female,5,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
53, State-gov,19303, Some-college,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19305, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,19568, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,15,1,1, United-States, <=50K
17, Private,19346, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,48, United-States, <=50K
17, Private,178100, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
40, State-gov,219240, 9th,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,22, United-States, <=50K
17, Private,116468, 9th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2936,0,20, United-States, <=50K
17, State-gov,19307, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19320, 9th,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
24, State-gov,282202, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,1, El-Salvador, <=50K
17, State-gov,175023, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,143910, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19347, 9th,1, Never-married, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, State-gov,35633, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,19303, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
44, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,60, United-States, <=50K
53, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,1, United-States, >50K
17, State-gov,19309, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19305, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
54, State-gov,269068, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,1, United-States, >50K
17, ?,109912, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, >50K
34, State-gov,19307, 9th,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,19302, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,69251, Some-college,11, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
30, Private,195750, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19348, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,6,0,1, United-States, <=50K
17, State-gov,19303, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
17, Private,19305, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, ?,19311, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,1, England, <=50K
17, Private,233421, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
41, State-gov,66632, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,124259, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,164733, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,224421, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,150262, Some-college,1, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
17, Private,19303, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
25, Federal-gov,366207, 9th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
34, State-gov,19303, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,19302, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
39, State-gov,115076, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, 9th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
34, State-gov,19302, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
18, State-gov,205218, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,1, United-States, <=50K
68, State-gov,19302, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
49, State-gov,175109, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,187167, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
45, Self-emp-not-inc,19302, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19303, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Masters,2, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, Private,19305, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
17, Private,19307, Some-college,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3942,0,1, United-States, <=50K
30, Private,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
34, State-gov,167063, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19318, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
58, State-gov,19304, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,20146, 9th,1, Never-married, Prof-specialty, Own-child, White, Female,7,0,1, United-States, <=50K
