0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, ?,399211, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1411,-221,29, United-States, >50K
49, Private,142828, HS-grad,9, Separated, Other-service, Wife, White, Female,10773,0,40, United-States, >50K
29, Private,337693, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,-7930,-370,40, El-Salvador, <=50K
39, State-gov,152023, 11th,15, Never-married, Prof-specialty, Husband, White, Male,0,-170,40, United-States, <=50K
26, Private,203492, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,-173,43, United-States, <=50K
56, Private,339358, 12th,3, Widowed, Farming-fishing, Other-relative, Black, Female,-5235,-348,19, ?, <=50K
42, Private,271440, 9th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,-3226,0,60, United-States, <=50K
32, Private,103642, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,18536,216,55, United-States, <=50K
63, Private,38352, 5th-6th,6, Widowed, Exec-managerial, Unmarried, White, Female,0,163,30, United-States, <=50K
37, Private,174103, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,-2638,0,58, United-States, <=50K
33, State-gov,331024, Bachelors,16, Divorced, Craft-repair, Not-in-family, White, Male,3005,325,6, United-States, >50K
30, Private,248726, 11th,12, Married-civ-spouse, ?, Husband, White, Male,-1562,22,35, United-States, <=50K
14, Private,127601, Bachelors,11, Never-married, Exec-managerial, Wife, White, Female,2105,153,40, United-States, >50K
29, Self-emp-inc,96912, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8858,1740,70, United-States, <=50K
41, Private,161835, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,-3188,117,17, United-States, >50K
43, Local-gov,296045, Masters,16, Married-spouse-absent, Craft-repair, Husband, White, Female,11327,0,54, United-States, <=50K
48, Local-gov,262368, HS-grad,16, Divorced, Exec-managerial, Unmarried, White, Female,20953,0,60, United-States, <=50K
54, Self-emp-not-inc,143129, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,-2966,397,15, United-States, <=50K
38, State-gov,301419, Masters,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,328,38, United-States, <=50K
48, Private,135404, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,12164,-250,56, United-States, <=50K
50, Private,204447, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,5195,608,57, United-States, >50K
37, Federal-gov,341672, Some-college,10, Separated, ?, Not-in-family, White, Male,-10135,0,40, United-States, <=50K
14, Self-emp-inc,99339, 5th-6th,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,1706,880,33, United-States, <=50K
75, ?,44464, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,-3944,0,40, United-States, <=50K
39, Private,65027, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1164,0,43, United-States, <=50K
32, Private,218502, HS-grad,12, Divorced, Sales, Own-child, White, Female,0,-161,40, United-States, <=50K
43, Private,-23615, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,291738, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-351,40, United-States, <=50K
31, Private,241317, Masters,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,-18524,549,44, United-States, <=50K
50, Self-emp-inc,102308, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3186,-218,30, United-States, >50K
50, Self-emp-not-inc,43764, Doctorate,10, Married-AF-spouse, Prof-specialty, Own-child, White, Male,15024,0,50, United-States, >50K
19, Private,162645, Assoc-acdm,12, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,187,29, United-States, <=50K
51, Private,164569, Some-college,10, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,2719,0,48, United-States, <=50K
65, Without-pay,172949, Some-college,9, Separated, Transport-moving, Husband, White, Male,17043,22,20, United-States, <=50K
29, Private,145257, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,277,36, United-States, <=50K
44, Private,56658, 12th,8, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,5529,-20,8, ?, <=50K
66, Private,146454, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1260,-186,41, United-States, >50K
21, Private,307371, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,-2718,127,15, United-States, <=50K
18, Private,193290, Some-college,12, Never-married, Adm-clerical, Own-child, White, Male,0,1721,30, United-States, <=50K
39, Private,138144, Some-college,12, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,63,33, United-States, <=50K
66, Self-emp-inc,262292, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
19, Self-emp-inc,333516, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
38, Private,84603, Masters,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,4465,-39,45, United-States, <=50K
9, Private,340477, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,0,182,40, United-States, >50K
37, Private,130812, 10th,7, Never-married, Prof-specialty, Wife, Black, Male,0,-470,57, United-States, <=50K
26, Private,139956, 9th,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
49, Private,186078, 7th-8th,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,46, United-States, >50K
22, Private,111567, HS-grad,10, Never-married, Transport-moving, Wife, White, Male,-3580,-85,46, United-States, <=50K
60, Private,168283, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-254,259,40, United-States, >50K
22, Private,335067, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5758,-159,48, United-States, <=50K
42, State-gov,253636, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-12057,0,20, United-States, >50K
49, Private,132637, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,5433,1573,50, United-States, <=50K
51, Private,288745, 10th,6, Divorced, Craft-repair, Husband, White, Male,-636,67,53, United-States, >50K
9, Self-emp-not-inc,184952, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,1431,-608,40, United-States, <=50K
35, Private,402778, 9th,9, Never-married, Handlers-cleaners, Husband, White, Male,-6819,-436,46, United-States, <=50K
40, Private,214896, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
28, Local-gov,145384, Some-college,10, Never-married, Transport-moving, Unmarried, White, Female,3369,-294,35, United-States, <=50K
44, Self-emp-not-inc,314826, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,12753,-372,14, United-States, >50K
44, Private,253677, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,3870,215,40, United-States, <=50K
22, Private,272017, HS-grad,9, Divorced, Other-service, Husband, White, Male,7620,0,40, United-States, <=50K
35, Local-gov,205611, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
30, Private,6766, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,0,65,29, United-States, >50K
58, State-gov,290950, 12th,6, Never-married, Craft-repair, Not-in-family, White, Male,9803,-34,56, United-States, <=50K
57, Private,188081, Doctorate,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2485,-306,20, United-States, >50K
38, Private,261196, 11th,10, Never-married, Exec-managerial, Husband, White, Male,8062,0,65, United-States, >50K
37, Private,181390, Bachelors,12, Never-married, Exec-managerial, Other-relative, White, Male,4421,-106,46, United-States, >50K
23, Private,235853, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,11689,-98,42, United-States, <=50K
35, Local-gov,159662, 9th,15, Never-married, Prof-specialty, Not-in-family, White, Male,-2097,338,39, United-States, <=50K
40, Private,92318, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
27, Local-gov,357071, Bachelors,11, Never-married, Priv-house-serv, Not-in-family, White, Male,4690,563,27, United-States, <=50K
43, Private,111152, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Female,-3327,54,59, United-States, <=50K
34, Private,297431, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,4854,0,50, United-States, <=50K
28, Self-emp-not-inc,226279, Some-college,2, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,2996,-635,24, Mexico, <=50K
42, Private,257387, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-6212,1408,40, United-States, <=50K
42, Private,175893, Some-college,7, Married-civ-spouse, Handlers-cleaners, Other-relative, Black, Male,7298,-439,32, United-States, >50K
41, Private,296125, HS-grad,11, Widowed, Priv-house-serv, Not-in-family, Black, Male,77,-671,30, England, <=50K
42, Private,456062, Masters,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,-6845,2415,55, United-States, >50K
36, Federal-gov,43280, Some-college,7, Never-married, Exec-managerial, Wife, White, Male,1135,225,49, ?, <=50K
52, Private,102953, 11th,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,55, United-States, >50K
21, Private,275164, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,34, United-States, <=50K
34, Private,211912, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-213,35, United-States, <=50K
26, Private,181363, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,-11818,0,40, United-States, >50K
61, Private,123436, Masters,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,7642,512,50, United-States, >50K
40, Self-emp-not-inc,313243, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,274,55, United-States, >50K
31, Private,358461, Some-college,8, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,-6330,-445,40, United-States, <=50K
53, Self-emp-not-inc,303574, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,48, United-States, <=50K
48, Federal-gov,240629, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5005,547,31, Italy, >50K
34, Private,33463, Some-college,9, Divorced, Other-service, Unmarried, White, Male,-4551,-521,43, United-States, >50K
33, Private,82393, 9th,13, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,13096,0,28, Philippines, <=50K
50, Local-gov,137678, HS-grad,12, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, Cuba, <=50K
14, Private,297896, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,159,40, United-States, <=50K
-5, Private,331586, Bachelors,10, Never-married, Other-service, Own-child, White, Male,0,-326,34, United-States, <=50K
45, Private,87584, Bachelors,16, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,-384,53, United-States, >50K
27, Private,213720, Bachelors,9, Never-married, Other-service, Not-in-family, White, Female,0,378,43, United-States, <=50K
30, Private,258102, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,145,-364,51, United-States, <=50K
27, Private,107458, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,-1643,0,70, United-States, <=50K
32, Private,113515, 11th,12, Divorced, Sales, Husband, White, Female,0,0,55, United-States, <=50K
65, Self-emp-not-inc,259652, HS-grad,4, Widowed, Sales, Not-in-family, White, Male,-10377,0,65, United-States, <=50K
61, Private,187434, 11th,7, Never-married, Sales, Husband, Black, Female,-9569,1602,20, United-States, <=50K
30, Private,335005, Bachelors,13, Never-married, Prof-specialty, Wife, White, Male,5388,547,45, United-States, <=50K
35, Private,300601, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,68505, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-5369,-465,37, United-States, <=50K
38, Private,180964, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,6674,741,45, United-States, <=50K
41, Private,162028, HS-grad,6, Never-married, Tech-support, Unmarried, Black, Male,0,-350,6, United-States, >50K
70, Self-emp-not-inc,329205, HS-grad,13, Married-spouse-absent, Exec-managerial, Not-in-family, Black, Male,-2074,0,40, United-States, <=50K
69, Federal-gov,98418, 9th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,567,47, United-States, <=50K
44, State-gov,299854, HS-grad,11, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,-183,26, United-States, <=50K
25, State-gov,102837, HS-grad,12, Divorced, Prof-specialty, Not-in-family, White, Female,1530,184,35, United-States, <=50K
46, Self-emp-not-inc,241710, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,80, United-States, >50K
39, Local-gov,121468, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,16505,0,35, United-States, <=50K
39, Private,106297, 10th,6, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,36, United-States, <=50K
72, Private,28929, 7th-8th,7, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0,649,24, United-States, <=50K
71, Local-gov,173208, HS-grad,14, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,401,31, United-States, <=50K
56, Self-emp-inc,98418, Masters,19, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,-551,63, United-States, >50K
49, Private,124208, Masters,10, Widowed, Adm-clerical, Unmarried, White, Female,0,10,20, United-States, <=50K
48, Private,415354, HS-grad,12, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,36, United-States, <=50K
29, Private,218740, HS-grad,7, Married-civ-spouse, Protective-serv, Husband, White, Male,105,0,74, United-States, <=50K
31, State-gov,34248, Assoc-voc,15, Never-married, Craft-repair, Husband, White, Male,-2502,0,47, United-States, >50K
20, Private,174714, HS-grad,10, Married-civ-spouse, Other-service, Other-relative, White, Male,8621,-78,32, United-States, <=50K
19, Private,187046, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
25, Private,109704, Assoc-acdm,8, Never-married, Craft-repair, Own-child, White, Male,-6484,-101,21, United-States, <=50K
48, Private,294313, Some-college,13, Married-civ-spouse, Other-service, Wife, White, Female,-6482,0,27, United-States, <=50K
41, Federal-gov,252872, 5th-6th,4, Never-married, Adm-clerical, Husband, White, Male,0,423,26, United-States, <=50K
22, Private,191444, Bachelors,7, Never-married, Machine-op-inspct, Unmarried, White, Female,-5969,566,40, United-States, <=50K
46, Self-emp-not-inc,116570, Masters,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4315,16,18, United-States, <=50K
35, Private,236808, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6608,0,50, United-States, <=50K
37, Local-gov,249392, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
50, Self-emp-inc,187332, HS-grad,10, Married-AF-spouse, Sales, Husband, White, Male,-5661,0,58, United-States, <=50K
39, Private,168078, Assoc-voc,11, Married-civ-spouse, Tech-support, Own-child, White, Female,0,0,28, United-States, >50K
31, Private,129804, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-4582,0,29, United-States, <=50K
40, Private,248075, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Female,-5598,-287,42, United-States, <=50K
47, State-gov,106252, 10th,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,-168,27, United-States, <=50K
42, State-gov,81572, Bachelors,12, Never-married, Farming-fishing, Not-in-family, White, Male,3540,0,50, United-States, <=50K
48, Private,174433, Doctorate,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,-147,18, United-States, >50K
33, ?,103109, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11155,0,56, United-States, <=50K
44, Private,368667, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,7470,0,64, United-States, <=50K
24, Private,361494, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,-544,40, United-States, <=50K
25, Private,137296, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, ?, <=50K
37, Private,174504, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,2774,0,20, United-States, <=50K
46, Private,85109, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1628,40, United-States, <=50K
50, Self-emp-not-inc,171218, Masters,9, Divorced, Prof-specialty, Unmarried, White, Male,-18765,-161,47, United-States, >50K
32, Private,75804, Some-college,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,65, United-States, >50K
42, Private,299910, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5487,-25,80, United-States, >50K
41, Self-emp-inc,123151, Some-college,11, Widowed, Exec-managerial, Not-in-family, White, Male,0,115,20, United-States, <=50K
53, Local-gov,276249, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,-224,41, United-States, <=50K
29, Private,307812, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4599,352,60, United-States, <=50K
39, Federal-gov,154745, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Female,0,-254,40, United-States, <=50K
49, Local-gov,173256, HS-grad,10, Divorced, Armed-Forces, Husband, White, Male,7839,0,65, United-States, <=50K
31, Local-gov,219662, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9508,657,75, United-States, <=50K
32, Private,207685, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,-9490,64,40, United-States, <=50K
21, Private,343085, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,206,26, United-States, <=50K
58, Private,271887, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8742,115,65, United-States, >50K
61, Private,149624, 7th-8th,10, Separated, Exec-managerial, Not-in-family, White, Male,6455,908,20, United-States, <=50K
29, Private,248269, 7th-8th,9, Never-married, Transport-moving, Wife, White, Female,4877,688,65, United-States, <=50K
61, ?,89269, HS-grad,9, Married-AF-spouse, Machine-op-inspct, Not-in-family, White, Male,2525,0,53, United-States, >50K
50, Private,256871, Masters,16, Married-civ-spouse, Other-service, Husband, White, Male,0,125,48, United-States, >50K
17, Private,329783, 10th,6, Never-married, Priv-house-serv, Other-relative, White, Female,0,0,10, Cuba, <=50K
22, Private,347867, Some-college,13, Married-spouse-absent, Sales, Not-in-family, White, Male,0,1719,38, United-States, <=50K
49, Local-gov,92486, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,712,40, United-States, <=50K
25, Private,161948, 7th-8th,6, Never-married, Sales, Own-child, Black, Female,-13719,0,12, ?, <=50K
50, State-gov,89609, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,-7302,0,40, United-States, >50K
20, Federal-gov,197305, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,170542, 11th,7, Never-married, Sales, Own-child, Black, Female,-7406,-555,49, United-States, <=50K
60, Self-emp-not-inc,88675, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,310,-297,35, United-States, <=50K
40, Private,147994, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,1274,-644,58, Cuba, <=50K
59, Local-gov,170417, 11th,12, Never-married, Prof-specialty, Wife, White, Male,4800,-9,18, Poland, <=50K
44, Private,38795, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,220,40, United-States, <=50K
51, ?,103257, Prof-school,13, Married-spouse-absent, Exec-managerial, Husband, White, Male,8930,19,42, United-States, <=50K
36, Federal-gov,49971, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,845,50, United-States, <=50K
34, ?,137355, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,3103,541,60, United-States, >50K
13, Self-emp-inc,186728, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, >50K
53, Self-emp-not-inc,160910, Some-college,7, Married-AF-spouse, Sales, Husband, White, Male,-6376,527,39, United-States, <=50K
42, Private,234901, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,47, United-States, <=50K
30, ?,188847, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,-3236,-83,25, United-States, <=50K
63, Self-emp-not-inc,137357, Some-college,7, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,-10033,0,50, United-States, >50K
25, Federal-gov,343862, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-1209,221,45, United-States, <=50K
36, Private,144823, Prof-school,6, Married-civ-spouse, Other-service, Husband, White, Female,-9438,22,48, United-States, >50K
57, Private,256806, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,8715,0,38, United-States, <=50K
24, Local-gov,350207, 10th,13, Married-civ-spouse, Sales, Own-child, White, Female,1084,0,60, Cuba, <=50K
42, Private,270522, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,962,0,33, United-States, <=50K
31, Private,325863, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,12023,134,40, United-States, <=50K
62, State-gov,128485, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,181808, HS-grad,11, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,-616,43, United-States, <=50K
46, State-gov,178686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3291,455,38, United-States, >50K
24, Private,236693, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,-16161,0,40, United-States, <=50K
26, Private,261935, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,9063,0,40, United-States, <=50K
17, Private,256320, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,-172,57, United-States, <=50K
41, Self-emp-not-inc,236375, 9th,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,2794,0,39, United-States, <=50K
40, ?,72456, HS-grad,12, Never-married, ?, Not-in-family, White, Male,-4335,426,60, United-States, >50K
42, ?,188842, Bachelors,13, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,-3377,333,47, United-States, <=50K
46, Private,265838, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,8,50, United-States, <=50K
39, State-gov,372967, HS-grad,6, Divorced, Craft-repair, Other-relative, White, Female,2163,0,27, United-States, <=50K
37, State-gov,120672, 11th,13, Divorced, Adm-clerical, Unmarried, Black, Female,0,-1154,39, United-States, <=50K
48, Self-emp-inc,324056, Assoc-acdm,10, Divorced, ?, Unmarried, White, Male,0,-268,25, United-States, <=50K
63, Private,179963, HS-grad,3, Separated, Other-service, Husband, White, Female,-4407,0,80, United-States, <=50K
56, Private,392987, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,8164,0,34, United-States, >50K
46, Private,-37515, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,-6046,0,50, Cuba, <=50K
47, Self-emp-not-inc,237273, Doctorate,4, Married-civ-spouse, Tech-support, Husband, White, Male,0,569,40, ?, <=50K
29, Private,103538, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,-49,-335,27, United-States, >50K
46, Self-emp-inc,280030, 1st-4th,3, Married-civ-spouse, Other-service, Husband, White, Male,-2030,214,51, Mexico, <=50K
22, Private,132268, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,-3348,310,40, United-States, <=50K
39, Private,47623, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,186,0,40, United-States, <=50K
31, Private,50276, Masters,8, Divorced, Prof-specialty, Not-in-family, White, Female,-3544,0,60, United-States, <=50K
42, State-gov,222024, 9th,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,10947,228,21, United-States, <=50K
28, State-gov,261931, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,70641, 11th,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
56, Private,139616, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,3341,593,52, United-States, >50K
37, Private,232614, Some-college,5, Never-married, Other-service, Unmarried, White, Male,0,0,37, United-States, <=50K
55, State-gov,130966, Masters,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,289,17, United-States, <=50K
64, Private,335963, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,829,49, United-States, <=50K
41, Self-emp-not-inc,92431, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Federal-gov,237092, 1st-4th,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,-153,59, United-States, >50K
32, Private,102257, HS-grad,12, Never-married, Other-service, Unmarried, Black, Female,2560,21,38, United-States, <=50K
26, Private,63409, Some-college,11, Never-married, Farming-fishing, Not-in-family, White, Female,-3365,133,37, United-States, <=50K
34, Private,271869, 12th,8, Married-civ-spouse, Transport-moving, Own-child, White, Male,3627,642,40, Mexico, <=50K
45, Private,132762, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,176,40, United-States, >50K
36, Self-emp-inc,181307, HS-grad,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,22429,582,46, United-States, >50K
31, ?,251167, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,0,-181,30, United-States, <=50K
33, Self-emp-not-inc,410849, Some-college,9, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
43, Private,198232, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
34, Private,191858, 11th,12, Married-civ-spouse, Sales, Husband, White, Male,0,314,45, United-States, >50K
38, Private,349808, Some-college,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,5729,102,31, United-States, <=50K
50, State-gov,342078, 9th,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
75, Private,-11210, Some-college,9, Divorced, Sales, Not-in-family, White, Female,11894,0,33, United-States, <=50K
26, Private,160261, HS-grad,9, Never-married, Other-service, Wife, Asian-Pac-Islander, Female,2943,0,30, India, <=50K
33, Private,141118, Masters,11, Never-married, Exec-managerial, Wife, White, Male,0,310,40, United-States, <=50K
9, Federal-gov,107371, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-15291,0,24, United-States, <=50K
41, Private,147653, HS-grad,13, Married-civ-spouse, Farming-fishing, Wife, White, Female,4115,740,34, United-States, <=50K
19, Private,155813, Bachelors,13, Never-married, Sales, Husband, White, Male,0,168,40, United-States, <=50K
31, Private,332379, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-3787,458,50, United-States, <=50K
68, Private,88323, Some-college,3, Married-civ-spouse, Sales, Own-child, White, Male,4758,0,33, United-States, >50K
27, ?,225291, Some-college,10, Married-spouse-absent, Adm-clerical, Wife, Black, Female,6740,0,40, United-States, <=50K
46, Private,237737, Some-college,11, Married-civ-spouse, Other-service, Other-relative, White, Male,8656,-68,27, United-States, <=50K
20, Private,335592, HS-grad,12, Married-civ-spouse, Protective-serv, Husband, White, Male,6526,350,40, United-States, >50K
43, Private,190249, Bachelors,11, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,313573, Some-college,8, Married-civ-spouse, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
42, Local-gov,52418, Assoc-acdm,10, Married-civ-spouse, Sales, Own-child, Black, Male,0,-410,29, United-States, <=50K
23, Private,192976, HS-grad,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,140,75, United-States, <=50K
32, Private,-46684, Some-college,11, Divorced, Machine-op-inspct, Wife, White, Female,0,0,34, United-States, <=50K
58, Self-emp-inc,171374, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,5712,492,37, United-States, >50K
