0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,165487, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,820,220,44, United-States, <=50K
30, Private,202220, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,28,14,41, United-States, <=50K
30, Private,247864, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,276,46, United-States, <=50K
55, Private,108454, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-135,56, United-States, <=50K
38, Private,219186, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,701,46,41, United-States, <=50K
84, Private,199774, 5th-6th,6, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,26, United-States, <=50K
48, Federal-gov,110884, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,131,54, United-States, <=50K
48, Federal-gov,171404, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,780,0,52, United-States, <=50K
50, Private,164356, Doctorate,12, Married-civ-spouse, Transport-moving, Husband, White, Male,70115,0,63, United-States, >50K
46, Federal-gov,325372, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,604,0,31, United-States, <=50K
31, Private,43716, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,59, United-States, <=50K
31, Private,260966, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,-74,39, Poland, <=50K
39, Private,218583, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,19,39, United-States, <=50K
46, Local-gov,195453, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,32367,0,60, United-States, >50K
39, Private,211178, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, >50K
41, Federal-gov,153633, Some-college,8, Separated, Handlers-cleaners, Unmarried, White, Female,0,-15,29, United-States, <=50K
20, Private,209643, HS-grad,10, Never-married, ?, Not-in-family, White, Male,-200,-11,40, United-States, <=50K
24, Local-gov,202632, Some-college,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,-369,-27,50, United-States, <=50K
35, Private,201070, 10th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Private,190095, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,209,42, United-States, <=50K
49, Private,207326, Masters,13, Divorced, Exec-managerial, Not-in-family, White, Male,534,0,44, United-States, <=50K
41, Private,194127, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,299,14,38, United-States, <=50K
21, Private,246665, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
39, Private,174894, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,31,42, United-States, <=50K
39, Private,189668, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,610,46,45, United-States, <=50K
37, Private,285066, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,40,43, United-States, >50K
24, Private,129591, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Germany, <=50K
39, Private,196139, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,1011,60,40, United-States, >50K
42, Private,311795, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,151,0,20, United-States, <=50K
28, Private,119793, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-28,23,43, United-States, <=50K
44, Private,178255, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,227146, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,97997, Bachelors,13, Divorced, Exec-managerial, Wife, White, Female,933,88,37, United-States, >50K
39, Private,155026, Assoc-acdm,17, Married-civ-spouse, Exec-managerial, Husband, White, Male,479,1567,44, United-States, >50K
57, Private,86547, HS-grad,5, Married-spouse-absent, Other-service, Own-child, White, Female,0,-19,38, United-States, <=50K
38, Private,162297, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,454,35,41, United-States, <=50K
34, Local-gov,398473, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2392,454,39, United-States, >50K
51, Private,239841, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,55, ?, >50K
44, Self-emp-not-inc,38018, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
49, Private,169786, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1169,39,40, United-States, <=50K
31, Private,185127, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-264,0,43, United-States, <=50K
43, Self-emp-inc,114580, Masters,15, Never-married, Exec-managerial, Not-in-family, White, Female,1551,6,47, United-States, >50K
53, Private,144888, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1278,0,40, United-States, >50K
41, Private,185908, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3495,244,47, United-States, >50K
37, Private,166299, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,500,463,50, United-States, <=50K
63, Private,310396, Prof-school,5, Married-civ-spouse, ?, Husband, White, Male,296,6,15, United-States, >50K
35, Private,272944, HS-grad,9, Never-married, Sales, Husband, White, Male,0,422,45, United-States, <=50K
24, Private,52900, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
46, Private,380841, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,152081, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,641,23,43, United-States, <=50K
21, Private,166517, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,15,40, United-States, <=50K
36, Private,182011, Bachelors,9, Separated, Machine-op-inspct, Unmarried, Black, Female,353,60,31, United-States, <=50K
39, Private,165930, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1164,16,45, United-States, <=50K
35, Local-gov,-215174, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-16761,-1029,82, United-States, >50K
49, Self-emp-not-inc,261564, Doctorate,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,390,0,40, United-States, <=50K
43, Private,145263, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,240379, Some-college,9, Separated, Transport-moving, Unmarried, Black, Male,4934,-23,28, United-States, >50K
34, Private,170409, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,102,0,36, United-States, <=50K
32, Private,200700, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,338,50, United-States, <=50K
38, Self-emp-inc,351299, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2372,978,50, United-States, <=50K
20, Private,235364, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,179,-50,10, United-States, <=50K
24, Private,481096, HS-grad,7, Married-spouse-absent, Machine-op-inspct, Own-child, White, Female,758,0,21, United-States, <=50K
19, Private,201743, Some-college,8, Never-married, Other-service, Own-child, Black, Female,0,33,11, United-States, <=50K
36, Private,207307, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,51,40, United-States, >50K
31, Private,187913, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-58,0,42, United-States, <=50K
17, Private,124003, 10th,7, Never-married, Craft-repair, Husband, White, Male,0,56,49, United-States, <=50K
38, Private,36012, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,-750,-33,20, United-States, <=50K
30, Private,209716, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,41, United-States, <=50K
24, State-gov,173518, Bachelors,12, Never-married, Other-service, Own-child, White, Female,-225,12,21, United-States, <=50K
55, Self-emp-inc,106517, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,-28,40, United-States, <=50K
28, Private,226444, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-264,0,20, United-States, <=50K
19, Private,146018, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,-8,31, United-States, <=50K
38, State-gov,89564, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,123,-25,37, United-States, <=50K
44, Private,45607, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,53,0,40, United-States, <=50K
51, Private,162256, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,-168,-24,47, United-States, <=50K
43, Private,181752, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,570,49,40, United-States, <=50K
25, Private,284768, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,-67,1458,40, United-States, <=50K
45, Private,136226, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,216408, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,1154,0,40, United-States, <=50K
32, Private,154210, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,17,44, United-States, <=50K
33, Private,172330, Prof-school,7, Never-married, Exec-managerial, Wife, White, Female,572,12,40, United-States, >50K
24, Private,88564, Prof-school,3, Never-married, Sales, Own-child, White, Male,-286,0,36, United-States, <=50K
62, ?,83970, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, >50K
42, Private,136202, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,17,541,37, United-States, <=50K
42, Private,186322, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1026,0,42, United-States, <=50K
50, Private,139973, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1246,102,48, United-States, <=50K
45, Private,188061, 11th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3242,0,40, United-States, >50K
33, Private,32732, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,-130,0,51, United-States, <=50K
33, Private,146343, Some-college,9, Never-married, Other-service, Wife, Black, Female,0,0,35, United-States, <=50K
35, Private,166890, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,323,46,40, United-States, >50K
29, Private,222973, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,152,-6,48, United-States, <=50K
40, Private,195761, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,188,-21,43, United-States, >50K
24, Private,520231, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
72, Private,223981, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,80,23, United-States, <=50K
30, Private,200275, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,9,41, United-States, <=50K
23, Private,325179, Some-college,8, Never-married, Adm-clerical, Own-child, Black, Male,0,2,35, United-States, <=50K
43, Private,394733, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Male,377,0,40, United-States, <=50K
36, Private,214648, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,646,44,43, United-States, <=50K
36, Private,172566, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,303,36,40, United-States, <=50K
36, Private,132383, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,268,0,48, United-States, <=50K
25, Private,121103, 11th,10, Married-civ-spouse, Protective-serv, Husband, White, Male,9914,13,60, United-States, <=50K
18, Private,245711, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,-8,35, United-States, <=50K
36, Private,156464, Some-college,11, Never-married, Sales, Not-in-family, White, Male,-254,0,25, United-States, <=50K
20, Private,208171, Assoc-acdm,15, Never-married, Adm-clerical, Not-in-family, White, Female,721,0,38, United-States, <=50K
46, Self-emp-not-inc,108057, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,375,0,40, United-States, >50K
34, Private,199539, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,65, United-States, <=50K
37, Private,127772, 11th,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,30267, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-151,50, United-States, <=50K
40, Private,246791, Masters,11, Never-married, Sales, Not-in-family, White, Female,-1,-19,20, United-States, <=50K
29, Self-emp-not-inc,180639, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,70,57, United-States, <=50K
41, Private,352526, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,217,1974,40, United-States, <=50K
36, Private,172552, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,82,40, United-States, <=50K
40, Private,356303, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, Black, Male,493,0,42, United-States, <=50K
16, Local-gov,399020, Masters,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,1095,22,55, United-States, <=50K
41, Private,209609, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,237731, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,674,30,40, United-States, <=50K
21, Private,211585, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-392,0,47, United-States, <=50K
34, Private,172571, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,651,0,58, United-States, <=50K
39, Private,195865, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,155,43, United-States, >50K
29, Private,150580, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,240,13,46, United-States, <=50K
39, Private,180665, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,373,0,45, United-States, <=50K
20, Private,361303, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,-221,-9,25, ?, <=50K
41, Private,248595, 1st-4th,7, Never-married, Prof-specialty, Husband, White, Male,873,0,42, United-States, <=50K
41, Private,226625, Some-college,9, Married-spouse-absent, Craft-repair, Husband, White, Female,-287,0,40, United-States, <=50K
45, Private,232223, 10th,6, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
30, Private,249409, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,7,41, United-States, <=50K
39, Private,229661, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-2,43, United-States, <=50K
35, ?,391040, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Female,1206,0,19, United-States, <=50K
35, Private,117598, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,408,0,70, United-States, <=50K
40, Private,33068, HS-grad,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1048,42, United-States, <=50K
48, Private,124793, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-46,30, United-States, <=50K
38, Private,178985, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
35, Private,273076, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-42,46, United-States, <=50K
33, Private,226525, Assoc-acdm,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,30,0,37, United-States, <=50K
33, Private,256240, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,265,-165,49, United-States, <=50K
40, Private,114324, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,345,32,40, United-States, <=50K
38, Private,304651, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1288,90,44, United-States, >50K
36, Private,191716, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
39, Private,255408, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1485,51, United-States, >50K
34, Private,334163, HS-grad,5, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,199979, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,603,43,41, United-States, <=50K
24, Private,198365, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,900,247,48, United-States, <=50K
31, Private,171631, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,-458,-90,80, Italy, <=50K
40, Private,223277, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, >50K
23, Private,106904, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,177408, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1041,93,26, United-States, >50K
17, Private,231380, 10th,6, Never-married, Transport-moving, Own-child, Black, Male,402,41,40, United-States, <=50K
32, Self-emp-not-inc,231105, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,170,35, United-States, >50K
46, Private,202418, 11th,13, Married-civ-spouse, Other-service, Husband, White, Male,607,1606,45, United-States, <=50K
35, Private,303637, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-4,49, United-States, >50K
45, Private,83064, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
36, State-gov,185953, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,78,30, United-States, <=50K
27, Private,1869, Bachelors,11, Never-married, Prof-specialty, Other-relative, White, Male,-479,40,50, United-States, <=50K
42, Private,239356, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,70116,-8,60, United-States, >50K
27, Private,221899, Some-college,11, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
45, Private,323573, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,0,-7,20, United-States, <=50K
39, Private,209901, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,69,38, United-States, >50K
44, Private,359766, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,-5,40, United-States, <=50K
42, Private,240255, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,749,7,40, United-States, >50K
47, Private,167915, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-56,50, United-States, <=50K
27, Private,162475, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,576,37, United-States, >50K
35, Private,284962, Some-college,9, Never-married, Sales, Not-in-family, Black, Male,491,0,40, United-States, <=50K
30, Private,226787, Some-college,8, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,24, Scotland, <=50K
51, Private,123429, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1011,42,39, United-States, <=50K
33, Private,165684, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-307,0,44, United-States, <=50K
19, Private,222005, HS-grad,6, Never-married, Other-service, Other-relative, White, Male,0,-10,43, United-States, <=50K
49, ?,161455, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,36, United-States, <=50K
29, Private,148222, 9th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,38,39, United-States, <=50K
15, Private,1158253, Assoc-acdm,10, Separated, Handlers-cleaners, Other-relative, Black, Female,-1338,-531,13, United-States, <=50K
45, Local-gov,206459, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,2060,0,35, United-States, <=50K
26, Private,95566, HS-grad,9, Never-married, Sales, Not-in-family, Other, Male,592,-51,28, Dominican-Republic, <=50K
39, Private,221059, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Other, Male,2621,-11,18, United-States, >50K
34, Private,253770, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,504,0,39, United-States, >50K
58, Private,160780, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,336,0,32, Canada, <=50K
41, Private,196405, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1017,388,46, United-States, <=50K
48, Self-emp-not-inc,218835, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,3913,-72,23, England, <=50K
30, Private,151868, 7th-8th,5, Never-married, Craft-repair, Husband, White, Male,-270,0,50, United-States, <=50K
36, Private,140011, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,198,0,33, United-States, <=50K
20, Private,90994, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-620,0,85, United-States, <=50K
44, Private,175169, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,440,32,33, United-States, <=50K
70, Private,109113, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4941,0,30, United-States, <=50K
38, Private,198091, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,378,0,42, United-States, >50K
28, Private,157391, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,110,12,45, United-States, <=50K
39, Private,171100, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1405,60,43, United-States, <=50K
39, Private,213549, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,207,0,40, United-States, <=50K
23, Self-emp-inc,338980, Some-college,10, Never-married, Sales, Own-child, White, Male,41043,1,38, United-States, >50K
36, Private,209245, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1151,21,42, United-States, >50K
37, Private,94759, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,-59,37, United-States, <=50K
31, ?,300812, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,-9,30, United-States, <=50K
22, Private,94662, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,-39,44, United-States, <=50K
39, Private,317696, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,51000,0,54, United-States, >50K
60, Private,39952, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,636,0,31, United-States, <=50K
40, Private,177332, HS-grad,7, Separated, Adm-clerical, Unmarried, Black, Female,-3,-2,29, United-States, <=50K
64, Self-emp-inc,163276, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,-15,41, United-States, >50K
42, Private,32533, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,-65,45, United-States, <=50K
38, Private,171807, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,302,28,32, United-States, <=50K
37, Private,154774, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,79,0,41, United-States, <=50K
48, Private,64631, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-60,40, United-States, <=50K
20, Private,121962, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,-18,-4,40, United-States, <=50K
28, Private,100829, HS-grad,12, Never-married, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
45, Private,206039, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,137,0,43, United-States, <=50K
39, Private,234402, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,178,576,40, United-States, <=50K
33, Private,119409, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,228,-13,22, United-States, <=50K
42, Private,185458, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1121,30,45, United-States, <=50K
43, Private,192145, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1062,17,40, United-States, >50K
38, Private,187268, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,121,42, United-States, >50K
43, Private,101150, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
37, Private,205005, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,-165,0,34, United-States, >50K
50, Private,167882, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,946,0,41, United-States, <=50K
41, Private,236957, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
43, Private,134444, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,349066, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,681,-17,40, United-States, <=50K
37, Private,344991, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-404,767,43, United-States, <=50K
50, Private,256598, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,74,0,20, United-States, <=50K
39, Private,208563, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,424,0,40, United-States, <=50K
32, Local-gov,223267, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-400,-70,43, United-States, <=50K
28, Private,208949, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,45,51, United-States, <=50K
41, Private,176162, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,406920, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,297,0,40, United-States, <=50K
46, Private,179460, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,586,0,39, United-States, >50K
38, Self-emp-inc,54953, 10th,9, Never-married, Craft-repair, Not-in-family, Other, Male,0,22,35, United-States, <=50K
67, Federal-gov,136589, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,932,0,35, United-States, >50K
58, Private,99894, 5th-6th,3, Widowed, Sales, Not-in-family, White, Female,-386,-49,30, United-States, <=50K
44, Private,335636, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-77,1248,20, United-States, <=50K
24, Private,216594, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,7,35, United-States, <=50K
17, Private,182070, 11th,10, Never-married, Other-service, Not-in-family, White, Female,107,0,16, United-States, <=50K
34, Self-emp-not-inc,202305, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,-19,40, United-States, <=50K
41, Private,225016, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-3,7,46, United-States, >50K
42, Private,174767, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
38, State-gov,292873, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,35, United-States, <=50K
39, Private,174404, 11th,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,297,1256,50, United-States, <=50K
46, Private,89559, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,-380,0,40, United-States, <=50K
31, Private,398988, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1459,51, United-States, <=50K
40, Local-gov,193249, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1601,-171,34, United-States, <=50K
40, Private,196615, Assoc-acdm,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
42, Private,138995, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,28,48, United-States, <=50K
35, Private,110713, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,826,47, United-States, >50K
40, Private,186382, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,992,0,45, United-States, >50K
27, Private,366066, Assoc-acdm,11, Never-married, Other-service, Own-child, White, Female,796,0,11, United-States, <=50K
41, Private,144182, Doctorate,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,290091, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,-12,35, Mexico, <=50K
39, Local-gov,189898, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Female,0,-14,40, United-States, <=50K
43, Private,140863, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1029,4,45, United-States, <=50K
24, Local-gov,185452, Some-college,14, Never-married, Tech-support, Not-in-family, White, Female,0,-23,23, United-States, <=50K
43, Private,179677, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,565,29,40, United-States, <=50K
40, Private,183170, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,257,264,46, United-States, <=50K
34, Private,202504, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,890,135,50, United-States, <=50K
27, Private,50939, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,-2680,-280,44, United-States, <=50K
