0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,184462, Some-college,10, Never-married, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
38, ?,179671, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,89,50, United-States, <=50K
47, Private,227644, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,192,0,42, United-States, <=50K
28, ?,135567, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,4101,0,56, United-States, <=50K
47, Private,316820, HS-grad,9, Widowed, Sales, Unmarried, White, Female,4064,0,40, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,192,0,33, United-States, <=50K
46, ?,170871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7298,0,56, United-States, >50K
34, ?,184462, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,284898, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
35, Private,184462, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, Black, Female,192,0,42, United-States, <=50K
46, State-gov,255441, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,326,89,30, United-States, >50K
35, ?,152389, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
36, ?,184462, HS-grad,9, Widowed, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
38, Private,184462, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,56,45, United-States, >50K
35, Self-emp-not-inc,183915, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,89,42, United-States, >50K
46, ?,255282, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,1602,48, United-States, <=50K
26, Private,184462, HS-grad,9, Divorced, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
25, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
54, Private,280292, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,326,0,32, United-States, <=50K
35, Private,255441, Masters,11, Married-civ-spouse, Other-service, Husband, White, Male,4322,56,60, United-States, <=50K
24, Private,213977, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,192,0,40, United-States, <=50K
18, ?,93047, Some-college,10, Never-married, ?, Own-child, White, Male,192,183,10, United-States, <=50K
17, Private,308901, 11th,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,56,33, United-States, <=50K
46, ?,336793, Doctorate,3, Married-civ-spouse, ?, Husband, Other, Male,75128,51,55, United-States, >50K
39, Private,184462, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,56,40, United-States, >50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
17, Private,184462, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
35, ?,173800, Bachelors,12, Married-spouse-absent, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
38, Private,184462, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
54, Private,184462, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
38, Private,184462, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
38, ?,184462, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
36, Private,184462, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,192,0,42, United-States, <=50K
44, Private,184462, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
23, Private,182494, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
38, Private,150533, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,42, United-States, <=50K
42, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,192,0,42, United-States, <=50K
38, Private,99987, 10th,6, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,42, United-States, <=50K
45, Private,247276, 7th-8th,12, Never-married, Other-service, Not-in-family, Other, Female,20147,0,30, United-States, <=50K
47, Private,275223, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
36, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, >50K
27, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
30, Private,184462, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,192,56,33, United-States, >50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Local-gov,184462, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,89,42, United-States, >50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,56,50, United-States, >50K
35, State-gov,159782, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
66, Private,142723, Doctorate,3, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,192,0,28, Puerto-Rico, <=50K
51, Local-gov,255441, Prof-school,11, Never-married, Exec-managerial, Not-in-family, White, Male,326,89,40, United-States, <=50K
53, Private,255441, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,326,0,42, United-States, <=50K
45, ?,184462, 11th,7, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
30, Private,184462, HS-grad,9, Separated, Exec-managerial, Wife, White, Female,192,0,33, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,40, United-States, >50K
36, ?,184462, Masters,14, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
22, Private,184462, 11th,7, Never-married, Protective-serv, Own-child, White, Female,192,0,33, United-States, <=50K
46, Private,184462, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,192,0,42, United-States, <=50K
36, ?,184462, HS-grad,9, Widowed, ?, Not-in-family, White, Female,192,0,40, United-States, <=50K
35, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,42, United-States, <=50K
28, Private,184462, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,192,0,40, United-States, <=50K
36, Private,184462, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,192,0,40, United-States, <=50K
36, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
21, ?,113163, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,192,0,33, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,192,0,42, United-States, >50K
32, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
38, ?,184462, HS-grad,9, Separated, ?, Other-relative, White, Female,0,89,42, United-States, <=50K
33, Private,184462, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, ?,96459, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
38, Private,184462, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,42, United-States, >50K
36, Private,184462, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,192,89,40, United-States, <=50K
22, ?,26756, HS-grad,9, Never-married, ?, Own-child, White, Female,192,183,33, United-States, <=50K
38, ?,184462, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,42, United-States, <=50K
35, Self-emp-not-inc,184462, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,192,0,42, United-States, <=50K
42, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, >50K
38, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
46, Private,221672, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,56, United-States, >50K
37, Private,184462, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
46, ?,231495, Doctorate,9, Married-civ-spouse, ?, Husband, White, Male,7688,89,55, United-States, >50K
39, Private,201410, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,33, United-States, <=50K
49, Private,291783, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
39, Private,38797, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,117529, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
49, Private,162856, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,141944, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,192,1380,42, United-States, <=50K
32, ?,200323, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,4322,89,60, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
46, ?,255441, Bachelors,13, Never-married, ?, Not-in-family, White, Female,326,0,45, United-States, <=50K
64, ?,60940, HS-grad,9, Never-married, ?, Not-in-family, White, Female,8614,0,56, United-States, >50K
43, Private,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,42, United-States, <=50K
63, Self-emp-not-inc,147589, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,192,0,30, United-States, >50K
46, Private,154940, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,192,0,40, United-States, <=50K
46, Private,156566, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,50, United-States, >50K
22, Private,184462, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
22, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Female,192,0,24, United-States, <=50K
47, Private,234302, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,192,0,40, United-States, <=50K
43, ?,194290, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,48, United-States, <=50K
46, Private,255441, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,443,0,50, United-States, <=50K
38, Private,184462, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
76, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,28, United-States, <=50K
36, Private,184462, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,89,40, United-States, <=50K
47, Private,229846, HS-grad,9, Widowed, Other-service, Unmarried, Other, Female,51261,56,40, ?, <=50K
47, Private,362259, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,326,0,40, United-States, <=50K
38, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
27, ?,184462, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,184462, Doctorate,3, Never-married, Other-service, Not-in-family, Black, Female,0,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,89,42, United-States, <=50K
46, Self-emp-not-inc,255441, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,6849,56,60, United-States, <=50K
20, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
39, State-gov,214985, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33, ?,184462, Doctorate,3, Never-married, ?, Own-child, Black, Male,0,0,33, United-States, >50K
42, Private,184462, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,192,2339,42, United-States, <=50K
22, Federal-gov,117963, Doctorate,3, Never-married, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
35, Private,184462, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,42, United-States, >50K
35, ?,287031, Masters,11, Married-civ-spouse, ?, Husband, White, Male,326,89,42, United-States, >50K
36, Private,134782, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
39, Private,184462, HS-grad,9, Divorced, Other-service, Unmarried, Black, Male,192,56,42, United-States, <=50K
38, Private,38312, Doctorate,3, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,42, United-States, >50K
33, ?,184462, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,33, United-States, <=50K
36, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, ?,255441, Masters,14, Widowed, ?, Unmarried, Other, Female,75128,0,56, United-States, <=50K
38, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,184462, Some-college,10, Never-married, ?, Not-in-family, White, Male,192,0,42, United-States, <=50K
45, Self-emp-not-inc,160962, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, <=50K
43, ?,184462, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,42, United-States, <=50K
46, Private,151089, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,75128,1887,60, United-States, >50K
33, Private,146950, Masters,14, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,443,0,50, ?, >50K
46, ?,184462, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
35, ?,135039, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
60, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,56,20, United-States, <=50K
35, ?,55743, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,192,0,42, United-States, <=50K
17, ?,144114, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,192,0,40, United-States, <=50K
21, ?,228255, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,89,30, United-States, <=50K
38, ?,357962, Assoc-acdm,10, Never-married, ?, Not-in-family, White, Female,0,51,48, United-States, <=50K
23, Private,233472, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,33, United-States, <=50K
23, ?,255441, HS-grad,9, Separated, ?, Own-child, White, Male,443,0,53, United-States, <=50K
24, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,254221, Doctorate,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
36, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
22, Self-emp-not-inc,93047, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,192,0,33, United-States, >50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,192,0,40, United-States, <=50K
47, Private,367049, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,326,0,42, United-States, <=50K
39, Private,246936, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,56,40, United-States, <=50K
41, Private,206066, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
38, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
29, ?,255441, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,443,0,50, United-States, >50K
38, Private,182566, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,0,42, United-States, >50K
56, Private,255441, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,326,56,42, United-States, >50K
22, Private,135458, HS-grad,9, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, <=50K
22, ?,109928, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,33, United-States, <=50K
56, Private,184462, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,255441, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,443,0,50, United-States, >50K
47, Private,169859, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,326,0,42, ?, >50K
35, ?,48703, 11th,7, Married-civ-spouse, ?, Husband, White, Male,192,183,42, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
22, Private,362302, 12th,6, Never-married, Other-service, Own-child, White, Male,326,0,15, United-States, <=50K
17, ?,184462, 11th,11, Married-civ-spouse, ?, Own-child, White, Male,192,0,33, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,170850, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,192,0,42, United-States, <=50K
22, Private,298696, Doctorate,3, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
22, ?,124111, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
47, Private,171095, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,192,0,33, United-States, >50K
31, ?,184462, Bachelors,13, Separated, ?, Unmarried, White, Female,0,0,70, United-States, <=50K
24, Private,184462, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24, ?,184462, Bachelors,13, Never-married, ?, Own-child, White, Female,192,0,40, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, <=50K
38, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,136204, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,192,2824,42, United-States, >50K
39, ?,31848, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2829,183,90, United-States, <=50K
28, Federal-gov,184462, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Black, Female,192,89,42, United-States, <=50K
44, ?,137300, HS-grad,9, Never-married, ?, Other-relative, White, Male,192,0,35, United-States, <=50K
36, Local-gov,177305, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,40, United-States, <=50K
35, Self-emp-not-inc,154076, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,42, United-States, <=50K
45, Private,184462, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
46, Federal-gov,255441, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,89,56, United-States, >50K
53, Private,255441, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,326,0,42, United-States, >50K
46, ?,202468, Assoc-acdm,12, Widowed, ?, Unmarried, White, Male,7142,68,56, Philippines, <=50K
47, Private,159822, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
47, ?,296066, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,326,0,40, United-States, <=50K
35, ?,184462, 1st-4th,6, Married-civ-spouse, ?, Husband, White, Male,192,0,42, Cuba, <=50K
22, Private,184462, HS-grad,9, Separated, Other-service, Own-child, White, Male,192,56,40, United-States, <=50K
43, State-gov,310969, Prof-school,15, Divorced, Other-service, Unmarried, Black, Male,326,0,42, United-States, <=50K
23, ?,184462, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,192,0,33, United-States, <=50K
22, ?,79980, Some-college,10, Never-married, ?, Own-child, White, Male,192,0,25, United-States, <=50K
53, Private,130703, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
36, Federal-gov,184462, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,192,0,40, United-States, >50K
36, Private,184462, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,192,56,40, United-States, <=50K
37, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,56,42, United-States, >50K
44, ?,104334, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,717,0,40, El-Salvador, <=50K
36, State-gov,184462, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,192,0,38, United-States, >50K
35, Private,184462, 5th-6th,11, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
35, ?,184462, Doctorate,3, Divorced, ?, Unmarried, White, Female,192,89,42, United-States, <=50K
53, ?,184462, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
36, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
30, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
35, ?,184462, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
35, ?,184462, Some-college,10, Never-married, ?, Not-in-family, White, Male,192,0,42, United-States, <=50K
34, ?,240252, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,89,40, United-States, >50K
38, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7688,89,42, United-States, >50K
38, Private,207578, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
29, Private,184462, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,153312, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,192,0,40, United-States, >50K
38, Private,184462, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
24, ?,184462, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,177465, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
37, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, >50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
39, Private,184462, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,89,40, United-States, <=50K
39, ?,184462, Prof-school,11, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
42, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,45, United-States, <=50K
43, Local-gov,337469, Some-college,10, Divorced, Other-service, Unmarried, Other, Female,34362,0,44, United-States, <=50K
43, ?,184462, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, >50K
53, ?,184462, 11th,11, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
39, Private,283338, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,89,44, United-States, >50K
27, Federal-gov,184462, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4322,0,60, United-States, >50K
32, Private,230224, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
22, Private,419394, HS-grad,9, Never-married, Sales, Own-child, White, Male,326,89,9, United-States, <=50K
45, ?,28359, HS-grad,9, Separated, ?, Not-in-family, White, Female,0,183,10, United-States, <=50K
22, Private,184462, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,192,0,12, United-States, <=50K
22, Private,213308, HS-grad,9, Separated, Exec-managerial, Own-child, White, Female,0,89,33, United-States, <=50K
39, Private,255004, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,109813, Doctorate,3, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
53, Private,151864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
46, ?,255441, 7th-8th,4, Married-civ-spouse, ?, Husband, Other, Male,75128,89,47, United-States, <=50K
46, Private,187693, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4322,0,72, United-States, >50K
35, ?,201865, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,45, United-States, >50K
23, Federal-gov,314525, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,326,0,33, United-States, <=50K
53, ?,31924, Doctorate,3, Widowed, ?, Not-in-family, Asian-Pac-Islander, Female,0,1242,15, Nicaragua, <=50K
58, Private,124744, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,20, United-States, <=50K
21, Private,216129, Doctorate,3, Married-civ-spouse, Exec-managerial, Own-child, White, Male,192,89,33, United-States, <=50K
24, ?,184462, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,89,40, United-States, <=50K
46, Private,329603, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,75128,1902,44, United-States, >50K
39, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
47, ?,184462, Doctorate,3, Widowed, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, ?,114650, 9th,5, Married-civ-spouse, ?, Husband, White, Male,192,183,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
34, ?,184462, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,42, United-States, <=50K
25, ?,344804, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
22, Self-emp-not-inc,320376, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,326,0,33, United-States, <=50K
25, ?,184462, 10th,6, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
62, Private,255441, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,326,0,29, United-States, <=50K
24, Private,153154, Doctorate,3, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,1242,40, Nicaragua, <=50K
28, ?,255441, Bachelors,12, Never-married, ?, Husband, White, Male,10520,0,56, United-States, >50K
33, Private,255441, Bachelors,12, Widowed, Prof-specialty, Unmarried, Other, Female,30466,0,45, United-States, <=50K
38, ?,184462, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
82, ?,93047, Assoc-voc,10, Widowed, ?, Unmarried, White, Female,0,516,8, United-States, <=50K
21, ?,184462, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,192,0,33, United-States, <=50K
28, Private,184462, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
