0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,211503, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Female,-4,0,38, United-States, >50K
44, Private,477209, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,54, United-States, <=50K
37, Private,198344, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,0,38, United-States, <=50K
37, Self-emp-inc,155084, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,7,0,40, United-States, <=50K
37, Private,167005, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,225456, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, >50K
38, Private,170844, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Male,-5,0,39, United-States, >50K
46, Private,192642, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,37, United-States, >50K
36, Private,147982, 11th,11, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,161694, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,60, United-States, >50K
40, Private,119101, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
43, Local-gov,217894, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,2,0,40, United-States, >50K
29, Private,219560, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,328949, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,260782, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,37, ?, <=50K
49, Private,232824, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,37, United-States, >50K
37, Private,61885, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,44, United-States, >50K
33, Private,166350, Assoc-voc,10, Never-married, Transport-moving, Husband, White, Male,0,1980,44, United-States, <=50K
30, Local-gov,363032, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,43, United-States, <=50K
35, Private,172392, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,3908,0,40, United-States, <=50K
37, State-gov,208869, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,3,0,41, United-States, <=50K
35, Self-emp-not-inc,184453, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
43, State-gov,238923, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
45, Private,114967, Bachelors,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, >50K
66, State-gov,186654, Prof-school,15, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,20051,0,55, United-States, >50K
32, Private,121425, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,16, United-States, <=50K
48, Private,118484, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,39, United-States, <=50K
39, Private,235352, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,39, United-States, <=50K
38, Private,120671, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Local-gov,209521, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,1721,30, United-States, <=50K
41, Private,127733, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,-1,0,45, United-States, <=50K
59, Private,231191, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, >50K
36, Local-gov,175275, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,40, United-States, <=50K
35, Private,377486, HS-grad,10, Never-married, Sales, Husband, White, Female,6,0,39, United-States, <=50K
41, ?,161584, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
43, Federal-gov,174859, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,43, United-States, >50K
40, Private,341643, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-2,0,39, United-States, <=50K
38, Private,106748, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Male,0,0,99, United-States, <=50K
43, Private,165255, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,144493, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Female,2,0,41, United-States, <=50K
35, Private,160265, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-2,0,40, United-States, <=50K
71, Private,132859, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1,0,33, United-States, <=50K
41, Private,166543, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,-1,0,44, United-States, <=50K
76, Private,201986, 11th,11, Married-civ-spouse, ?, Husband, White, Female,4,0,16, United-States, <=50K
48, Private,221603, Some-college,10, Never-married, Sales, Husband, White, Male,3,0,45, United-States, <=50K
25, Private,187612, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,2,0,50, United-States, <=50K
36, Private,185781, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,-1,0,42, United-States, <=50K
46, Private,176489, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, Mexico, <=50K
31, Private,239755, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,36, United-States, <=50K
45, Private,201027, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,43, United-States, <=50K
25, Private,188442, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
30, Private,176673, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,2,0,40, United-States, <=50K
37, Private,174957, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,8,0,35, United-States, <=50K
28, Private,177156, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,3,0,45, United-States, >50K
39, Self-emp-not-inc,69333, Assoc-voc,10, Never-married, Other-service, Husband, White, Male,3,0,37, United-States, >50K
54, Private,511668, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,2,0,43, United-States, >50K
36, Private,146839, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
38, Private,201344, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
55, Self-emp-not-inc,166986, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,1,0,42, United-States, <=50K
41, State-gov,155397, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,221313, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
36, Private,155477, HS-grad,10, Widowed, Other-service, Husband, White, Female,0,0,37, United-States, <=50K
41, Private,204160, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
26, Private,200681, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-inc,306156, HS-grad,11, Never-married, Sales, Husband, White, Male,15024,0,42, United-States, >50K
44, Private,203616, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,3,0,30, United-States, <=50K
33, Private,89413, 12th,10, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
28, Private,188742, Some-college,11, Separated, Adm-clerical, Husband, White, Female,0,0,38, United-States, <=50K
52, Private,137658, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, Dominican-Republic, <=50K
28, Private,92140, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
44, Private,196397, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,-7,0,42, United-States, <=50K
32, Private,119033, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,138285, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,40, Iran, <=50K
46, Private,82572, HS-grad,10, Never-married, Other-service, Husband, White, Female,-3,0,40, United-States, <=50K
47, Private,170719, Some-college,8, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,-3,0,38, United-States, <=50K
30, Private,154882, HS-grad,15, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,52, United-States, <=50K
53, Self-emp-not-inc,162576, HS-grad,4, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,99, United-States, <=50K
33, Private,163110, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3781,0,37, United-States, <=50K
40, Private,106347, HS-grad,11, Never-married, Exec-managerial, Not-in-family, Black, Male,2,0,40, United-States, <=50K
57, Private,144190, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7,0,40, United-States, >50K
26, Private,182978, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, >50K
68, Private,156309, Some-college,10, Never-married, ?, Wife, White, Male,1,2457,40, United-States, <=50K
26, State-gov,168443, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,9,0,43, United-States, <=50K
34, Private,223267, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,190051, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,2,-1,48, Germany, <=50K
44, Private,203282, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Private,313146, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,151046, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,228198, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Private,169759, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-5,0,95, United-States, <=50K
29, Private,170001, HS-grad,12, Never-married, Craft-repair, Husband, Black, Male,-7,0,40, United-States, <=50K
38, Private,161825, Some-college,11, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
65, Private,198763, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,-6,0,40, United-States, <=50K
37, Private,144261, 12th,10, Never-married, Adm-clerical, Husband, White, Female,0,0,30, United-States, <=50K
26, Private,139202, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,-3,0,40, United-States, <=50K
34, Private,82497, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
38, ?,188062, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,0,37, United-States, <=50K
40, Private,211345, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-3,0,38, Mexico, <=50K
32, Private,186791, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-7,0,46, United-States, >50K
35, Private,108445, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,-2,0,42, United-States, <=50K
40, Private,245478, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
26, Private,167275, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
31, Private,158119, Assoc-voc,9, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
42, Private,96509, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,33, Taiwan, <=50K
41, Private,187002, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1,0,39, United-States, <=50K
24, Private,314823, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,100669, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, >50K
41, Private,167182, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-4,0,41, United-States, <=50K
41, Private,189594, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,-1,0,42, United-States, <=50K
17, Private,193748, HS-grad,7, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
26, Private,174160, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,-4,0,44, United-States, <=50K
35, Private,206046, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Self-emp-not-inc,183298, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,35, United-States, >50K
39, Private,267515, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,-1,34, United-States, >50K
41, Private,249351, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-2,0,39, United-States, <=50K
45, Private,229157, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, United-States, <=50K
29, Private,101339, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,1,0,39, United-States, <=50K
33, Private,97167, HS-grad,9, Never-married, Other-service, Husband, White, Male,2,0,15, United-States, <=50K
37, ?,177541, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,-8,0,41, United-States, <=50K
40, Private,148708, Some-college,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,-2,0,40, United-States, <=50K
34, Private,201732, Some-college,12, Never-married, Handlers-cleaners, Husband, White, Female,0,-1,42, United-States, <=50K
36, Private,156464, Masters,14, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, >50K
47, Private,227629, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
40, Self-emp-not-inc,114758, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
35, Federal-gov,105946, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,36, United-States, <=50K
47, Private,102771, 7th-8th,11, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,193527, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,3,0,40, United-States, <=50K
17, Private,184062, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,154899, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,60, United-States, >50K
36, Private,216163, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Male,-1,0,41, United-States, <=50K
49, Private,213668, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, >50K
43, Private,155871, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,148991, HS-grad,14, Never-married, Sales, Husband, White, Male,0,0,37, United-States, <=50K
40, Private,199303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-6,0,44, United-States, <=50K
32, State-gov,211284, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3,0,37, United-States, <=50K
31, Private,183531, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,39, United-States, <=50K
53, Local-gov,194214, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,-1,0,41, United-States, >50K
46, Private,231730, Bachelors,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,90582, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2,0,39, United-States, <=50K
37, ?,203544, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,182023, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
39, Private,215411, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,42, United-States, <=50K
19, Private,200790, HS-grad,8, Never-married, Exec-managerial, Other-relative, White, Male,15024,0,40, United-States, >50K
35, Private,165441, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,208929, Assoc-voc,8, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
42, Private,143310, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Private,139770, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-4,0,39, United-States, <=50K
48, Federal-gov,166634, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,3,0,39, United-States, >50K
36, Private,26716, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,221755, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Female,0,0,43, United-States, >50K
37, Self-emp-inc,183192, Assoc-acdm,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
54, Private,210654, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
20, Private,33644, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,30, United-States, <=50K
37, Private,147277, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,3,0,40, United-States, <=50K
44, Private,179681, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5,0,40, United-States, <=50K
27, Private,162069, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,6,-1,43, United-States, >50K
32, Private,231962, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,199915, HS-grad,10, Never-married, Craft-repair, Husband, Black, Female,0,0,32, United-States, <=50K
53, Private,202372, 10th,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6,0,42, United-States, <=50K
18, Private,225788, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-7,0,40, United-States, <=50K
33, Private,153856, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,46, United-States, <=50K
43, Private,178888, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,5,0,43, United-States, <=50K
43, Private,209200, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,40, United-States, >50K
38, Private,147141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,45, United-States, <=50K
67, Private,233022, Some-college,7, Married-civ-spouse, Sales, Husband, White, Female,4,1,41, United-States, <=50K
46, Private,184834, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41, Private,212529, Prof-school,11, Separated, Prof-specialty, Not-in-family, White, Male,-2,0,50, United-States, >50K
47, State-gov,173260, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, >50K
45, Private,187971, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
36, Private,410034, Bachelors,12, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174964, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,34, United-States, >50K
40, Self-emp-inc,114008, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,55, United-States, >50K
38, Private,234373, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,38, United-States, <=50K
42, Private,37238, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,166086, HS-grad,11, Never-married, Prof-specialty, Wife, White, Female,8,0,38, United-States, <=50K
46, Private,181582, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,60, United-States, >50K
44, Private,273051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
37, Private,317313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,44, United-States, >50K
39, Private,115023, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, >50K
41, Private,215478, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,3,0,35, United-States, <=50K
42, Private,186414, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-4,0,40, United-States, <=50K
34, Private,183284, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
32, Private,33310, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
37, Private,182070, Assoc-acdm,11, Never-married, Craft-repair, Not-in-family, Black, Male,-6,0,40, United-States, <=50K
40, Private,162572, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,4,0,55, United-States, >50K
37, Private,168926, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-4,0,42, United-States, >50K
42, Private,85961, 11th,11, Never-married, Handlers-cleaners, Husband, Black, Male,3,0,41, United-States, <=50K
36, Private,204692, Masters,14, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
23, Private,208908, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
35, Private,129350, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-3,0,47, United-States, <=50K
43, Private,386397, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,390348, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,43, United-States, <=50K
26, Private,205686, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,39, United-States, <=50K
19, Private,196098, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
44, Self-emp-not-inc,180477, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,223607, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,297155, HS-grad,11, Divorced, Exec-managerial, Unmarried, Black, Female,-3,0,40, United-States, <=50K
32, Private,112683, Some-college,10, Never-married, Sales, Not-in-family, White, Female,2,0,12, United-States, <=50K
41, Private,164847, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,4,0,42, United-States, >50K
37, Private,209538, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,40, United-States, >50K
36, Private,170230, Some-college,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, >50K
40, State-gov,202056, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,32, United-States, >50K
25, Private,181470, HS-grad,5, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,40, Mexico, <=50K
40, Private,150471, Assoc-acdm,12, Divorced, Exec-managerial, Husband, White, Female,-2,0,40, United-States, <=50K
30, Private,204374, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
51, Private,197331, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
45, Private,154633, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Male,-1,0,40, United-States, <=50K
36, Private,181650, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-6,0,45, United-States, <=50K
34, Private,184305, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
57, Private,201112, HS-grad,12, Divorced, Sales, Husband, White, Female,2,0,38, United-States, <=50K
39, Private,195804, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
33, Private,175865, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,56, United-States, >50K
45, Private,181614, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
40, Private,200552, Prof-school,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, Haiti, <=50K
66, Private,149422, 7th-8th,11, Never-married, ?, Not-in-family, White, Male,2,0,45, United-States, <=50K
23, Private,158811, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,300681, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-1,0,49, United-States, >50K
25, Private,191349, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Male,8,0,42, United-States, <=50K
25, Private,218223, Bachelors,13, Never-married, Sales, Husband, White, Male,-3,0,65, United-States, <=50K
48, Private,117251, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,-4,0,32, United-States, <=50K
38, Private,145365, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
45, Private,155489, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,4,0,50, United-States, >50K
39, Private,196567, Some-college,11, Never-married, Exec-managerial, Unmarried, White, Male,-4,0,50, United-States, <=50K
34, Private,332588, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
63, Self-emp-inc,183471, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
40, Private,159562, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,192588, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,43, United-States, <=50K
36, Private,142320, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-8,0,50, United-States, >50K
21, Private,129232, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,44, United-States, <=50K
36, Private,145434, 11th,7, Never-married, Craft-repair, Own-child, White, Male,2,0,40, United-States, <=50K
35, Private,162333, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,226875, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8,0,43, United-States, <=50K
35, Private,58916, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
33, Private,195256, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,219611, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Female,2174,0,43, United-States, <=50K
38, Local-gov,247514, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
54, Self-emp-not-inc,177180, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,35, United-States, >50K
35, Private,144342, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,160294, Bachelors,11, Married-civ-spouse, Sales, Not-in-family, White, Male,9,0,45, United-States, >50K
37, Private,178334, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,48, United-States, >50K
37, Private,203771, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Local-gov,596776, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,221955, HS-grad,11, Never-married, Exec-managerial, Other-relative, White, Male,4,0,40, Mexico, <=50K
40, Private,251243, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Self-emp-not-inc,64875, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
38, Private,189985, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
39, Private,87583, HS-grad,9, Never-married, Prof-specialty, Wife, White, Male,3,0,14, United-States, <=50K
35, Private,222205, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-5,0,40, United-States, >50K
