0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,160981, 9th,7, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
61, Private,81132, Bachelors,3, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,7298,1052,32, United-States, >50K
44, Private,111563, Bachelors,8, Divorced, Exec-managerial, Not-in-family, White, Male,8215,1143,40, United-States, <=50K
35, Private,250398, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,194580, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,973,30, United-States, <=50K
54, Private,176681, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1591,483,21, United-States, <=50K
25, Private,151460, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,307592, Prof-school,11, Never-married, Prof-specialty, Not-in-family, White, Male,3480,816,26, United-States, >50K
37, Self-emp-not-inc,206244, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,60, United-States, >50K
39, Private,160402, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,7198,0,33, United-States, <=50K
19, Private,270645, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,667,25, United-States, <=50K
18, Private,43272, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,1139,34, United-States, <=50K
33, Private,260539, HS-grad,13, Never-married, ?, Not-in-family, White, Female,2098,0,25, United-States, <=50K
40, Private,248881, HS-grad,12, Married-civ-spouse, Adm-clerical, Wife, White, Male,2985,902,40, United-States, <=50K
43, Private,250415, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2844,861,29, United-States, <=50K
25, State-gov,234023, 10th,6, Never-married, Adm-clerical, Own-child, White, Female,4031,0,25, United-States, <=50K
48, Private,199058, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Male,1587,641,23, United-States, >50K
33, Private,174295, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2233,525,19, United-States, <=50K
31, Private,182342, HS-grad,13, Never-married, Sales, Own-child, White, Male,2204,477,40, United-States, <=50K
39, Private,215468, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,777,28, United-States, <=50K
43, Private,108699, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1110,35, United-States, <=50K
36, Private,97474, HS-grad,9, Never-married, ?, Not-in-family, White, Female,4043,0,26, United-States, <=50K
45, Private,341777, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1052,32, United-States, <=50K
34, Private,239752, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
46, Private,313626, Bachelors,9, Separated, Exec-managerial, Not-in-family, White, Male,9121,1235,36, United-States, <=50K
36, Private,153805, HS-grad,13, Never-married, Other-service, Unmarried, White, Male,1426,625,24, United-States, <=50K
64, Private,161926, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,3079,785,26, United-States, <=50K
36, Private,29054, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1397,0,42, United-States, >50K
36, Private,78171, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,832,0,26, United-States, <=50K
33, Private,280528, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,174,45, United-States, <=50K
37, Private,226947, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,862,40, United-States, >50K
32, Local-gov,256032, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,2209,703,25, United-States, >50K
43, Private,356934, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,4306,1033,40, United-States, >50K
41, Private,280107, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,2974,0,31, United-States, <=50K
50, Private,233549, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1946,797,28, United-States, <=50K
29, Private,362254, Bachelors,7, Separated, Adm-clerical, Own-child, White, Male,18110,1302,35, United-States, <=50K
30, Private,287938, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,5543,1081,34, United-States, <=50K
31, Private,22245, HS-grad,14, Never-married, Transport-moving, Husband, White, Male,1536,509,72, United-States, >50K
48, Private,346405, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
32, Private,188379, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1344,431,40, United-States, <=50K
29, Local-gov,222439, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,1788,592,22, United-States, <=50K
42, Private,318518, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,9041,1113,32, United-States, <=50K
43, Private,263999, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,854,44, United-States, <=50K
33, Private,164936, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,23, United-States, <=50K
47, Private,370585, 9th,7, Separated, Adm-clerical, Not-in-family, White, Male,14539,1355,37, United-States, <=50K
31, State-gov,277997, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,23108,0,25, United-States, <=50K
43, Private,304541, HS-grad,8, Separated, Exec-managerial, Not-in-family, White, Male,6343,1023,40, United-States, <=50K
44, Private,187795, Bachelors,6, Separated, Exec-managerial, Not-in-family, White, Male,6731,1017,31, United-States, >50K
56, Local-gov,142625, Prof-school,15, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,2628,0,15, Philippines, >50K
36, Private,295512, 12th,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,6138,0,22, United-States, <=50K
58, Private,190552, HS-grad,12, Widowed, Adm-clerical, Unmarried, White, Male,0,751,35, United-States, >50K
34, Private,250538, Some-college,13, Never-married, Adm-clerical, Own-child, White, Male,1619,526,21, United-States, <=50K
75, ?,114204, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,2783,0,13, United-States, <=50K
29, Self-emp-not-inc,229366, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1787,740,27, United-States, <=50K
37, Private,220686, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,756,40, United-States, <=50K
42, Private,287500, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,6315,1018,30, United-States, <=50K
54, Private,177234, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,1094,0,28, United-States, <=50K
34, Private,252676, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1567,565,22, United-States, <=50K
47, Private,336696, 9th,13, Separated, Adm-clerical, Not-in-family, White, Male,15428,0,48, United-States, <=50K
42, State-gov,302915, Masters,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,952,31, United-States, <=50K
35, Private,203836, Some-college,13, Never-married, Handlers-cleaners, Husband, White, Male,1579,0,50, United-States, <=50K
41, Private,260725, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,976,30, United-States, <=50K
26, Private,170339, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,401,40, United-States, <=50K
32, Private,249689, 11th,13, Never-married, Exec-managerial, Not-in-family, Black, Male,1015,475,21, United-States, <=50K
42, Private,287962, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,9356,1194,33, India, <=50K
35, Private,297574, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,20188,118,99, United-States, >50K
32, Private,173649, HS-grad,14, Never-married, Other-service, Own-child, White, Male,977,0,40, ?, <=50K
36, Private,200999, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,697,27, United-States, <=50K
20, Private,379198, HS-grad,10, Never-married, Adm-clerical, Other-relative, Other, Male,6057,206,10, Mexico, <=50K
37, Private,237903, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Male,2237,748,26, United-States, <=50K
24, Private,209140, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1128,723,27, United-States, <=50K
33, Private,208313, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1791,0,50, United-States, <=50K
41, Self-emp-not-inc,22641, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,5253,958,30, United-States, <=50K
35, Private,222764, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,3137,611,25, United-States, <=50K
29, Self-emp-not-inc,259441, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,3828,0,31, United-States, <=50K
43, Private,159134, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1762,35, United-States, <=50K
31, Private,157340, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,1098,601,24, Mexico, <=50K
62, Private,217580, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,31, United-States, <=50K
22, Private,198521, HS-grad,13, Never-married, Handlers-cleaners, Own-child, White, Male,1673,0,24, United-States, <=50K
41, State-gov,292218, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,5136,959,40, United-States, <=50K
21, Private,116489, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1985,734,25, United-States, <=50K
39, Private,255709, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,2597,827,40, United-States, <=50K
42, Private,269860, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4651,1902,40, United-States, >50K
42, Private,123291, HS-grad,8, Never-married, Machine-op-inspct, Husband, White, Male,0,1138,33, United-States, <=50K
32, Private,207668, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,4594,0,15, United-States, >50K
39, Private,258068, 11th,7, Never-married, Adm-clerical, Unmarried, White, Male,2489,813,28, United-States, <=50K
32, Private,99146, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1407,0,40, ?, >50K
35, Private,203307, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1104,623,50, United-States, >50K
25, Private,219132, Bachelors,13, Never-married, Other-service, Husband, White, Male,2139,0,18, United-States, <=50K
37, Private,248433, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, >50K
36, Private,207579, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,4687,753,35, United-States, >50K
41, Private,156926, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,280570, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,986,508,23, United-States, >50K
42, Private,235691, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1006,33, United-States, <=50K
64, Private,178556, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5295,0,56, United-States, >50K
34, Private,287737, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,2244,245,14, United-States, <=50K
45, Private,325983, HS-grad,7, Separated, Adm-clerical, Not-in-family, White, Male,9310,1104,40, United-States, <=50K
34, Private,208467, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,1713,0,24, United-States, <=50K
48, Private,357227, 9th,7, Never-married, Adm-clerical, Not-in-family, White, Male,14638,0,38, United-States, <=50K
60, Private,186296, HS-grad,6, Divorced, Other-service, Not-in-family, Black, Male,0,0,27, United-States, <=50K
40, Self-emp-not-inc,190937, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
25, Private,162632, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,2465,0,60, United-States, >50K
33, Private,259532, 7th-8th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1063,417,18, United-States, <=50K
47, Private,341846, 9th,7, Never-married, Exec-managerial, Not-in-family, White, Male,12119,0,18, United-States, <=50K
41, Private,270028, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,4441,973,30, United-States, <=50K
40, Private,109762, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,5936,190,9, United-States, <=50K
42, Private,46385, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,930,29, United-States, <=50K
36, Private,48087, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,1578,552,22, United-States, >50K
28, Private,218805, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,797,40, United-States, <=50K
34, Private,158240, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,37913, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1110,33, United-States, >50K
33, State-gov,47902, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,9624,422,21, United-States, >50K
35, Self-emp-inc,237882, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1387,653,23, United-States, >50K
61, Private,271920, 9th,11, Never-married, Sales, Not-in-family, White, Male,0,849,58, United-States, >50K
46, Private,347261, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,14734,1267,34, United-States, <=50K
28, Self-emp-inc,231482, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,323,26, United-States, <=50K
47, Private,360262, Some-college,7, Separated, Exec-managerial, Not-in-family, White, Male,14112,0,33, United-States, <=50K
43, Private,115511, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,4982,0,50, United-States, <=50K
54, Private,240468, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,14, United-States, <=50K
26, Private,105516, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1559,0,23, United-States, <=50K
42, Private,294093, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,1070,31, United-States, <=50K
46, Private,330918, Bachelors,14, Separated, Adm-clerical, Unmarried, White, Male,0,1301,35, United-States, <=50K
44, Private,249011, Bachelors,13, Never-married, Tech-support, Husband, White, Male,983,420,19, United-States, >50K
36, Private,111891, HS-grad,13, Separated, Sales, Not-in-family, White, Male,1441,728,35, United-States, <=50K
45, Private,335054, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,12637,1217,34, United-States, <=50K
29, State-gov,333816, Bachelors,7, Separated, Adm-clerical, Not-in-family, White, Female,0,1284,36, United-States, <=50K
44, Private,286932, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,6994,1243,40, United-States, <=50K
27, Private,342730, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2213,0,12, United-States, <=50K
49, Private,374493, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,18862,1418,50, United-States, <=50K
38, Private,224604, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1873,721,40, ?, <=50K
41, Private,313356, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3522,796,40, United-States, >50K
46, State-gov,349149, HS-grad,7, Never-married, Sales, Not-in-family, White, Female,15281,1359,36, United-States, <=50K
38, Private,219135, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1978,0,28, United-States, >50K
32, Private,257365, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,1739,0,19, United-States, <=50K
48, Private,360011, 9th,7, Separated, Adm-clerical, Not-in-family, White, Male,15538,1347,40, United-States, >50K
41, Private,282778, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,6800,1887,55, United-States, >50K
65, Private,184965, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,806,26, United-States, >50K
29, Private,173673, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Male,1859,0,15, United-States, <=50K
45, Private,342233, Some-college,8, Separated, Exec-managerial, Not-in-family, White, Male,10992,1145,33, United-States, <=50K
50, Private,133943, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,407672, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,354,40, United-States, <=50K
28, ?,236523, HS-grad,6, Never-married, ?, Own-child, Black, Male,1518,350,16, United-States, <=50K
31, ?,180211, HS-grad,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,2220,0,19, United-States, >50K
32, Self-emp-not-inc,178315, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,504,50, United-States, <=50K
35, Private,331419, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,4787,0,24, United-States, >50K
35, Private,253830, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,1143,512,35, United-States, <=50K
43, Private,295133, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,7563,1144,34, United-States, <=50K
48, Private,346405, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
46, ?,37672, HS-grad,7, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,26, United-States, <=50K
26, Private,265372, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Private,131620, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,3559,819,27, Dominican-Republic, <=50K
45, Private,310159, Bachelors,9, Never-married, Exec-managerial, Unmarried, White, Male,0,1257,35, United-States, <=50K
46, Private,85434, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,16024,0,36, United-States, <=50K
44, Private,336515, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1022,56, United-States, >50K
23, Private,219555, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1393,496,40, United-States, <=50K
47, Private,336930, Bachelors,7, Never-married, Other-service, Not-in-family, White, Male,13296,1359,37, United-States, <=50K
33, Private,143003, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,50, United-States, >50K
43, Private,261343, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,4541,1010,32, United-States, >50K
41, Private,322674, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,151521, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,72, United-States, <=50K
32, Local-gov,203220, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,552,22, United-States, <=50K
44, Private,328581, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7805,1079,55, United-States, <=50K
33, Private,359096, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1333,36, United-States, <=50K
54, Private,145714, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4759,853,27, United-States, >50K
29, Private,222185, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2611,0,15, United-States, <=50K
37, Private,206423, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,765,27, United-States, <=50K
28, Private,56072, HS-grad,14, Divorced, Adm-clerical, Not-in-family, White, Male,2210,0,20, United-States, <=50K
40, Private,97355, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,837,29, United-States, <=50K
52, Local-gov,220884, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,106541, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
44, Private,287681, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,5733,0,34, United-States, <=50K
33, Private,183242, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1340,26, United-States, <=50K
44, Private,187428, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,757,33, United-States, <=50K
29, Private,232662, HS-grad,13, Separated, Adm-clerical, Not-in-family, White, Male,0,0,19, United-States, <=50K
39, Private,119199, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Female,2598,773,27, United-States, <=50K
35, Private,281095, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5495,0,34, United-States, <=50K
34, Private,189814, Some-college,11, Never-married, Craft-repair, Husband, White, Male,0,280,38, United-States, <=50K
48, Private,265375, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,4386,0,33, United-States, <=50K
44, Federal-gov,164486, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, State-gov,167376, 10th,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,13, United-States, <=50K
25, Private,225485, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,5, United-States, <=50K
76, Private,239068, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,0,27, United-States, <=50K
38, Private,30682, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,904,30, United-States, <=50K
30, Private,247245, HS-grad,7, Never-married, Exec-managerial, Not-in-family, Black, Male,3165,867,30, United-States, <=50K
36, Private,271712, 10th,11, Widowed, Exec-managerial, Not-in-family, White, Male,0,695,22, United-States, <=50K
32, Private,313363, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,22657,0,10, United-States, <=50K
27, Private,216975, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3228,0,40, United-States, >50K
44, Private,337975, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,12299,1045,30, United-States, <=50K
35, Private,190826, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,787,40, Ecuador, <=50K
37, Private,226766, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,726,26, United-States, <=50K
48, Self-emp-not-inc,224093, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,854,25, United-States, <=50K
46, Private,70261, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,12793,0,30, United-States, <=50K
61, Private,230365, HS-grad,12, Never-married, Farming-fishing, Husband, White, Male,1885,841,31, United-States, <=50K
50, State-gov,187656, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,22046,1471,40, United-States, <=50K
32, Private,215817, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,0,543,22, United-States, <=50K
25, Private,248319, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4036,0,23, United-States, <=50K
35, ?,175032, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,199672, Some-college,12, Never-married, Adm-clerical, Husband, White, Male,0,329,40, United-States, <=50K
36, Private,338799, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,13343,0,35, United-States, <=50K
54, Private,319073, 5th-6th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Private,202872, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,1618,1669,26, United-States, <=50K
38, Private,242986, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1748,795,29, United-States, <=50K
28, Private,201103, HS-grad,12, Divorced, Transport-moving, Not-in-family, White, Male,1976,1980,17, United-States, <=50K
41, Private,299450, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,5553,0,25, United-States, <=50K
32, Private,275927, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1720,0,19, United-States, >50K
26, Private,224810, HS-grad,13, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,910,29, United-States, <=50K
44, Private,241803, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2344,822,40, United-States, <=50K
46, Private,330832, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,11677,0,37, United-States, <=50K
37, Private,208057, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,741,40, United-States, <=50K
32, Private,154714, HS-grad,15, Never-married, Adm-clerical, Husband, White, Male,15024,0,45, United-States, >50K
47, Private,332077, 9th,6, Never-married, Exec-managerial, Not-in-family, White, Male,11711,0,37, United-States, <=50K
27, State-gov,162947, 5th-6th,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,16, Puerto-Rico, <=50K
18, Private,87169, Bachelors,10, Never-married, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,4757,1023,32, United-States, <=50K
39, Private,236745, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,920,29, United-States, <=50K
39, Private,280276, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,3260,796,40, United-States, <=50K
45, Private,109133, HS-grad,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1226,40, United-States, <=50K
34, Private,132972, HS-grad,12, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,28, United-States, <=50K
39, Private,280228, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,4593,849,27, United-States, >50K
40, Self-emp-not-inc,274398, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,3144,844,40, United-States, <=50K
39, Private,242610, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,2856,0,40, United-States, <=50K
41, Private,202687, Bachelors,13, Never-married, Sales, Husband, White, Male,1666,0,60, United-States, >50K
36, Local-gov,37869, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,2083,791,60, United-States, <=50K
42, Private,281938, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,950,40, United-States, >50K
39, Private,107373, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,338127, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,4665,0,40, United-States, <=50K
34, Private,245790, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,690,40, United-States, <=50K
27, Private,198425, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,28, United-States, >50K
47, Private,337719, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,12763,1243,35, United-States, <=50K
38, Private,155489, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,2330,0,50, United-States, >50K
35, Private,246680, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,29, United-States, <=50K
35, Private,206951, Masters,12, Never-married, Sales, Husband, White, Male,1931,641,40, United-States, >50K
36, Private,273456, 11th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1542,0,50, United-States, <=50K
33, Private,132222, Prof-school,15, Never-married, Adm-clerical, Husband, White, Male,1792,2415,40, United-States, >50K
36, Self-emp-not-inc,223231, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,5, United-States, <=50K
26, State-gov,390291, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,19700,1277,35, United-States, <=50K
29, Private,152503, Some-college,13, Never-married, Handlers-cleaners, Husband, Black, Male,1243,0,18, United-States, <=50K
31, Private,193901, HS-grad,13, Never-married, Machine-op-inspct, Unmarried, White, Female,1292,529,40, United-States, <=50K
39, Private,233683, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,2515,0,40, United-States, <=50K
38, Private,246608, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Male,3604,890,30, United-States, <=50K
47, Private,354903, 9th,9, Separated, Adm-clerical, Not-in-family, White, Male,16589,1327,35, Yugoslavia, >50K
35, Private,217306, HS-grad,13, Divorced, Transport-moving, Not-in-family, White, Female,0,744,26, United-States, >50K
42, Private,79586, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,676,24, United-States, >50K
51, State-gov,397824, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,22805,1464,38, United-States, >50K
48, Private,357650, 9th,14, Separated, Adm-clerical, Not-in-family, White, Male,17335,1381,50, United-States, >50K
46, Local-gov,216414, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,2595,711,25, United-States, >50K
58, Private,223214, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,215,40, United-States, <=50K
