0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,190273, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
41, Private,140886, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,108510, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,1018,86,65, United-States, <=50K
24, Private,132320, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,210574, HS-grad,9, Never-married, Sales, Own-child, White, Male,1018,86,20, United-States, <=50K
24, Private,174138, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Local-gov,190273, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,166758, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,216508, 12th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
39, Private,206964, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
22, ?,236330, Some-college,10, Never-married, ?, Husband, Black, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
22, Without-pay,302347, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1018,86,40, United-States, <=50K
29, Private,212102, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,30, United-States, <=50K
20, ?,190273, HS-grad,10, Never-married, ?, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
36, ?,190273, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,86,40, United-States, <=50K
22, Private,190273, Some-college,10, Never-married, Craft-repair, Husband, White, Female,0,0,35, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,200471, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1018,0,60, United-States, <=50K
20, Private,39615, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,190273, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,209213, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,321758, HS-grad,9, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, >50K
42, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,48, United-States, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, ?, Husband, White, Male,0,0,40, United-States, <=50K
52, Self-emp-inc,81436, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,108426, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1018,0,48, England, <=50K
39, Private,190273, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1018,86,45, United-States, <=50K
30, Private,126414, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
30, Private,190273, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
31, Private,197023, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,20, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,70, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Sales, Husband, White, Male,2174,0,40, United-States, <=50K
39, Private,120939, Prof-school,10, Never-married, Transport-moving, Husband, White, Male,1018,0,40, United-States, >50K
44, Private,332401, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,65, United-States, >50K
39, Private,186308, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
36, Self-emp-not-inc,295127, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,84, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,1018,86,40, United-States, <=50K
34, Private,137900, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,1018,86,35, United-States, <=50K
34, Private,190273, HS-grad,9, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
41, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
40, Private,190273, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,257124, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
27, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, Assoc-acdm,12, Never-married, Exec-managerial, Husband, Black, Female,0,0,2, United-States, <=50K
39, Private,190273, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Female,1018,0,40, United-States, <=50K
26, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,156616, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
25, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
48, Private,47022, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
28, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
60, Private,190273, 11th,10, Never-married, Transport-moving, Husband, White, Male,1018,0,40, United-States, <=50K
32, Local-gov,19302, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,56, England, >50K
39, Private,34007, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,9386,86,30, United-States, >50K
27, Private,190273, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,241962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, >50K
20, Private,210474, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,15, United-States, <=50K
39, Private,169104, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
52, Private,145548, Assoc-acdm,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1018,86,40, United-States, >50K
26, Self-emp-not-inc,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
64, Private,190273, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
24, Private,190273, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,190273, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,175343, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,310774, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
25, Private,28008, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,2174,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,190273, 10th,6, Never-married, Other-service, Husband, White, Female,1018,0,35, United-States, <=50K
39, Private,190273, Some-college,10, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
23, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,91666, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Peru, <=50K
39, Private,190273, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,1018,0,40, United-States, >50K
34, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,45, United-States, >50K
40, Private,190273, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
19, Private,227310, HS-grad,10, Never-married, Other-service, Husband, White, Female,1018,0,25, United-States, <=50K
30, Private,190273, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,1018,86,48, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,257942, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,60, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,1018,86,40, United-States, <=50K
30, Private,154843, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
67, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,102942, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,1018,2258,40, United-States, >50K
29, Private,119359, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,10, United-States, >50K
27, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, Federal-gov,68330, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
53, Private,260106, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
35, Private,37314, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
29, Private,229729, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,31460, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,95128, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,228424, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1018,0,40, United-States, <=50K
39, Private,45857, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1018,86,38, United-States, >50K
39, Private,208358, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,217077, HS-grad,10, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
30, Private,170130, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, >50K
48, Private,240917, 11th,10, Separated, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, <=50K
25, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
51, Private,673764, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,50, United-States, >50K
39, Private,36989, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Federal-gov,190273, HS-grad,12, Never-married, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,20, United-States, <=50K
20, ?,111252, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,219262, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,60, United-States, <=50K
20, Private,190273, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
32, Private,131534, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,1018,0,40, United-States, <=50K
25, Private,190273, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1018,86,10, United-States, <=50K
33, Private,190273, 11th,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,17, United-States, <=50K
39, Private,159699, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,38, United-States, <=50K
20, Private,305446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,160574, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,0,65, United-States, >50K
39, Private,192337, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
32, Private,53042, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
65, Private,190273, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,1018,86,20, United-States, <=50K
49, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
33, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
41, Private,236021, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,86,40, United-States, >50K
58, Private,190273, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1018,86,40, United-States, >50K
17, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
43, Private,190273, Some-college,10, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, >50K
54, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,86,20, United-States, <=50K
53, Private,192386, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
30, Private,190273, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1018,86,40, United-States, >50K
52, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,192485, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,20, United-States, <=50K
46, Private,190273, HS-grad,15, Divorced, Exec-managerial, Unmarried, White, Male,1018,86,48, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
33, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,1902,40, United-States, >50K
39, Private,174592, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
22, Private,290504, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
23, Private,155919, HS-grad,5, Married-spouse-absent, Exec-managerial, Husband, White, Male,1018,86,40, Mexico, <=50K
51, Private,190273, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, <=50K
39, Self-emp-inc,190273, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,3325,0,45, United-States, <=50K
25, Private,190273, 10th,10, Never-married, Other-service, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,70, United-States, <=50K
49, Local-gov,190273, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,86,16, United-States, <=50K
39, Private,190273, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,35, United-States, >50K
39, Private,190273, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,95469, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,44216, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,190273, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,190273, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, ?,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, >50K
40, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,35, United-States, <=50K
39, Private,190273, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,1018,0,40, Puerto-Rico, <=50K
39, ?,125926, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,8, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,145214, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,11, Married-civ-spouse, ?, Wife, White, Male,1018,0,56, United-States, >50K
55, Local-gov,28151, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Divorced, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
49, Private,199378, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Local-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
51, Private,138852, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,224634, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
61, Private,190273, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, >50K
43, Private,190273, Bachelors,10, Never-married, Sales, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,190273, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, Private,190273, HS-grad,10, Never-married, ?, Own-child, White, Male,0,86,40, United-States, <=50K
42, Private,153132, Bachelors,10, Divorced, Sales, Husband, White, Male,1018,0,45, United-States, <=50K
39, Private,190273, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,138917, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,202206, HS-grad,10, Never-married, Farming-fishing, Other-relative, White, Male,0,86,40, United-States, <=50K
32, Private,120426, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,1980,40, United-States, <=50K
26, Private,132572, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,39, United-States, <=50K
73, Private,190273, 11th,10, Married-civ-spouse, ?, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
39, Private,190273, 7th-8th,4, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,190273, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,11, Widowed, Adm-clerical, Husband, White, Male,1018,0,8, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, ?, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, <=50K
39, Self-emp-inc,190273, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,86,25, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,86,40, United-States, >50K
62, Private,190273, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,268234, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
42, Private,185764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
45, Private,190273, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, ?, Husband, White, Male,1018,0,40, United-States, <=50K
69, Local-gov,190273, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1018,86,20, United-States, <=50K
59, Private,144092, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,116394, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1018,0,40, United-States, >50K
58, Private,130454, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
40, Private,190273, HS-grad,5, Never-married, Other-service, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
30, Private,66278, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, ?,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,50, United-States, >50K
39, Private,190273, Assoc-voc,10, Never-married, Other-service, Husband, White, Male,1018,0,55, United-States, <=50K
39, Private,116358, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
39, Self-emp-inc,83348, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,60, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
32, Private,39369, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
30, Private,261023, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,50, United-States, <=50K
39, Private,123397, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
38, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,242464, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,201743, Some-college,10, Never-married, Other-service, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,164582, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1018,0,60, United-States, >50K
56, Private,190273, HS-grad,10, Never-married, Farming-fishing, Unmarried, Black, Male,0,86,20, United-States, <=50K
39, Private,30912, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,120277, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,154374, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,410439, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
79, Private,163140, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, >50K
61, Private,198078, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
51, Local-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
