Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,79.36,0,33.06,4,24.5,0.022222222,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.0,0.025,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,79.36,0,0.0,32,0.0,0.2,0.2,6.44,0.06,Feb,1,2,3,2,Returning_Visitor,False,False
2,104.5,4,261.8333333,32,214.6922078,0.033333333,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,63.0,0,33.06,32,43.75,0.02,0.016666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,1,1210.0,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,True,False
9,76.54166667,0,33.06,32,64.20833333,0.0,0.04,6.44,0.06,Nov,3,2,3,10,Returning_Visitor,False,False
2,79.36,0,33.06,61,3374.916667,0.02,0.04,6.44,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,25.5,0.02,0.04,0.0,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,4218.916667,0.02,0.04,6.44,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,35.0,0,33.06,16,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,32,1003.38,0.068292683,0.08699187,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
8,79.36,0,0.0,30,1210.0,0.02,0.019047619,6.44,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,79.36,0,33.06,32,1210.0,0.02,0.033333333,6.44,0.0,Oct,1,2,2,2,New_Visitor,False,False
2,79.36,0,33.06,32,4597.575252,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,631.0674603,0.007058824,0.033529412,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,28,1210.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.5,0,0.0,32,1210.0,0.02,0.012576313,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.047619048,0.0,0.06,May,1,2,4,5,Returning_Visitor,False,False
2,76.0,0,33.06,32,1210.0,0.004878049,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1007.9,0.02,0.005555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,16,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,2259.047619,0.02,0.034693878,6.44,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,79.36,0,33.06,2,63.5,0.02,0.1,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,79.36,3,33.06,111,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,2,0.0,0.2,0.04,6.44,0.06,Nov,3,2,1,13,Returning_Visitor,True,False
2,79.36,0,13.83333333,32,1210.0,0.02,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,3,12.0,0.02,0.066666667,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,2,24.5,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Other,False,False
2,79.36,1,33.06,32,1210.0,0.02,0.003333333,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,56,1210.0,0.02,0.023809524,6.44,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,89.33333333,0,33.06,22,502.5083333,0.02,0.04,6.44,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2,47.2,0,0.0,2,12.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,79.36,2,171.5,32,1210.0,0.02,0.006127451,37.41814196,0.06,Mar,3,2,3,2,Returning_Visitor,True,False
1,49.4,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.0,0.04,53.988,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,0.0,26,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
1,79.36,2,33.06,32,1210.0,0.0,0.024242424,6.44,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.2,0.04,6.44,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.038709677,0.04,7.636645161,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,122.25,1,33.5,32,2719.654762,0.02,0.04,6.44,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,79.36,0,33.06,70,939.7833333,0.0,0.002702703,6.44,0.0,Oct,2,4,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,3,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,44.0,0.02,0.04,0.0,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.05,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,37,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,79.36,0,33.06,49,3346.969048,0.0,0.008471594,12.5740183,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.53333333,0,0.0,32,2006.688158,0.02,0.04,6.44,0.06,Aug,2,5,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
2,79.36,0,0.0,43,1210.0,0.02,0.04,6.44,0.2,Oct,1,2,1,4,Returning_Visitor,False,False
2,79.36,0,33.06,6,156.0,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,77.83333333,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,79.36,0,33.06,67,2199.976786,0.02,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,21.2,0,33.06,7,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.026666667,0.04,6.44,0.06,Mar,3,2,8,1,Returning_Visitor,False,False
2,79.36,0,33.06,7,110.75,0.02,0.04,6.44,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.0125,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,32,1210.0,0.02,0.04,0.875047932,0.06,Oct,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,2759.833333,0.025,0.04,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,79.36,0,33.06,32,1988.658333,0.008943089,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.0375,6.44,0.8,May,3,2,2,2,Returning_Visitor,False,True
0,79.36,0,33.06,2,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,6,20,Returning_Visitor,False,False
2,154.6,0,69.6,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0,0.1,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.034935897,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,109.2,0,33.06,32,1210.0,0.005882353,0.007058824,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,1,33.06,32,1210.0,0.02,0.036363636,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
4,79.36,0,33.06,59,1210.0,0.02,0.04,6.44,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,16,1210.0,0.02,0.01875,6.44,0.2,May,2,8,1,11,Returning_Visitor,False,False
2,342.75,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,11.5,0,94.0,32,1210.0,0.024162985,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1427.676667,0.0,0.04,6.44,0.06,Oct,2,2,3,4,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.2,0.2,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,June,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,42.0,0.04,0.04,6.44,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,179,5996.025,0.010388889,0.038277778,6.44,0.06,May,2,2,8,2,Returning_Visitor,False,False
0,79.36,0,0.0,1,1210.0,0.2,0.04,6.44,0.0,May,2,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.166666667,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,292.2,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,0.0,32,0.0,0.02,0.2,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.001230769,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,25.2,0,33.06,32,1210.0,0.014423077,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,10.5,0,33.06,32,1210.0,0.005025126,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.023846154,0.047628205,6.44,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,35,1210.0,0.011428571,0.04,6.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,76.16666667,0,33.06,32,182.1666667,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,79.36,12,689.8333333,32,2964.590278,0.002608696,0.04,3.358133333,0.06,Oct,1,1,1,1,Returning_Visitor,False,True
2,221.5,4,33.06,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,227.2272727,0,0.0,44,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,1210.0,0.091666667,0.097777778,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,0.0,0.02,0.04,6.44,0.06,Nov,1,2,1,8,New_Visitor,False,False
3,15.0,0,33.06,32,1210.0,0.018181818,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,5,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.00952381,0.026984127,6.44,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,17,182.0,0.02,0.0375,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,32,921.6,0.02,0.03,55.46963196,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.0,0.002298851,6.44,0.06,Oct,2,2,7,4,New_Visitor,False,True
2,79.36,0,33.06,30,1210.0,0.0,0.012903226,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,33.06,7,1210.0,0.028571429,0.085714286,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.04,0.04,6.44,0.0,Jul,2,2,5,4,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.007605389,6.44,0.06,Aug,3,2,1,4,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.02,38.26667925,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
5,79.0,0,33.06,54,1603.333333,0.005084746,0.04,6.44,0.4,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,228.5,0.02,0.04,6.44,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,145.0,0.018181818,0.04,6.44,0.06,Oct,1,2,1,10,Returning_Visitor,False,False
2,79.36,0,0.0,32,16.0,0.02,0.133333333,6.44,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,215.25,0,33.06,29,1210.0,0.02,0.011764706,6.44,0.06,Oct,2,2,1,8,Returning_Visitor,True,True
2,17.0,0,0.0,17,1340.583333,0.047058824,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,33.06,108,1210.0,0.02,0.04,24.80248887,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,157.5,0.0,0.016666667,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.022857143,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,455.0666667,3,33.06,32,1210.0,0.001754386,0.013972431,6.44,0.06,Oct,2,4,1,20,Returning_Visitor,False,False
0,79.36,0,33.06,93,1210.0,0.00754386,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,1,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,0.0,49,1210.0,0.010526316,0.04,4.376915789,0.4,Oct,2,1,1,2,Returning_Visitor,False,False
2,166.9166667,0,115.0,32,7952.491839,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,1,0.0,0.02,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.001886792,0.017985395,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,801.5833333,0.010526316,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1014.375,0.02,0.026449275,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.06,19,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1210.0,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
15,937.1746032,3,33.06,109,1210.0,0.02,0.04,2.526616865,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,902.6527778,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,35.5,32,3313.455754,0.007633588,0.028972728,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
4,504.3,0,33.06,3,1210.0,0.05,0.04,6.44,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
6,79.36,0,33.06,47,2101.691541,0.007435897,0.04,6.44,0.06,Oct,2,3,8,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.007692308,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Feb,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1567.966667,0.0,0.04,6.44,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.004680851,0.034267293,6.44,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,21,580.0833333,0.00952381,0.04,6.44,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.024712644,14.02863873,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1210.0,0.02,0.014285714,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,57,2163.96,0.039285714,0.04,6.44,0.06,Jul,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Jul,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,2,20,Returning_Visitor,False,False
2,0.0,0,0.0,1,1210.0,0.2,0.04,6.44,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,239.98,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,642.0,0.02,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.0,0.04,20.2755559,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.06,27,799.375,0.02,0.04,6.44,0.06,Oct,3,2,1,1,Returning_Visitor,True,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,26.85210163,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,118.8,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,51.01923077,0,33.06,133,3068.922487,0.02,0.0122463,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,1524.962997,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,938.5833333,0.02,0.021794872,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,149.5,0,0.0,6,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,79.36,0,129.0,32,4516.588312,0.005,0.015180847,8.052616667,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,6,1210.0,0.02,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,726.3666667,0,33.06,80,1210.0,0.002272727,0.0163943,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,79.36,2,33.06,32,2170.286706,0.02,0.021527778,6.44,0.0,Oct,2,2,1,10,Returning_Visitor,True,True
0,79.36,0,0.0,12,1210.0,0.0,0.083333333,6.44,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.01470751,6.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.033333333,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,True,False
2,18.0,0,16.0,33,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,79.36,0,33.06,32,1210.0,0.02,0.008,6.44,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,26.5,0,0.0,32,1210.0,0.066666667,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,79.36,2,40.0,12,1210.0,0.028571429,0.04,6.44,0.06,Oct,2,2,7,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,91.0,0,0.0,32,1210.0,0.0,0.012068966,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,2,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,79.36,0,0.0,2,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.013140097,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,267.25,0.02,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.0,32,1512.75,0.004081633,0.033469388,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,14,1210.0,0.0,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,2,33.06,32,1210.0,0.004166667,0.00625,6.44,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,103,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,33.06,1,1210.0,0.2,0.04,6.44,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,555.5029412,0.02,0.04,47.99199256,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,107.6666667,10,33.06,32,1210.0,0.02,0.029697173,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,3,33.06,40,1358.874152,0.02,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.042857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,286.9333333,0,0.0,32,1210.0,0.0032,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,8,1210.0,0.02,0.025,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.031182796,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,0.0,2,1210.0,0.0,0.04,6.44,0.06,Aug,1,1,1,5,New_Visitor,False,True
2,79.36,0,0.0,32,1706.712281,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,243.0,0,33.06,32,1654.722222,0.02,0.04,6.44,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,32,0.0,0.02,0.2,6.44,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,10.0,3,33.06,32,944.297619,0.02,0.04,6.44,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,2,1210.0,0.02,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1289.25,0.02,0.017351598,11.8290411,0.8,May,2,2,1,4,Returning_Visitor,False,True
2,79.36,0,0.0,7,205.5,0.028571429,0.038095238,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.063636364,6.44,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.01,0.03,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,234.1,0.02,0.04,6.44,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,28.5,0,33.06,32,1608.214286,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,253.1,0,0.0,32,1210.0,0.02,0.04,48.66217061,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,62.0,0.02,0.066666667,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,0.0,0.02,0.04,0.0,0.06,Oct,2,1,8,2,Returning_Visitor,False,False
2,79.36,0,33.06,9,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,23,660.8166667,0.02,0.025,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,163.6333333,1,33.06,32,1979.3,0.02,0.024224806,6.44,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.02,0.022222222,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,113.3238614,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,1210.0,0.02,0.020833333,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0,0.01025641,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,24,1210.0,0.02,0.014814815,6.44,0.06,Oct,2,13,1,2,Returning_Visitor,False,False
1,88.7,0,33.06,34,620.13,0.02,0.04,6.44,0.06,Oct,3,2,6,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,99.7,0.02,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
