Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,660.82,0.0,0.02,0.0,0.0,Mar,3,1,6,4,Returning_Visitor,True,False
0,163.63,1,0.0,0,1979.3,0.0,0.02,0.0,0.0,Nov,1,1,7,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,113.32,0.0,Oct,2,2,9,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,7,8,New_Visitor,True,False
0,0.07,0,0.04,24,4.05,0.0,0.01,0.01,0.0,May,2,13,7,8,Returning_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.0,0.0,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,99.7,0.0,0.0,0.0,0.0,May,2,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.11,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,23.53,0,0.0,0,0.14,0.01,0.0,0.0,0.0,June,1,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,1297.25,0.03,0.0,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,2478.62,0.0,0.0,60.43,0.0,May,2,2,6,8,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,250.08,0,0.0,0,4643.28,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
3,34.83,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.05,0,0.0,2,0.93,0.0,0.0,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,371.0,0.0,0.01,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,2338.57,0.02,0.03,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.03,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,67.0,0,0.0,0,141.2,0.0,0.01,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.03,0.01,0.02,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,9,125.27,0.0,0.1,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,4,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,34,1767.4,0.0,0.0,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.01,0.0,0.0,May,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1116.47,0.0,0.0,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Dec,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Aug,2,10,6,8,New_Visitor,False,True
15,0.0,0,606.75,0,0.04,0.01,0.0,9.42,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
3,0.0,0,0.0,20,0.09,0.0,0.01,0.0,0.0,May,1,1,7,8,Returning_Visitor,False,False
0,0.01,0,0.01,19,421.0,0.0,0.0,0.01,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Oct,3,1,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,12,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,True
0,0.01,0,0.0,0,2111.34,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,639.0,0.0,0.0,81.25,0.0,May,2,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.06,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
2,42.75,0,0.0,31,0.0,0.0,0.06,40.18,0.0,Dec,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,308.7,0.01,0.02,0.0,0.0,Sep,3,2,7,5,New_Visitor,False,False
3,0.0,0,0.0,0,0.03,0.0,0.03,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
0,0.05,0,0.0,0,0.96,0.0,0.0,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.29,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.75,0.0,0.05,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,19.0,0,0.0,8,344.0,0.0,0.01,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1166.68,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Dec,2,2,7,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
4,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
6,0.0,0,0.0,0,1618.53,0.0,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,369.0,90,7221.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,39.25,0.03,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,74.5,0.07,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,109.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.01,0.05,0.0,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,422.73,0.01,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,454.5,0.0,0.0,0.0,0.0,Oct,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.75,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.16,0,0.11,0,13.96,0.0,0.0,0.01,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,1145.25,3,91.3,46,1.51,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,4.08,0.0,Jul,4,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.28,0,0.19,25,17.75,0.0,0.0,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.06,0,1.88,0.0,0.0,0.0,0.0,Oct,2,2,3,9,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.01,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,1,0.0,52,0.0,0.0,0.0,12.13,0.0,Nov,4,2,5,6,Returning_Visitor,False,False
6,0.0,0,0.0,0,1816.43,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.06,0,0.04,37,698.54,0.0,0.0,0.01,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,224.0,0,0.0,0,315.25,0.0,0.01,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,37.0,0,0.0,0,663.5,0.0,0.0,10.83,0.0,Mar,3,2,7,8,New_Visitor,False,True
0,0.0,0,0.0,0,34.0,0.0,0.12,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,26.5,0,0.0,0,0.01,0.0,0.1,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,52,0.01,0.01,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,98.57,0.0,0.1,0.0,0.0,Nov,1,8,7,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,35.4,0.0,0.0,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,351.75,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,10,3,1,Returning_Visitor,False,False
2,27.5,0,0.0,44,1026.45,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.01,0,0.0,14,0.64,0.0,0.0,0.0,0.0,Oct,2,2,6,8,New_Visitor,False,True
0,0.02,0,0.02,0,1.91,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,40,0.0,0.05,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,100.0,0.0,0.03,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0,0.0,2,0.0,213,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.2,0.0,0.0,0.0,0.0,Jul,2,1,6,2,New_Visitor,True,True
0,0.03,0,0.02,4,2.5,0.0,0.0,0.01,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,2,91.2,0,1017.78,0.0,0.05,0.0,0.0,Nov,3,2,9,20,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,178.5,0,0.0,10,558.0,0.0,0.02,0.0,0.0,Nov,3,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,123,3944.38,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
0,131.0,1,0.0,39,0.0,0.02,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1263.33,0.01,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,175.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,May,1,1,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,390.5,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.81,0,0.6,0,50.64,0.0,0.0,0.0,0.0,Feb,1,1,1,6,New_Visitor,False,False
0,0.0,0,0.0,19,0.53,0.0,0.0,0.0,0.0,Aug,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,174.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,1,1,7,8,Returning_Visitor,False,False
1,27.5,0,0.0,0,1403.72,0.0,0.0,0.0,0.0,Nov,4,1,5,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.08,0.0,0.01,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,856.33,0.0,0.0,0.0,0.0,Oct,3,1,6,8,New_Visitor,True,False
0,213.5,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,4,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,0,0.28,0.0,0.0,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,584.33,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
6,545.0,0,101.5,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,7,1.88,0.0,0.0,0.0,0.0,May,1,5,4,8,Returning_Visitor,False,False
9,0.0,0,10.67,0,2755.34,0.0,0.0,0.0,0.0,Nov,4,2,6,13,New_Visitor,True,False
0,0.0,0,0.0,0,0.37,0.0,0.01,105.26,0.0,May,1,1,5,8,Returning_Visitor,False,True
0,132.92,0,0.0,36,1335.77,0.01,0.0,0.0,0.0,Nov,2,7,7,8,Returning_Visitor,False,False
0,1.33,0,0.0,0,0.02,0.01,0.01,0.0,0.0,Oct,3,4,6,8,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,3,2,6,8,New_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,97.0,0.0,0.02,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,226.0,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,29.5,0,0.0,36,0.0,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
5,0.0,0,0.0,0,717.6,0.0,0.0,0.0,0.0,Oct,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,472.5,0.0,0.0,0.0,0.0,Dec,2,1,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.02,0.0,0.0,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.36,0.04,0.0,0.0,0.0,Oct,3,1,6,4,Returning_Visitor,True,False
1,397.5,3,0.0,0,0.05,0.07,0.0,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
11,0.0,4,92.3,0,0.05,0.0,0.0,0.0,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.06,0,0.04,48,4.14,0.0,0.0,0.0,0.0,May,2,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,4800.57,0.01,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.04,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,320.25,0.0,0.01,0.0,0.0,Nov,1,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
2,33.0,0,0.0,0,1649.0,0.0,0.03,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
2,102.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
11,289.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,1,5,1,Returning_Visitor,False,True
0,0.1,0,0.09,0,13.11,0.0,0.01,12.0,0.0,Oct,4,1,2,4,Returning_Visitor,True,True
5,0.0,0,0.0,44,0.0,0.0,0.03,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.0,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,113.0,0,501.0,0,381.75,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,0.0,4,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,True
0,0.0,0,0.0,40,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,3712.81,0.0,0.0,8.26,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.26,0,0.2,11,142.42,0.0,0.0,0.04,0.0,May,1,1,2,6,Returning_Visitor,False,False
5,171.9,4,145.17,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,612.0,0.0,0.01,0.0,0.0,Oct,3,2,6,8,New_Visitor,True,False
10,316.14,7,0.0,0,0.0,0.0,0.0,1.09,0.0,Oct,2,2,3,8,New_Visitor,False,False
8,0.0,0,0.0,0,486.67,0.0,0.01,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,216.5,0,127.5,0,0.0,0.0,0.01,4.07,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,0.0,0,138.5,71,2512.52,0.01,0.03,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,197.0,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.11,0.0,0.0,0.0,0.0,Nov,1,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,5,1,8,Returning_Visitor,False,False
0,113.75,1,28.5,0,0.01,0.0,0.0,0.0,0.0,Dec,2,2,7,8,New_Visitor,False,True
1,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,138.75,0,0.0,0,2464.29,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.0,0.02,0.0,0.2,Oct,2,2,7,8,Returning_Visitor,False,True
1,0.0,0,0.0,0,891.57,0.0,0.0,258.55,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,19.2,0.0,0.1,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,7.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,15.4,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,46,797.83,0.0,0.0,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.07,0,0.0,0,5.18,0.02,0.02,0.01,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,29.0,0,0.0,0,3825.1,0.01,0.0,0.0,1.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
1,26.0,0,0.0,16,638.83,0.0,0.01,20.26,0.0,Nov,3,4,7,8,Returning_Visitor,False,False
5,0.0,1,295.4,20,675.68,0.03,0.05,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
4,0.0,1,0.0,14,625.0,0.0,0.01,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.04,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
5,0.0,0,181.0,63,0.0,0.0,0.03,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,697.5,0.0,0.1,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
0,0.0,4,0.0,85,5496.63,0.0,0.0,5.15,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,3658.5,0.02,0.05,0.0,0.0,Mar,4,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,0,787.24,0.0,0.04,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,False,False
0,0.06,0,0.0,14,4.09,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,39.2,0.0,0.05,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,59,0.0,0.0,0.0,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,1541.5,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,New_Visitor,False,False
3,0.0,0,0.0,32,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,True
7,91.25,1,0.0,95,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.25,0.0,0.07,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.07,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,29.25,1,0.0,0,67.67,0.0,0.0,0.0,0.0,Dec,3,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
0,81.0,0,0.0,0,131.5,0.0,0.0,0.0,0.0,Oct,3,2,1,8,New_Visitor,True,False
3,0.0,0,0.0,35,0.05,0.0,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.13,0,0.0,0,8.61,0.0,0.0,0.02,0.0,May,2,1,2,8,Returning_Visitor,False,False
7,397.26,0,246.8,23,0.0,0.03,0.05,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,0.0,0.0,0.0,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
0,70.0,0,0.01,12,0.71,0.0,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.04,0,0.0,26,5.76,0.0,0.0,0.0,0.0,Oct,4,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,664.5,0.0,0.01,0.0,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,328.9,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.01,0,0.01,2,1.25,0.0,0.0,113.93,0.0,May,2,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,2370.73,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.37,0,0.19,0,16.67,0.0,0.0,0.05,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.14,0,0.09,0,9.25,0.0,0.01,9.93,0.0,May,1,1,2,8,Returning_Visitor,False,False
1,0.0,0,0.0,4,334.0,0.08,0.0,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,True,False
0,0.02,0,0.01,0,809.43,0.01,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,388.0,0.0,0.0,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,True,True
0,0.0,0,0.0,14,0.0,0.0,0.0,57.59,0.0,May,4,1,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,44,868.16,0.0,0.04,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.2,0.2,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,277.14,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,23,2359.38,0.0,0.01,0.0,0.0,Dec,4,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,44.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,445.0,38,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
0,84.0,3,102.0,0,478.5,0.07,0.08,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
1,13.0,0,0.0,0,524.5,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
