Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-0.08,4,1032.04,-0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,-24.47,0,-0.06,22,953.55,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.05,50,240.26,0.0,0.04,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,True,False
1,15.33,0,0.05,29,392.28,-0.0,0.033333333,0.0,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
2,256.0,0,0.02,14,574.5,0.0,0.02,0.0,0.0,Oct,2,2,8,11,Returning_Visitor,False,False
2,-30.26,0,0.02,33,632.58,0.0,0.0125,143.4766783,0.0,Feb,2,2,1,2,New_Visitor,True,True
0,113.29,0,0.35,25,-48.83,0.02,0.01,0.0,0.0,Jul,2,1,3,2,Returning_Visitor,False,False
2,56.73333333,0,0.0,33,1091.394074,0.0,0.03,0.01,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
0,16.64,0,0.0,23,989.02,-0.0,0.03,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.02,0,0.0,19,1896.272222,0.005310734,0.05,3.795661017,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,3.0,30,629.84,-0.0,0.013333333,-0.01,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,39.26,0,-0.13,14,355.16,0.01,0.031111111,0.0,0.0,Oct,2,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,902.0,0.0,0.04,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,25.26,0,0.0,46,2158.5,-0.0,0.01,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,86.97,0,0.04,2,286.31,0.01,0.02,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,188.8333333,0,27.0,64,978.75,0.004054054,0.017194337,48.60623685,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
4,-26.33,0,0.07,19,236.48,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,21.47,0,0.09,19,0.0,0.2,0.02,0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.01,1,392.29,0.01,0.01,-0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,90.48,0,-0.09,55,1893.650488,0.012727273,0.04,0.0,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,-6.88,0,-0.01,22,360.0,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,554.65,0.033333333,0.03,-0.02,0.6,May,2,4,1,2,Returning_Visitor,False,False
7,4.93,0,-0.02,25,772.2,0.0,0.029012346,0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,44.24,0,0.06,16,2515.1,0.0,0.04,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
2,15.88,0,0.0,15,571.4238596,0.01,0.01,-0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,14.93,0,-0.09,3,0.0,0.01,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-46.31,0,0.09,8,3422.525,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,25.76,0,-0.1,10,297.3,0.01,0.041666667,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,34.74,0,-0.13,6,646.42,0.0,0.03,-0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,True
0,18.32,0,0.0,21,1030.25,0.01,0.011111111,0.0,0.8,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,-0.04,6,234.5,0.01,0.03,0.0,0.0,Oct,1,2,7,1,Returning_Visitor,False,False
0,72.72,0,0.02,13,473.5,0.015384615,0.02,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
1,172.0833333,0,-0.07,32,486.1472222,0.0,0.0105,-0.02,-0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.02,7,749.91,0.01,0.03,0.02,0.2,Oct,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,0.0,14,1437.75,0.016666667,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,46.47,0,0.08,19,1409.416667,0.01,0.023703704,0.0,0.0,Mar,2,8,3,2,Returning_Visitor,False,False
1,0.0,0,-0.01,11,423.25,0.0,0.02,-0.02,0.0,May,2,1,2,2,Returning_Visitor,False,False
3,-48.88,0,0.0,16,699.53,0.01,0.04,0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,240.1,0,0.0,24,668.0333333,0.01,0.0,0.0,-0.0,Oct,2,2,7,2,New_Visitor,True,False
0,46.13,0,-0.03,31,1087.0,0.0,0.006666667,0.0,-0.0,May,4,2,2,1,Returning_Visitor,False,False
1,156.9,0,-0.02,32,66.31,0.002702703,0.03,6.588,0.0,May,3,2,1,2,New_Visitor,False,True
2,101.6666667,0,0.0,33,2250.083333,0.0,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,True
1,51.67,0,0.07,5,248.76,-0.0,0.04,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,32.93,1,47.5,19,-26.66,0.0,0.03,-0.0,-0.0,Oct,2,10,3,1,Returning_Visitor,False,False
1,48.0,0,-0.04,26,519.21,0.025,0.04,0.01,0.0,May,3,2,2,11,Returning_Visitor,False,False
1,63.4,0,0.0,3,120.4,0.01,0.03,0.03,0.0,Oct,2,1,3,2,Returning_Visitor,False,True
1,81.33,0,0.0,18,224.0,0.0,0.04,-0.03,-0.0,May,2,2,3,19,Returning_Visitor,False,False
2,30.96,3,0.05,31,1310.472222,0.018518519,0.03,-0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,24.22,0,-0.02,4,1434.12,0.0,0.02,-0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,12.11,0,0.0,42,1265.892857,0.028253968,0.02,0.01,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,26.31,0,-0.2,19,171.51,0.01,0.02,226.6777017,-0.0,Oct,8,2,9,1,Other,False,True
2,0.0,1,0.0,34,215.0,0.044444444,0.03,0.0,0.8,Mar,4,2,1,3,Returning_Visitor,False,False
2,16.26,0,-0.13,32,932.58,0.01,0.021974359,-0.01,0.0,Oct,2,2,7,1,Returning_Visitor,True,True
1,-1.69,0,0.0,28,714.91,0.01,0.02,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,1,-0.07,0,1510.35,0.002666667,0.023772222,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.83,0,0.0,14,2530.5,0.0,0.052380952,0.01,0.6,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,47,471.99,-0.0,0.015,-0.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
0,52.36,3,-0.02,27,1244.833333,0.01,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
-1,30.83,0,0.0,16,688.13,-0.0,0.02,-0.01,-0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,14.16,0,0.0,26,1300.7,0.0,0.04,-0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,80.17,0,0.0,-8,788.44,0.028571429,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,14.92,0,0.02,14,363.3181818,0.01,0.03,0.01,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
1,104.5,0,-0.0,2,512.95,0.01,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,38.34,0,0.02,25,484.0,0.0,0.03,-0.01,0.0,May,2,6,3,3,Returning_Visitor,False,False
5,32.64,0,0.0,21,1058.338095,0.0,0.04,37.21183634,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
0,44.29,0,0.0,111,683.46,0.009009009,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.07,0,-0.15,18,1479.12,0.01,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,585.23,0.142857143,0.04,-0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
3,15.0,0,-0.08,29,1397.5,0.02,0.046190476,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,55.12,0,0.03,14,1129.43,0.01,0.0,-0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.15,17,1314.25,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,262.02,0,-0.08,17,688.4533333,0.01,0.025904762,0.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,587.0,0,-0.03,20,4639.410534,0.0,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,43.65,0,0.04,25,677.3333333,0.01,0.02,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,64.5,0,0.02,18,553.3,0.0,0.04,0.0,-0.0,Mar,2,2,3,2,New_Visitor,False,False
1,92.6,0,0.0,24,1038.89,0.01,0.04,67.18378365,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,58.76,0,0.0,24,332.81,0.0,0.0075,0.02,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,107.125,0,-0.08,29,720.97,0.01,0.03,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
0,33.53,0,-0.01,8,281.45,0.004356436,0.029287373,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,13.0,0,28.5,11,1043.3,0.0,0.03,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,28.0,0,0.0,9,135.82,0.01,0.03,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,76.94,0,0.0,6,906.6,0.0,0.02,-0.01,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,69.5,0,0.02,8,1084.7,0.01,0.02,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,14.67,0,-0.06,14,384.0,0.0,0.04,-0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.04,39,537.0,0.005128205,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.03,1,425.07,0.01,0.2,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,40.13,0,-0.03,25,681.44,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,8.3,0,0.0,31,545.2,0.01,0.023870968,-0.01,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,31.59,0,-0.02,29,264.34,0.012121212,0.02,0.0,-0.0,Nov,2,2,2,4,Returning_Visitor,True,False
1,27.2,0,0.0,7,1299.833333,0.0,0.032638889,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,-6.01,0,0.12,21,577.17,0.021428571,0.04,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,738.52,0.0,0.03,0.02,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1372.7,0.019047619,0.035714286,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,81.6,0,0.16,10,512.7,0.018181818,0.03,0.0,-0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.03,20,1212.89,0.0,0.013333333,0.01,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
2,131.0,0,-0.02,13,-212.86,0.0,0.02,0.0,-0.0,Oct,2,2,4,2,New_Visitor,False,False
7,15.47,0,-0.1,25,1358.166667,0.01,0.03,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,581.3,0.01,0.03,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.49,0,-0.07,17,790.68,0.002553191,0.022150056,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,543.3549065,0,0.01,30,6920.973243,0.01,0.01,0.03,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,25.31,0,-0.02,14,486.94,0.0,0.033333333,-0.02,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,-0.2,12,404.0,0.02,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-0.08,1,299.6,0.2,0.2,0.0,-0.0,June,2,2,9,5,Returning_Visitor,False,False
7,81.5,0,0.0,20,167.02,0.0,0.04,0.0,-0.0,June,2,2,1,4,Returning_Visitor,False,False
1,22.53,0,-0.21,17,713.0,0.0,0.03,0.03,0.0,May,2,2,2,1,Returning_Visitor,False,True
1,7.0,0,0.0,15,430.5,0.0,0.019047619,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,15.19,0,0.0,21,1461.833333,-0.01,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,True,True
-1,24.04,0,-0.04,30,274.3,0.0,0.02,-0.0,-0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,32.89,0,-0.03,125,-199.31,0.001626016,0.04,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-2,0.0,0,0.0,20,598.46,-0.0,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,13.24,1,0.04,27,242.45,0.01,0.122427035,-0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,-35.86,0,0.06,9,782.8,-0.0,0.062408964,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,93.8,0,0.0,12,274.81,0.033333333,0.066666667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,102.8,0,-0.05,5,431.74,0.0,0.02,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
1,15.33,0,0.0,7,806.125,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,-7.88,1,-0.04,27,1796.02,0.003125,0.0125,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,14.23,1,0.16,15,645.9166667,0.01,0.05,-0.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,51.67,0,0.0,8,-1196.09,0.01,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,15,133.3666667,0.01,0.03,4.760328465,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
0,30.45,0,0.0,39,927.9,0.01,0.009064449,-0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,126.0,0,0.0,6,127.1666667,0.01,0.04375,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,208.2666667,0,0.0,16,543.775,0.0,0.002380952,-0.01,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,48.49,0,-0.11,13,177.74,0.0,0.0,0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,29.15,0,0.04,21,278.2,0.051388889,0.084722222,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
3,19.01,0,-0.13,3,460.19,0.01,0.02,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.04,-18,949.37,0.0,0.01,-0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
3,238.05,0,0.14,19,706.74,0.0,0.010822511,1.560184165,-0.0,Oct,2,1,3,1,Returning_Visitor,False,True
0,-12.37,0,-0.01,4,0.0,0.02,0.05,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,1024.68,0.0,0.05,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,-35.69,0,-0.1,1,488.7166667,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,41.16,0,0.0,9,0.0,-0.0,0.1,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.09,0,-0.02,2,137.71,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,8.98,0,0.0,22,387.74,0.0,0.05,-0.02,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,-60.24,0,0.09,16,950.0,0.01,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,2,0.12,36,838.16,0.0,0.04,33.84778378,0.0,Nov,3,2,7,2,New_Visitor,False,True
0,15.77,0,0.06,33,826.66,0.0,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,17.5,0,-0.03,16,810.3333333,0.01,0.020512821,-0.01,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,56.24,0,0.0,16,370.57,0.0,0.02,0.0,0.0,Mar,2,10,9,1,New_Visitor,False,False
2,67.19,0,0.05,25,515.19,0.0,0.027572016,5.167133333,0.0,Oct,3,2,9,1,Returning_Visitor,False,True
2,18.0,0,0.02,5,146.71,0.0,0.03,0.0,0.0,Feb,2,2,8,2,Returning_Visitor,False,False
4,35.91,0,0.07,20,327.79,0.0,0.04,-0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,147.5,0,37.5,25,788.2666667,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,164.5833333,0,28.5,115,3427.665476,0.0,0.01,4.970219813,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.04,23,549.4,0.01,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
0,113.5,0,-0.01,37,489.92,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,56.3,0,0.0,11,353.9,-0.01,0.03,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
-1,22.83,3,-0.01,26,600.83,0.0,0.04,0.01,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.04,7,653.03,0.007142857,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,30.0,0,-0.07,28,934.84,0.01,0.03,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,-1.7,0,-0.13,3,1675.36,0.0,0.066666667,-0.01,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,56.32,0,0.0,4,986.91,0.0,0.03,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,20.69,0,0.0,9,595.76,0.01,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,True,False
5,30.83,0,-0.05,22,578.04,-0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,82.28,0.2,0.03,-0.01,-0.0,June,2,2,2,9,Returning_Visitor,True,False
4,0.0,0,0.1,22,343.86,0.006666667,0.048333333,0.0,0.6,May,4,2,2,2,Returning_Visitor,False,False
1,5.09,0,0.0,22,1584.3,0.0,0.01547619,3.356892857,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,275.5166667,0,0.0,13,1276.594048,-0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
8,26.79,0,0.0,33,1109.883333,0.01,0.03,0.0,-0.0,Oct,2,1,2,1,Returning_Visitor,False,False
2,5.7,0,0.03,31,558.0,0.01,0.03,0.0,0.0,Mar,2,2,2,1,New_Visitor,False,False
0,44.44,0,0.0,19,179.0,-0.01,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,48.61,0,0.0,7,699.71,0.0,0.064285714,-0.02,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,92.44,0,-0.03,21,572.061039,0.01,0.027944444,0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
-1,31.53,0,0.05,37,4891.972222,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,22.8,0,0.05,16,797.39,0.0,0.008860759,-0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,-0.17,27,1097.01,0.2,0.2,0.01,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,56.87,0,0.0,1,174.23,0.2,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.55,2,39.5,156,453.44,-0.0,0.01,-0.02,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,28.9,0,0.06,11,723.97,0.018181818,0.04,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,56.5,0,0.0,16,544.8333333,0.0,0.03,31.38886179,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,40.03,0,0.0,30,805.43,0.006666667,0.03,16.1892,-0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,100.0,0,0.0,15,137.25,0.02,0.04,0.0,0.0,Oct,1,2,3,3,New_Visitor,False,False
8,30.26,0,-0.03,27,759.75,-0.0,0.04,-0.02,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,21.0,1,0.06,14,2073.916667,0.0,0.02627451,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,49.81,0,0.02,62,195.14,-0.01,0.04,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,35.32,0,-0.18,3,917.78,-0.0,0.04,4.599,-0.0,Oct,2,2,1,1,Returning_Visitor,True,True
4,0.0,0,0.0,13,398.04,0.01,0.04,-0.01,1.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.06,-11,433.1333333,0.0,0.03,-0.01,1.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,35.89,1,24.0,294,709.8,0.01,0.03,-0.01,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,31.46,0,0.05,21,2383.93,0.003603604,0.02,-0.01,0.0,Jul,1,2,5,2,Returning_Visitor,False,False
3,36.03,0,-0.02,19,445.17,0.0,0.02,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
4,78.06,0,0.08,16,928.73,-0.0,0.02,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,1652.0,0,0.01,13,871.22,0.0,0.005882353,0.0,0.0,Dec,2,2,1,2,Other,False,False
3,-4.5,1,0.09,62,197.6,0.000645161,0.03,0.0,-0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,799.43,0.002702703,0.012162162,-0.03,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.0,0,-0.05,20,1008.78,0.0,0.009090909,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,26.17,0,0.0,21,733.93,-0.0,0.010526316,16.1585582,-0.0,Oct,2,2,2,2,Returning_Visitor,True,True
0,2.3,2,-0.08,17,508.39,0.01,0.07,0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,38.87,0,-0.06,25,830.3411669,0.004421769,0.028456454,-0.0,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,40.54,0,0.0,2,684.98,-0.0,0.03,0.0,0.0,Feb,2,1,2,2,Returning_Visitor,False,False
6,42.79,0,0.05,29,745.19,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,65.57,0,-0.25,23,118.09,0.001724138,0.02,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,48.34,0,0.0,21,936.42,0.008695652,0.03,0.02,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,-1.54,0,0.0,14,475.65,0.014285714,0.042857143,0.0,-0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.09,30,225.76,0.01,0.02,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,36.84,0,-0.07,20,419.6,0.038095238,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,45.0,0,0.01,7,577.45,0.0,0.02,0.01,-0.0,Oct,1,1,1,2,New_Visitor,False,False
1,31.46,1,-0.05,94,851.45,0.0,0.00609319,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
9,14.25,1,0.04,39,927.96,0.00974026,0.019066142,16.42363253,-0.0,Oct,1,1,9,13,Returning_Visitor,False,False
2,51.12,0,-0.05,21,361.2,0.0,0.007843137,0.0,-0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2,-6.5,0,0.0,12,2827.428571,0.0,0.02,11.33463158,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,29.32,0,-0.08,25,1655.56,0.0,0.05,0.01,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,60.13636364,0,522.1666667,16,328.64,0.002420052,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,27.45,0,0.02,32,709.61,0.0,0.02,-0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,35.07,0,40.8,13,448.43,0.01,0.04,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,27.13,0,0.0,12,0.0,0.2,0.2,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,22.5,0,0.0,10,1059.23,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,64.11,0,-0.1,16,431.9,-0.0,0.03,-0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
1,33.82,0,0.0,18,1268.266667,0.0,-0.01,0.01,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,42.25,0,0.04,6,1131.39,0.01,0.04,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,99.60588235,0,-0.01,17,848.13,-0.0,0.04,0.03,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,27.49,0,-0.02,19,36.63,0.0,0.03,0.0,0.0,Oct,2,7,2,2,Returning_Visitor,False,False
1,-6.17,1,-0.09,15,270.51,0.021052632,0.02,-0.03,-0.0,May,4,2,1,4,Returning_Visitor,True,True
2,42.83,0,0.01,25,170.8333333,0.0,0.03,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,10.99,0,0.0,28,4484.669445,0.0,0.04,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2,353.4,0,0.0,11,491.69,0.013333333,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
1,20.17,0,0.0,18,28.0,0.01,0.03,-0.02,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.0,0.0,0.05,-0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,-0.01,15,173.25,0.0,0.04,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,31.98,0,0.0,22,427.54,0.0,0.03,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
2,32.5,7,0.14,15,207.54,0.048,0.03,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.08,19,607.03,0.00952381,0.03,-0.02,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
4,8.41,0,-0.09,24,955.19,0.0,0.02,-0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,-23.11,0,5.0,30,873.05,0.012121212,0.034343434,0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,-15.78,0,0.05,15,490.5333333,0.0,0.02,0.01,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,44.0,0,0.06,16,672.5,0.05,0.025925926,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,True,False
