Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-3,-122.55,0,0.0,-3,280.26,-0.0,0.05,0.0,0.3,May,3,6,2,4,Returning_Visitor,True,False
1,67.5,0,0.0,27,-140.9,0.0,0.02,-22.53,0.02,Oct,1,1,3,2,Returning_Visitor,False,False
4,-15.96,0,0.0,16,645.2,0.01,0.05,0.0,0.0,Jul,1,1,9,2,Returning_Visitor,True,False
4,-1.06,-1,0.0,13,265.17,0.0,0.05,0.0,-0.34,May,2,1,9,2,Returning_Visitor,False,False
5,301.2,0,-232.03,87,3058.04,0.01,0.02,5.18,0.16,Aug,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,-155.46,48,2922.89,0.08,0.07,-2.78,0.26,Dec,3,2,1,6,Returning_Visitor,True,False
6,271.48,1,148.64,63,2214.67,0.0,0.03,92.9,0.0,Oct,1,3,5,4,Returning_Visitor,False,True
2,461.0,0,-3.51,-26,-398.83,-0.03,0.01,-7.86,0.0,Dec,4,2,3,6,Returning_Visitor,False,False
4,-41.28,0,-145.82,26,1267.25,0.02,0.03,0.0,-0.29,Nov,1,1,1,11,New_Visitor,True,False
2,7.36,0,0.0,79,2531.34,0.1,0.12,7.16,0.19,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.0,-1,0.0,-2,184.91,0.03,0.03,11.33,0.0,May,2,4,1,4,Returning_Visitor,False,False
8,306.99,3,124.0,17,517.88,0.03,0.05,27.74,0.0,Mar,4,1,5,3,Returning_Visitor,True,False
0,-76.29,0,0.0,-59,-621.66,0.05,0.05,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
-1,49.44,0,0.0,19,993.43,0.02,0.03,18.17,-0.08,Nov,2,4,6,2,Returning_Visitor,True,False
4,116.98,-1,-66.57,6,797.15,0.0,0.03,-3.41,0.22,Mar,2,2,1,8,New_Visitor,False,False
4,99.46,0,117.71,16,99.08,0.0,0.0,8.77,0.1,May,1,1,4,1,Returning_Visitor,False,False
3,101.91,2,38.2,102,3524.08,0.0,0.02,-25.65,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,69.83,1,-213.94,68,3174.77,0.04,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5,98.0,0,0.0,29,-190.27,0.09,0.12,39.59,0.06,Aug,3,2,7,5,Returning_Visitor,True,True
0,0.0,1,0.0,7,-140.02,0.02,0.03,-38.42,0.02,Dec,3,2,4,13,Returning_Visitor,True,True
0,0.0,-1,0.0,-37,-726.94,-0.03,0.03,23.41,0.0,May,4,1,4,11,Returning_Visitor,False,False
6,305.19,2,101.89,102,4876.01,0.01,0.03,8.13,-0.16,Jul,2,4,1,2,Returning_Visitor,False,False
2,-215.99,1,92.08,12,245.6,0.0,0.03,0.0,0.0,Dec,2,1,4,5,New_Visitor,False,False
5,151.47,1,-226.07,120,4745.14,0.01,0.03,-15.05,0.14,May,2,2,2,1,Returning_Visitor,False,False
-2,0.0,-1,-126.74,6,-297.77,0.0,0.03,-5.26,0.09,Nov,2,2,1,1,New_Visitor,True,True
0,28.42,0,-116.03,35,1782.85,0.0,0.0,0.0,0.0,Jul,3,1,1,2,Returning_Visitor,False,False
-2,0.0,0,0.0,2,231.5,0.07,0.11,-1.38,0.0,May,2,4,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,-7,-1775.34,0.02,0.05,-5.59,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,-142.4,-1,0.0,37,463.57,0.0,0.02,39.98,0.08,May,1,1,1,5,Returning_Visitor,True,True
1,78.6,0,308.7,5,744.8,0.0,0.05,-17.86,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
5,239.75,2,0.0,-21,211.83,0.0,0.03,0.0,0.23,Mar,2,2,3,13,Returning_Visitor,False,False
2,-17.42,1,204.47,137,5912.19,0.02,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,53,1003.0,-0.03,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-335.71,1,141.46,19,760.25,0.05,0.09,-6.26,0.0,Nov,1,1,1,1,New_Visitor,False,True
4,251.8,3,300.38,72,3220.89,0.06,0.06,39.39,0.1,Oct,4,1,3,4,Returning_Visitor,False,False
5,168.47,1,101.0,56,1086.07,0.01,0.04,5.71,0.4,May,2,2,3,7,Returning_Visitor,False,False
1,0.0,0,-70.94,-7,1130.08,0.06,0.07,12.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-214.84,2,-121.7,14,-616.04,0.09,0.09,0.0,0.0,Mar,2,4,3,5,Returning_Visitor,True,False
0,-149.84,1,0.0,27,1009.38,0.01,0.02,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,True
6,654.51,3,307.2,64,5738.9,0.05,0.07,12.09,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
-1,0.0,0,-10.17,83,3159.75,-0.0,0.04,0.0,0.0,Jul,2,2,9,6,New_Visitor,True,False
7,20.0,0,0.0,85,2427.39,0.01,0.0,0.0,0.2,Nov,2,2,2,3,Returning_Visitor,False,False
2,72.5,0,96.35,39,793.5,0.0,0.02,15.2,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
2,236.0,1,93.04,2,10.3,0.01,0.05,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
3,-160.28,0,0.0,17,1435.18,0.04,0.06,0.0,-0.3,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1158.33,0.0,0.04,12.57,0.0,Jul,4,1,6,9,New_Visitor,True,False
1,0.0,1,50.61,55,3069.86,0.08,0.07,17.33,0.13,Jul,2,4,1,4,Returning_Visitor,False,False
8,158.36,3,158.41,86,4162.54,0.01,0.03,3.58,0.17,Sep,3,2,2,3,Returning_Visitor,False,False
6,95.1,4,285.02,17,-437.98,0.02,0.03,8.95,0.0,Oct,3,1,5,3,Returning_Visitor,False,False
7,40.25,2,0.0,19,-402.53,0.01,0.01,49.26,0.2,Nov,2,2,1,6,Returning_Visitor,False,False
0,-71.61,0,240.9,-23,-816.74,0.04,0.06,-23.34,0.0,Mar,2,4,1,5,Returning_Visitor,True,False
0,15.55,-1,-179.79,32,898.83,0.01,0.05,2.36,0.5,May,3,2,4,9,Returning_Visitor,False,False
0,0.0,-1,-179.97,65,996.44,0.01,0.05,19.82,0.25,May,2,2,6,9,Returning_Visitor,False,False
0,-7.34,3,246.43,12,2131.09,0.03,0.06,4.19,0.18,Oct,3,2,2,6,Returning_Visitor,False,False
1,-147.02,1,-26.0,7,-945.81,0.0,0.0,4.69,-0.09,Nov,1,2,4,2,Returning_Visitor,False,False
2,325.74,0,109.38,21,847.53,0.0,0.01,-13.19,0.08,Dec,2,1,1,6,Returning_Visitor,True,True
1,179.83,2,218.31,17,1093.14,0.01,0.02,0.0,0.07,Oct,3,2,2,2,Returning_Visitor,False,False
3,116.5,2,-51.25,103,4750.22,0.0,0.01,21.07,0.03,Oct,4,2,1,5,Returning_Visitor,True,False
3,213.78,0,0.0,21,56.5,0.08,0.1,-14.63,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,43.0,0,0.0,46,2293.14,0.0,0.02,0.0,-0.17,Feb,2,2,1,2,Returning_Visitor,False,False
1,28.0,0,0.0,38,290.0,0.03,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,-2,-15.36,35,2109.35,0.01,0.02,5.1,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
1,-247.58,1,0.0,21,1873.68,0.02,0.02,-5.03,0.36,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,2,90.0,-22,103.67,0.02,0.04,0.0,0.4,Mar,3,2,1,1,Returning_Visitor,False,False
0,-121.1,0,-76.88,20,893.45,0.01,0.01,18.7,0.18,Feb,2,1,5,2,Returning_Visitor,False,False
6,124.37,0,-153.68,22,920.4,0.0,0.01,0.16,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,99.99,2,255.6,24,448.19,-0.02,0.01,0.0,0.0,Nov,2,5,5,2,Returning_Visitor,True,False
0,13.15,-1,56.92,1,150.75,-0.01,0.02,17.75,-0.07,Dec,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,37,472.43,0.0,0.04,34.55,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,-98.79,0,-111.57,102,3294.79,0.0,0.05,-0.99,0.15,Dec,2,1,1,3,Returning_Visitor,True,False
3,-63.85,-1,-90.81,28,-781.54,0.0,0.03,10.31,0.2,Nov,2,2,1,3,Returning_Visitor,False,True
4,255.53,-1,-37.76,1,102.7,-0.01,0.01,-3.53,0.15,Sep,2,4,6,2,Returning_Visitor,False,True
0,-35.05,2,-15.84,0,13.0,0.08,0.1,-11.61,0.09,Mar,1,1,2,3,Returning_Visitor,True,False
2,9.0,0,0.0,26,623.03,-0.02,0.01,36.08,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
4,22.86,1,-113.95,26,1123.55,0.0,0.0,-25.13,0.3,May,1,1,1,1,Returning_Visitor,False,False
1,173.25,0,-110.51,16,2041.08,-0.02,0.02,11.22,0.16,Nov,2,4,6,2,Returning_Visitor,False,False
3,0.0,2,0.0,18,1739.25,0.02,0.03,0.0,0.08,Feb,3,2,4,4,Returning_Visitor,False,False
0,0.0,1,0.0,72,3103.15,0.06,0.09,0.0,-0.01,May,2,2,7,2,Returning_Visitor,True,False
0,170.37,0,0.0,16,1773.25,-0.02,-0.0,0.0,-0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,54.91,0,-86.14,-63,-3029.89,0.2,0.22,-20.38,0.28,May,1,1,3,3,Returning_Visitor,False,False
13,384.49,3,430.95,71,2582.7,-0.06,-0.05,18.84,-0.01,Feb,2,2,2,2,Returning_Visitor,False,False
2,37.5,1,0.0,48,2018.3,0.03,0.03,16.37,0.06,May,2,2,5,3,Returning_Visitor,False,False
5,0.0,1,63.73,79,2146.3,0.0,0.06,5.15,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,-795.88,0.01,0.04,16.66,0.04,Nov,2,5,6,2,Returning_Visitor,False,False
3,107.0,0,84.33,7,145.83,0.0,0.02,13.04,0.02,Mar,2,2,7,2,New_Visitor,False,False
4,0.0,0,0.0,37,-397.8,0.0,0.01,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,-86.82,-2,-71.84,-47,-1968.0,0.01,0.02,33.6,0.06,Dec,3,2,2,4,Returning_Visitor,False,True
-1,15.4,0,-48.95,-28,-2849.53,0.0,0.03,22.36,0.16,Feb,2,4,7,3,Returning_Visitor,False,True
5,55.55,0,5.91,27,887.0,0.05,0.07,-7.88,0.29,Nov,2,2,7,1,Returning_Visitor,True,False
1,4.0,2,-49.79,36,1296.94,0.02,0.04,1.08,0.8,Feb,3,2,4,2,Returning_Visitor,False,False
9,347.73,0,0.0,38,509.15,0.0,0.02,8.1,0.23,Nov,3,2,1,15,Returning_Visitor,False,True
0,-115.78,1,-16.24,3,46.75,0.08,0.1,-14.45,0.01,Nov,2,2,1,5,Returning_Visitor,True,False
0,197.0,-1,0.0,59,4689.68,0.0,0.1,6.3,0.5,Aug,1,1,9,3,New_Visitor,False,False
7,327.56,0,0.0,48,1664.7,0.01,0.03,0.0,-0.26,Nov,2,2,1,2,Returning_Visitor,False,False
-3,0.0,0,39.65,2,685.16,0.08,0.1,-4.61,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,224.08,-1,0.0,46,2273.41,0.01,0.0,-1.66,0.0,Nov,2,4,1,3,New_Visitor,False,False
18,1012.5,4,231.65,106,4278.86,0.01,0.03,4.58,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
4,524.61,0,0.0,74,3819.35,0.0,0.01,24.65,-0.18,Sep,2,2,9,6,New_Visitor,False,False
2,-2.18,0,0.0,9,1521.15,0.08,0.12,6.15,-0.19,Nov,2,4,1,1,Returning_Visitor,False,True
-2,-329.5,-1,0.0,-8,-268.65,0.0,0.03,-20.54,0.01,Oct,2,2,9,3,Returning_Visitor,False,False
2,-211.55,0,163.99,45,1876.28,0.02,0.07,0.0,0.5,Aug,2,2,1,4,New_Visitor,True,False
4,216.48,0,0.0,75,4752.18,0.02,0.02,0.0,0.11,May,2,1,7,2,Returning_Visitor,False,False
12,1028.83,3,146.17,93,3505.4,0.04,0.02,30.34,0.06,Nov,2,2,1,13,New_Visitor,True,True
-2,-310.21,0,0.0,-32,-2673.68,-0.03,0.02,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,True,False
-1,45.5,0,0.0,4,122.25,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,50.5,1,146.97,70,2802.12,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-2,58.08,0,-179.47,11,283.33,0.03,0.06,13.91,-0.04,Nov,2,2,6,1,New_Visitor,True,True
6,234.19,0,0.0,62,719.37,-0.05,0.01,0.0,-0.15,Mar,2,2,6,2,Returning_Visitor,False,False
0,-248.96,1,146.24,13,130.5,0.01,0.03,19.27,-0.19,Mar,2,2,6,1,New_Visitor,False,False
-3,28.2,0,0.0,20,1513.53,0.06,0.08,-10.4,-0.03,Mar,2,2,3,3,Returning_Visitor,False,False
4,60.2,0,49.64,56,2300.57,-0.01,-0.0,0.0,0.0,Oct,3,2,8,3,Returning_Visitor,False,False
7,278.23,1,-62.89,51,2823.91,0.0,0.02,22.13,0.12,May,2,2,6,2,Returning_Visitor,False,True
-1,24.5,0,0.0,29,1174.44,-0.02,0.03,0.0,0.07,Oct,2,2,9,2,Returning_Visitor,False,True
2,0.0,-1,-16.13,-8,674.43,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
5,87.41,0,0.0,37,1500.21,-0.05,0.0,34.37,0.01,Oct,2,6,2,2,Returning_Visitor,False,False
3,48.0,0,50.04,10,1232.36,-0.01,0.02,0.0,-0.19,May,2,2,3,4,Returning_Visitor,False,False
-1,21.76,0,-15.62,10,113.87,0.09,0.12,0.0,0.15,May,3,1,6,1,Returning_Visitor,False,False
5,0.0,0,102.66,30,784.08,0.12,0.12,14.3,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,-116.84,2,594.13,39,3592.79,-0.01,0.0,154.1,0.03,May,3,2,3,2,New_Visitor,False,True
0,-126.37,-1,72.87,56,2333.53,0.03,0.05,-14.9,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,199.37,4,309.34,131,5639.23,0.01,0.03,3.61,-0.21,Nov,2,2,1,2,Returning_Visitor,False,False
-2,-111.24,-1,0.0,44,2482.27,0.0,0.04,8.57,0.4,Sep,2,2,3,3,Returning_Visitor,False,False
6,103.92,-1,0.0,66,1552.87,-0.04,0.01,0.0,0.4,Oct,2,2,2,9,Returning_Visitor,False,False
1,0.0,0,126.98,1,-461.09,0.0,0.03,17.09,-0.35,Nov,2,2,7,4,New_Visitor,True,False
0,-111.78,-2,0.0,-21,574.0,0.06,0.08,-12.45,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,2,803.95,0.13,0.2,24.55,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
12,568.03,7,944.75,142,8787.59,-0.02,-0.02,-17.03,-0.06,Nov,1,1,4,3,Returning_Visitor,True,False
1,19.0,0,-181.57,-19,87.0,0.0,0.01,0.0,0.07,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,189.53,6,25.0,0.13,0.14,-22.12,0.14,May,2,2,6,4,Returning_Visitor,False,False
-5,-120.64,-2,-226.19,13,1303.31,0.0,0.02,0.0,0.14,May,3,4,1,2,New_Visitor,True,False
4,176.24,-1,0.0,9,635.72,-0.04,0.0,40.74,-0.02,Feb,4,1,3,3,New_Visitor,False,False
0,-56.61,0,0.0,32,865.58,0.0,0.01,55.01,-0.05,Nov,1,1,3,2,New_Visitor,True,True
7,56.5,1,28.75,93,1753.08,0.0,0.01,4.6,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
5,305.12,2,368.25,27,1121.25,0.02,0.04,39.52,0.11,Dec,3,2,1,3,Returning_Visitor,False,False
5,170.83,4,359.83,29,2472.94,0.01,0.03,-2.55,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,107.17,-1,106.91,33,1553.33,0.02,0.05,0.0,0.01,May,1,1,3,2,Returning_Visitor,False,False
1,131.07,-1,85.69,19,1536.98,0.01,0.09,13.04,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
-1,18.15,0,0.0,4,105.0,0.0,0.01,50.04,0.0,May,2,2,2,12,Returning_Visitor,False,False
0,102.75,0,0.0,1,-382.36,-0.02,0.02,-1.64,-0.12,Nov,2,2,1,1,Returning_Visitor,False,False
8,505.57,2,191.85,44,1934.66,0.01,0.03,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,112.26,1,0.0,56,1559.59,0.02,0.04,-0.19,0.12,Oct,2,6,4,2,Returning_Visitor,False,True
0,199.55,1,-91.51,5,504.73,0.07,0.09,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
0,62.37,0,-46.35,39,1053.95,0.13,0.13,5.06,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
5,294.14,4,258.03,-22,-511.42,0.04,0.03,14.22,-0.11,Oct,2,2,3,5,Returning_Visitor,True,False
-2,211.05,0,0.0,9,157.5,0.06,0.09,19.98,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,34,-20.19,0.07,0.09,-0.98,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5,357.23,0,0.0,45,1886.27,0.0,0.02,25.43,0.0,Dec,1,1,9,4,New_Visitor,False,True
7,206.07,0,41.82,9,926.83,0.03,0.02,36.51,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,158.29,1,41.5,98,3338.1,-0.02,0.01,2.41,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,192.55,1,242.37,28,442.0,-0.01,0.02,42.28,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,536.66,0,-99.69,2,586.37,0.0,0.0,14.63,0.0,Feb,3,2,3,10,Returning_Visitor,False,True
6,-65.97,-1,-60.33,2,465.38,0.2,0.2,0.0,0.59,May,2,2,6,6,Returning_Visitor,False,False
4,180.14,0,-21.82,7,104.96,0.0,0.02,4.72,0.0,Oct,2,2,4,5,Returning_Visitor,True,False
0,0.0,0,-68.63,43,1375.65,0.02,0.04,30.61,0.24,May,2,5,2,2,Returning_Visitor,True,False
1,142.11,0,-140.25,4,-1336.44,0.04,0.04,0.0,0.0,May,1,1,7,7,Returning_Visitor,True,False
0,-110.36,0,-47.24,6,56.0,0.04,0.08,-18.35,0.14,May,2,2,3,1,Returning_Visitor,False,False
6,150.43,0,0.0,93,1046.44,0.01,0.02,-21.8,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,113.05,-1,0.0,28,1947.41,0.06,0.09,-14.28,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,572.96,1,-66.57,22,736.23,-0.0,0.01,-11.47,0.0,Dec,2,4,4,2,New_Visitor,False,True
4,254.3,-1,37.0,106,4112.39,0.02,0.02,23.81,0.11,Nov,3,2,3,2,Returning_Visitor,False,False
6,411.38,1,208.78,77,3339.25,0.01,0.03,2.33,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
10,119.89,1,284.6,145,4862.0,0.01,0.01,18.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,-240.23,3,0.0,97,3307.65,0.09,0.1,11.34,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,-341.58,0.0,0.01,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,42.12,-1,92.5,-8,-355.34,-0.03,-0.01,18.39,0.05,May,2,4,1,4,New_Visitor,False,True
0,17.12,0,-19.8,20,593.7,0.07,0.11,34.13,0.0,May,4,5,3,3,Returning_Visitor,False,True
3,256.87,-2,-309.56,28,562.67,0.06,0.05,14.23,0.0,May,2,4,7,13,Returning_Visitor,True,False
1,161.65,2,129.14,2,12.0,0.02,0.02,17.86,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,1,62.1,83,3178.58,0.04,0.04,38.67,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
1,81.89,0,-51.75,66,4268.56,0.02,0.03,-18.59,0.16,Feb,2,1,1,13,Returning_Visitor,False,False
4,0.0,1,269.68,7,-161.89,0.0,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
2,102.89,0,0.0,66,2734.75,0.0,0.01,27.21,-0.03,Dec,2,2,5,2,Returning_Visitor,False,False
2,9.0,0,0.0,144,6617.79,0.02,0.03,-9.73,0.0,Aug,2,2,5,2,Returning_Visitor,False,True
7,170.74,3,317.8,31,139.46,-0.05,0.01,27.38,-0.1,Mar,2,2,5,14,New_Visitor,True,True
4,365.03,0,-163.82,61,3163.8,0.01,0.04,-4.82,-0.03,Aug,3,2,3,1,Returning_Visitor,False,False
3,40.0,0,57.79,56,2828.07,0.02,0.01,85.75,0.2,Feb,3,2,6,1,Returning_Visitor,False,False
11,569.74,2,131.88,89,3667.33,-0.1,-0.08,6.91,0.14,Aug,1,1,7,2,Returning_Visitor,True,False
0,258.51,1,0.0,54,1584.25,0.02,0.06,4.9,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
2,100.76,0,0.0,72,2999.72,-0.01,0.01,2.26,0.24,Mar,3,5,2,5,Returning_Visitor,False,False
2,-81.77,1,0.0,91,3157.95,-0.02,0.03,9.1,0.28,May,2,2,1,1,Returning_Visitor,False,False
5,282.87,0,0.0,36,818.5,0.04,0.03,-16.98,0.8,May,1,1,7,3,New_Visitor,True,False
-1,20.63,0,0.0,1,-725.14,0.14,0.2,-24.35,0.0,June,3,2,1,5,New_Visitor,False,False
0,103.0,1,11.43,18,250.17,0.0,0.03,4.99,-0.2,Feb,3,2,1,11,Returning_Visitor,False,False
6,148.07,0,181.08,27,1220.56,0.05,0.08,0.0,-0.01,Mar,1,1,1,2,Returning_Visitor,False,False
-4,-12.11,0,-59.82,5,71.6,0.03,0.07,9.15,-0.09,Nov,1,1,9,4,Returning_Visitor,False,False
2,20.05,1,0.0,24,808.08,0.02,0.05,0.0,-0.19,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,2,54.13,1,1738.05,0.2,0.2,38.53,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,-26.85,77,3644.75,0.0,0.03,32.02,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
1,99.85,0,56.99,35,2426.79,0.03,0.07,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
3,145.0,0,5.68,-19,469.88,0.0,0.01,0.0,0.02,Mar,2,2,3,2,New_Visitor,False,False
7,312.11,0,-98.64,23,1608.33,0.02,0.02,4.49,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,-20.12,0,94.0,39,810.27,0.08,0.09,5.26,0.08,May,1,1,1,1,Returning_Visitor,False,False
4,-38.59,2,0.0,-3,343.25,0.01,0.05,-9.87,-0.23,Dec,2,6,4,2,Returning_Visitor,False,False
-2,-183.69,0,-204.73,40,194.4,-0.02,0.05,-10.59,-0.15,Aug,2,2,6,6,Returning_Visitor,True,False
3,71.84,0,0.0,39,871.83,0.0,0.02,0.79,-0.07,Oct,2,2,9,4,New_Visitor,False,False
0,-70.48,-1,0.0,12,1096.34,-0.02,-0.0,14.38,0.0,Sep,3,2,3,6,New_Visitor,False,True
2,101.64,0,91.07,48,2519.34,0.0,0.0,12.07,0.18,Dec,3,2,3,1,Returning_Visitor,False,False
0,-139.92,0,0.0,22,60.0,0.0,0.02,17.26,0.07,Nov,3,1,3,4,Returning_Visitor,True,False
2,251.15,0,141.81,57,2290.89,-0.05,-0.05,-12.99,0.0,Jul,1,1,1,3,New_Visitor,True,True
0,-263.27,1,156.25,-57,-3374.99,0.03,0.08,-13.24,0.0,June,1,1,5,2,Returning_Visitor,False,False
5,133.47,0,0.0,46,2569.52,0.03,0.03,97.86,0.16,Feb,2,2,6,2,Returning_Visitor,True,True
2,59.68,3,342.6,-12,418.84,-0.04,-0.02,2.24,0.08,Oct,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,-25.99,-12,-738.92,0.05,0.06,1.94,0.0,Nov,2,4,1,1,New_Visitor,False,True
3,0.0,1,-172.82,123,3039.8,0.0,0.01,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
6,18.95,0,8.47,29,1356.06,0.01,0.02,0.0,0.0,May,3,10,1,3,New_Visitor,True,False
-5,-118.27,-1,93.43,27,414.9,0.03,0.08,0.0,-0.18,Dec,3,2,1,2,Returning_Visitor,False,False
6,138.5,2,-25.2,2,546.61,0.01,0.03,-34.55,0.05,Oct,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,223.94,0.0,-0.0,0.0,0.32,May,3,2,1,6,Returning_Visitor,True,False
1,76.6,0,-123.51,16,1911.88,0.0,0.02,16.49,0.07,Aug,4,2,4,9,Returning_Visitor,True,False
1,-111.75,0,96.68,-8,917.88,-0.02,0.01,9.69,-0.19,Mar,1,1,6,2,Returning_Visitor,False,False
0,125.06,-1,0.0,-24,35.7,0.2,0.2,16.97,0.17,Dec,2,1,6,1,Returning_Visitor,False,False
0,100.22,-1,0.0,58,2855.26,0.07,0.07,-42.01,0.8,Aug,3,2,4,7,Returning_Visitor,False,False
5,290.23,2,245.69,22,440.23,0.02,0.02,-1.3,0.08,Jul,3,2,4,10,Returning_Visitor,False,False
-1,-232.98,-1,-206.91,-32,-2125.59,0.0,0.05,10.7,0.0,Dec,2,2,1,3,New_Visitor,False,False
7,338.23,0,-158.05,8,676.0,0.0,0.02,0.0,0.0,Nov,2,2,2,13,New_Visitor,True,False
1,0.0,0,-83.36,5,-45.94,0.12,0.16,0.0,-0.06,Mar,2,2,6,1,Returning_Visitor,False,False
0,-56.14,1,0.0,8,240.0,-0.0,0.03,15.7,-0.02,May,2,2,1,2,Returning_Visitor,False,True
3,52.0,-1,7.0,70,3087.0,0.0,0.01,15.68,-0.16,Jul,2,4,2,13,Returning_Visitor,False,True
6,228.15,1,105.33,31,1431.33,-0.03,0.02,-23.26,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,63.5,5,423.24,-9,-91.0,0.05,0.05,31.05,-0.29,Nov,3,2,4,1,Returning_Visitor,False,False
3,99.0,0,0.0,20,624.19,0.11,0.11,0.43,0.17,Nov,3,2,9,13,Returning_Visitor,False,False
4,0.0,1,0.0,8,-827.95,-0.06,-0.04,-3.34,-0.24,Aug,2,1,9,4,Returning_Visitor,False,True
1,167.42,0,27.57,-16,-111.58,0.16,0.15,13.08,0.36,Feb,3,2,1,13,Returning_Visitor,False,False
3,167.14,1,0.0,3,-498.96,0.04,0.07,-4.95,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,15.63,0,0.0,5,422.88,0.04,0.09,-26.48,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,60.0,1,-26.27,17,1370.07,0.02,0.04,0.0,0.0,Mar,2,2,6,1,New_Visitor,False,False
4,10.0,0,10.62,83,1152.5,0.02,0.02,-16.87,0.17,May,3,2,4,3,Returning_Visitor,False,False
7,117.93,1,0.0,17,1118.83,-0.01,0.02,21.01,0.16,Sep,1,2,6,3,Returning_Visitor,True,False
4,20.0,0,-41.56,57,1201.54,0.02,0.03,-14.53,-0.22,Feb,1,1,4,1,New_Visitor,True,False
