Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,6.0,2,6.0,9,619.08,0.0,0.03,0.0,0.0,June,4,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.007843137,0.019607843,0.0,0.0,Oct,2,4,9,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,110.5,0,0.0,137,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,True
1,723.5,0,410.5,18,109.0,0.0,0.015384615,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.016,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,34,619.08,0.035714286,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.2,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,True,False
1,0.0,0,0.0,39,619.08,0.0,0.03,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
1,55.0,0,4.0,18,619.08,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,18.1,0,72.5,9,136.2833333,0.0,0.027272727,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,167.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,6.0,0,0.0,18,344.3333333,0.005555556,0.030555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.5,0,0.0,18,1253.176407,0.0,0.03,41.53706414,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
16,6.0,6,147.8666667,173,619.08,0.002531328,0.010737154,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,241.0,0,0.0,18,2666.0,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,424.1666667,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,6,1,Returning_Visitor,False,False
9,87.8,1,0.0,18,619.08,0.0,0.012613585,33.41173784,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,388.0,0.0,0.05625,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,53.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,132.0,0,0.0,18,209.25,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.095,0.0,0.0,Oct,1,2,6,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,311.7,0.0,0.03,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
1,15.0,0,0.0,18,619.08,0.0,0.03,15.66445171,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.009375,0.015625,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,14,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,190.5833333,0,0.0,18,619.08,0.0,0.03,8.567142857,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,64.46428571,0,0.0,29,619.08,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,169.5,0,0.0,50,1557.916667,0.0,0.013207547,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,654.0666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,165.1333333,0,0.0,87,3220.336667,0.004597701,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,75.16666667,0,0.0,12,115.1666667,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,48.83243423,0,165.6666667,22,365.774339,0.004365079,0.015583028,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,630.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,1411.833333,0.0,0.03,0.0,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,324.5,0.014814815,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.005263158,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,6.0,0,0.0,37,2517.048459,0.0,0.019615385,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.028571429,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,8,619.08,0.0,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,619.08,0.0,0.03,0.0,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.0,0,0.0,18,1223.416667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,76.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,6.0,2,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,4,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.026666667,0.053333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Sep,2,1,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,67.5,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,16,645.2,0.0125,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,13,265.1666667,0.0,0.046153846,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,301.2,0,0.0,87,619.08,0.009782609,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2214.666667,0.0,0.03,92.9041786,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,461.0,0,0.0,18,619.08,0.0,0.011111111,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1267.25,0.02,0.03,0.0,0.0,Nov,2,2,1,11,New_Visitor,True,False
2,6.0,0,0.0,18,2531.342297,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.0,0.033333333,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,6.0,3,124.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.021621622,0.031306306,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,619.08,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,16,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,38.2,102,619.08,0.0,0.017363636,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0375,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,98.0,0,0.0,29,619.08,0.0,0.03,39.59436227,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,619.08,0.0,0.028571429,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,6.0,0,0.0,18,4876.007712,0.005755396,0.029203072,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,12,245.6,0.0,0.03,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.033333333,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,6.0,0,0.0,18,619.08,0.0,0.0,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,231.5,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.018181818,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,37,619.08,0.0,0.03,39.97777778,0.0,May,2,1,1,2,Returning_Visitor,True,True
1,78.6,0,0.0,5,744.8,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,211.8333333,0.0,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,6.0,0,0.0,137,619.08,0.0,0.01964546,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,18,1003.0,0.0,0.008333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,19,760.25,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,True
1,6.0,0,0.0,72,3220.887143,0.0,0.061688596,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,6.0,0,101.0,56,1086.074242,0.010526316,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.071428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,14,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,27,1009.375,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,6.0,3,0.0,64,5738.902193,0.0,0.03,12.08836478,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.0,0.036363636,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,18,619.08,0.008474576,0.03,0.0,0.2,Oct,2,2,2,3,Returning_Visitor,False,False
1,72.5,0,0.0,18,619.08,0.003571429,0.020238095,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,2,619.08,0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.003125,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,158.3555639,3,0.0,18,4162.538005,0.012378641,0.025287479,3.582981195,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,95.1,4,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,40.25,0,0.0,19,619.08,0.0,0.010526316,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,32,898.8333333,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,996.4380952,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,3,0.0,18,619.08,0.033333333,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,6.0,1,0.0,7,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,6.0,0,0.0,17,1093.142857,0.0,0.02125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,2,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,56.5,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,43.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,28.0,0,0.0,18,290.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,619.08,0.005714286,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,21,619.08,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,2,90.0,18,103.6666667,0.018181818,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,893.45,0.0,0.011458333,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,920.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,24,448.1945887,0.0,0.005747126,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,619.08,0.0,0.03,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
1,0.0,0,0.0,18,472.4333333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,102,619.08,0.003921569,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,6.0,0,0.0,18,102.7,0.0,0.011111111,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,13.0,0.0,0.1,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
1,9.0,0,0.0,26,623.0266667,0.0,0.009047619,36.0824516,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,26,619.08,0.0,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,173.25,0,0.0,16,2041.083333,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1739.25,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.093333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,16,1773.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.2,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
13,6.0,0,0.0,71,2582.699717,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,18,2018.3,0.0,0.030822511,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,619.08,0.006451613,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,107.0,0,0.0,18,145.8333333,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
1,0.0,0,0.0,37,619.08,0.0,0.014864865,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.008313228,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,887.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,18,1296.942857,0.0,0.039814815,0.0,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
9,6.0,0,0.0,38,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,3,46.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.1,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,48,619.08,0.00625,0.028125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,619.08,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.001388889,0.0,0.0,Oct,2,4,1,3,New_Visitor,False,False
18,1012.5,0,0.0,106,619.08,0.011664747,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,6.0,0,0.0,18,1521.15,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,1028.833333,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,45.5,0,0.0,18,122.25,0.0,0.018181818,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,50.5,0,0.0,70,2802.116667,0.002898551,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,283.3333333,0.0,0.03,13.91046998,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
6,6.0,0,0.0,62,619.08,0.0,0.009683372,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,130.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,28.2,0,0.0,20,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,60.2,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,22.13419743,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,24.5,0,0.0,29,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,674.4345238,0.0,0.017647059,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,18,1500.213333,0.0,0.003333333,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
3,48.0,0,0.0,10,619.08,0.0,0.018181818,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,10,619.08,0.0,0.116666667,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,784.0833333,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,6.0,0,594.1333333,39,619.08,0.0,0.001709402,154.0955389,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,6.0,4,0.0,131,619.08,0.01294547,0.03,3.61382908,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.4,Oct,2,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,66,619.08,0.0,0.03,0.0,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,574.0,0.0,0.083333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,619.08,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,944.75,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
1,19.0,0,0.0,18,87.0,0.0,0.014285714,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.133333333,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,13,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,6.0,0,0.0,9,635.7238095,0.0,0.002777778,0.0,0.0,Oct,2,1,3,2,New_Visitor,False,False
0,6.0,0,0.0,18,865.5833333,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,True,True
1,56.5,1,28.75,18,1753.083333,0.0,0.007301587,4.59675105,0.0,Oct,4,2,9,8,Returning_Visitor,True,True
1,305.125,0,368.25,27,1121.25,0.02,0.042857143,39.51980679,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,6.0,4,0.0,29,619.08,0.0,0.027138047,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,33,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,4,105.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.021333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,1053.952381,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,4,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,6.0,0,0.0,18,157.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,6.0,0,0.0,45,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,206.0666667,0,0.0,9,619.08,0.0,0.018181818,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,41.5,98,619.08,0.0,0.011646771,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,442.0,0.0,0.020289855,42.28127491,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,586.3722222,0.0,0.004021164,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
1,6.0,0,0.0,2,619.08,0.2,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,6.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,43,619.08,0.023255814,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,56.0,0.04,0.08,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,736.2333333,0.0,0.013636364,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,6.0,0,37.0,18,4112.394444,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,6.0,1,0.0,18,619.08,0.0,0.008565782,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,92.5,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
0,6.0,0,0.0,20,593.7019802,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,562.6666667,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,2,12.0,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,18,3178.583333,0.0,0.04047619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.017142857,0.026857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,66,619.08,0.0,0.014262023,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,9.0,0,0.0,18,6617.791228,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,6.0,0,0.0,31,619.08,0.0,0.03,27.38224222,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
