Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,22.68,0,2.14,44,1770.89,0.0,0.005263158,20.73,0.0,Nov,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,10,856.3333333,0.03,0.07,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
6,213.5,0,0.0,32,1014.08,0.0,0.01,12.94,0.0,Nov,3,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,5,122.52,0.02,0.06,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
6,183.81,1,20.7,22,584.3333333,0.0,0.003703704,3.75,0.0,May,2,4,3,4,New_Visitor,False,False
6,545.0,1,101.5,51,2894.23,0.01,0.02454223,11.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,162.02,0.04,0.09,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
9,151.75,1,10.66666667,96,2755.336111,0.01,0.01,1.65,0.1,Oct,4,2,6,13,Returning_Visitor,True,False
10,587.08,1,84.12,35,1632.64,0.01,0.014117647,105.260972,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
4,132.92,1,82.78,36,1335.773333,0.014285714,0.03,4.46,0.01,Nov,2,7,8,1,Returning_Visitor,False,False
0,1.333333333,0,0.0,52,1317.54,0.006060606,0.011111111,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1,45.41,0,3.68,5,262.93,0.0,0.01,45.44,0.0,Dec,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,21,670.54,0.04,0.07,0.0,0.51,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.9,4,97.0,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,7.64,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,226.0,0.01,0.04,0.0,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,253.9,0.01,0.03,0.0,0.11,Nov,2,2,7,2,Returning_Visitor,True,False
1,29.5,1,46.21,36,1375.07,0.02,0.035585586,0.49,0.01,Dec,3,2,3,2,Returning_Visitor,True,False
5,153.8,1,34.07,19,717.6,0.01,0.03,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,54.6,0,1.39,10,472.5,0.0,0.01,19.98,0.0,Dec,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.0,6,320.0,0.03,0.06,5.46,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,146.52,0.04,0.08,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
1,397.5,3,663.92,10,1973.67,0.066666667,0.14,0.0,0.32,May,3,2,8,2,Returning_Visitor,False,False
2,81.42,0,0.0,8,291.02,0.0,0.015789474,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
11,499.16,4,92.3,88,3997.6,0.0,0.01,34.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,455.04,0.0,0.0,15.25,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,1,14.74,48,1928.1,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,128,4800.574762,0.014473684,0.03,0.0,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,216.88,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,87.48,0,0.0,10,320.25,0.0,0.005882353,0.0,0.0,Dec,1,1,8,6,New_Visitor,False,False
0,0.0,0,0.0,16,213.1,0.01,0.04,0.0,0.94,May,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,234.22,0.05,0.08125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,665.39,0.038478261,0.07,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,167.77,0.02,0.04,0.1,0.65,May,3,2,3,4,Returning_Visitor,True,False
2,33.0,1,20.89,45,1649.0,0.0,0.033333333,0.0,0.27,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,23,1202.44,0.0,0.01,32.72,0.02,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,34,1152.25,0.0,0.01,4.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,289.6833333,3,121.9,62,2137.27,0.02,0.03,11.11,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
6,144.72,2,104.73,37,1185.72,0.0,0.0125,11.9955404,0.0,Nov,3,2,8,2,Returning_Visitor,True,True
5,193.16,0,0.0,44,1506.88,0.0,0.028851852,0.0,0.02,Nov,2,2,9,13,Returning_Visitor,False,False
0,7.15,0,0.0,8,244.43,0.057142857,0.1,0.96,0.17,May,3,2,8,3,Returning_Visitor,False,False
4,113.0,4,501.0,1,381.75,0.0,0.03,14.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,1.44,4,290.06,87,2096.62,0.0,0.009090909,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
1,28.46,0,6.93,40,1181.79,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
16,685.43,2,57.36,93,3712.8116,0.003252033,0.01,8.256572358,0.12,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,142.4166667,0.02,0.06,0.0,0.47,May,3,2,8,3,Returning_Visitor,False,False
5,171.9,4,145.1666667,31,958.71,0.0,0.004062416,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,3.77,19,612.0,0.0,0.014285714,44.57,0.01,Nov,3,2,9,2,New_Visitor,True,False
10,316.1405025,7,963.68,71,4169.06,0.01,0.04,1.088158231,0.36,Aug,2,5,3,8,New_Visitor,False,False
8,174.09,1,53.63,36,486.6666667,0.0,0.005555556,0.0,0.03,Mar,2,2,3,2,New_Visitor,False,False
0,1.51,0,0.0,17,630.99,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,23.95,0,0.0,24,773.87,0.01,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
8,216.5,2,127.5,86,2559.91,0.0,0.012782022,4.074920999,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,162.69,3,138.5,71,2512.51742,0.006349206,0.025572609,0.48,0.02,Nov,3,2,1,1,Returning_Visitor,False,True
1,21.97,0,0.0,15,197.0,0.0,0.028571429,0.0,0.55,May,2,2,6,2,Returning_Visitor,True,False
5,196.15,0,0.0,29,932.44,0.0,0.02,2.16,0.32,May,1,8,2,11,Returning_Visitor,False,False
1,25.09,0,0.0,12,340.05,0.0,0.00625,0.0,0.0,Dec,3,2,8,6,New_Visitor,True,False
0,0.98,0,0.0,9,98.84,0.05,0.09,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
4,113.75,1,28.5,22,685.13,0.0,0.01,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,True
1,23.88,0,0.24,13,369.67,0.0,0.03,0.0,0.3,May,1,1,8,4,Returning_Visitor,False,False
5,138.75,0,0.65,65,2464.294444,0.0,0.01,4.24,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,27.61,1,23.72,34,1066.8,0.01,0.020512821,13.76,0.2,May,2,2,7,2,Returning_Visitor,False,True
1,56.86,0,7.61,29,891.568795,0.0,0.0,258.5498732,0.02,Mar,1,1,3,2,Returning_Visitor,False,True
1,25.35,0,1.51,2,19.2,0.0,0.1,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,26.25,1,92.92,91,2728.88,0.003928571,0.02,7.513426372,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,268.49,0,0.0,31,1544.42,0.01,0.03,15.39534668,0.02,Nov,2,2,3,13,Returning_Visitor,False,False
13,324.18,0,0.0,46,797.8333333,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
6,138.35,0,0.0,64,2155.29,0.015384615,0.015384615,11.25,0.65,May,3,2,6,13,Returning_Visitor,False,False
2,29.0,2,279.84,107,3825.102381,0.007592593,0.03,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
8,238.84,0,0.0,49,1377.07,0.0,0.018943089,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,42,1022.45,0.005454545,0.008870523,0.0,0.0,Nov,4,1,8,3,Returning_Visitor,True,False
1,26.0,0,5.15,16,638.8333333,0.0,0.0125,20.26155684,0.0,Nov,2,4,1,2,New_Visitor,False,False
5,189.73,1,295.4,20,675.6846244,0.026634769,0.049669967,3.46,0.41,May,1,1,4,3,Returning_Visitor,False,False
4,150.61,1,0.0,14,625.0,0.0,0.0125,8.82,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,213.88,0.0,0.04,10.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,104.78,2,181.0,63,2688.05,0.01,0.028190306,6.46,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.32,0,0.0,15,697.5,0.04,0.1,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
17,884.62,4,286.74,85,5496.630355,0.02,0.03,5.145928873,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,1259.35,3,1063.93,0,3658.5,0.016666667,0.05,70.81,0.04,Mar,4,2,9,2,Returning_Visitor,False,False
1,26.76,0,0.0,20,787.2433333,0.02,0.044117647,0.93,0.0,Sep,1,1,3,1,Returning_Visitor,False,False
1,25.69,0,0.0,14,268.96,0.0,0.02,0.0,0.54,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.23,0,39.2,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,1.77,0,0.16,20,720.66,0.01,0.03,4.11,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,2215.07,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,1541.5,1,424.03,8,4492.2,0.0,0.03,0.0,0.0,May,2,4,8,2,New_Visitor,False,False
3,152.5,0,0.0,32,1292.22,0.0,0.005714286,28.1,0.0,Nov,2,2,5,2,New_Visitor,False,True
7,91.25,1,122.76,95,3044.15,0.01,0.023267327,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.28,8,378.29,0.01,0.05,6.44,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.25,0.0,0.066666667,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,200.22,1,36.33,12,541.29,0.066666667,0.12,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
1,29.25,1,0.0,5,67.66666667,0.0,0.04,7.92,0.01,Dec,1,8,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,823.72,0.01,0.03,0.0,0.39,May,1,1,6,4,Returning_Visitor,True,False
2,81.0,0,0.0,5,131.5,0.02,0.03,2.91,0.0,Nov,3,2,1,8,New_Visitor,True,False
3,106.58,0,0.0,35,1116.1,0.0,0.021621622,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.35,0,0.0,23,790.62,0.01,0.03,0.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,397.2644444,3,246.8,23,1637.11,0.032051282,0.046153846,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,6.77,0,0.0,20,846.32,0.01,0.03,11.98,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,1966.69,0.0,0.01,8.41,0.0,Aug,1,1,8,4,Returning_Visitor,False,False
2,70.0,0,1.31,12,455.07,0.0,0.015384615,18.54,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,23.9,0,0.0,26,767.22,0.0,0.01,5.94,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,3.24,17,664.5,0.0,0.011764706,60.76,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,328.9,0.02,0.05,0.0,0.37,May,3,2,8,3,Returning_Visitor,False,False
8,1272.66,8,760.37,2,1589.93,0.02,0.07,113.9293434,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,258.93,0.0,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
5,0.0,6,542.07,99,2370.729167,0.0,0.01,16.02,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
3,137.72,0,0.0,31,1503.09,0.01,0.04,5.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,398.71,0.05,0.08,0.0,0.71,May,3,2,2,13,Returning_Visitor,False,False
5,185.04,1,31.19,40,1345.18,0.0,0.005055944,9.930187005,0.01,Mar,2,2,8,2,Returning_Visitor,False,False
1,44.57,0,0.0,4,334.0,0.08,0.12,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
1,32.88,0,0.0,25,809.4333333,0.0128,0.04,0.25,0.29,May,2,2,3,2,Returning_Visitor,False,False
1,44.57,0,0.26,5,388.0,0.03,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,2.84,14,407.05,0.01,0.02,57.58892308,0.22,May,4,1,3,4,Returning_Visitor,True,True
1,4.86,2,62.16,44,868.1636364,0.0,0.036803966,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,171.19,0.2,0.2,0.17,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,108.8,0,0.0,10,277.1428571,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,345.97,2,324.05,23,2359.375,0.0,0.010666667,25.04,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,584.65,0.0,0.02,44.06491359,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
1,28.38,0,3.22,31,994.88,0.0,0.015384615,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,32.9,2,445.0,38,2319.22,0.0,0.02,9.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.0,3,102.0,10,478.5,0.070588235,0.077843137,2.98,0.29,May,3,2,8,6,Returning_Visitor,False,False
4,152.6,0,0.0,32,1130.24,0.0,0.015595238,11.84,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
1,13.0,0,5.77,20,524.5,0.0,0.013333333,28.82,0.02,May,2,2,1,4,New_Visitor,False,True
5,143.0,0,0.0,37,1239.13,0.01,0.02,3.17,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,167.14,103,4492.311111,0.004761905,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.23,0,0.0,22,808.91,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.8,0,0.0,22,969.73,0.03,0.05,5.92,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
4,131.02,0,3.54,79,2316.1,0.0,0.01,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4,134.94,0,0.0,10,408.76,0.0,0.016666667,38.99,0.0,Mar,1,8,9,3,Returning_Visitor,False,True
1,3.0,0,12.56,11,0.0,0.0,0.016666667,0.0,0.08,Mar,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,361.23,0.02,0.07,0.5,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,20.49,0,0.23,11,546.75,0.02,0.05,19.2,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,517.0357143,0.0,0.00952381,23.30000662,0.0,Nov,4,1,8,2,New_Visitor,True,True
2,237.16,0,0.0,16,2007.0,0.01875,0.054166667,0.0,0.01,Nov,1,1,8,1,Returning_Visitor,False,False
3,18.31,1,23.91,12,74.66666667,0.0,0.04,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
2,49.44,0,0.0,10,431.5,0.0,0.006666667,9.75,0.0,Dec,3,2,8,2,New_Visitor,True,False
1,9.01,0,0.0,8,334.46,0.012698413,0.04,5.74,0.0,May,2,7,7,3,Returning_Visitor,False,False
3,71.15,0,0.0,27,494.6440476,0.0,0.006781609,4.7,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,197.4,0.15,0.183333333,0.0,0.65,May,2,2,3,1,Returning_Visitor,False,False
3,284.2,3,386.02,22,2366.6,0.036,0.064,0.0,0.03,Oct,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,510.39,0.2,0.19,0.75,0.51,May,4,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,207.15,0.12,0.14,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,431.69,0.0,0.019811321,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.98,0,0.0,5,76.74,0.03,0.07,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
5,264.47,1,17.72,49,2018.56,0.0,0.002777778,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,92.93333333,0,0.0,78,2063.642844,0.007407407,0.01,14.73,0.0,Sep,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,3.39,6,368.69,0.033333333,0.06,44.99,0.16,May,3,2,2,5,Returning_Visitor,False,True
0,0.0,2,48.85,2,143.68,0.0,0.08,0.0,0.45,Feb,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.83,13,715.83,0.0,0.011111111,17.3,0.0,May,2,2,1,2,New_Visitor,False,True
7,260.68,0,0.0,29,1227.78,0.0,0.0,39.85,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,27.78,0,1.15,9,291.3,0.0,0.0125,17.26,0.0,Nov,1,1,4,2,New_Visitor,False,True
4,135.59,0,0.0,28,1013.74,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,137.0,0.066666667,0.1,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
1,44.57,0,0.0,8,429.25,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.15,0,0.0,5,212.34,0.03,0.08,0.0,0.31,May,2,2,6,1,Returning_Visitor,False,False
15,653.75,6,817.43,213,8591.591742,0.0,0.01587654,2.13,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,84.6,0,0.97,26,994.74,0.02,0.03,7.54,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,248.05,0.0,0.026666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,4.83,1,39.66666667,94,2552.52,0.01,0.015248796,7.81,0.11,May,2,2,7,6,Returning_Visitor,False,False
3,255.7166667,0,0.0,184,6322.45,0.0,0.013793271,6.738395238,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
2,76.41,0,0.0,24,969.15,0.01,0.027790788,18.65,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,39.57,2,6.0,9,283.0,0.0,0.02,15.2,0.0,June,4,1,8,4,Returning_Visitor,False,False
3,70.63,0,7.78,59,1807.27,0.007843137,0.019607843,43.61,0.0,Nov,2,4,9,1,Returning_Visitor,False,True
1,53.94,0,0.0,5,171.07,0.0,0.04,0.0,0.0,May,2,5,2,8,New_Visitor,False,False
7,110.5,2,175.62,137,4713.54,0.0,0.01,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
13,723.5,5,410.5,8,109.0,0.0,0.015384615,6.11,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,709.94,0.016,0.05,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,10.27,34,1182.81,0.035714286,0.06,0.0,0.34,May,1,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.03,Nov,1,1,9,20,Returning_Visitor,True,False
0,0.0,0,1.44,39,1668.42,0.02,0.04,3.76,0.0,Sep,3,2,2,13,Returning_Visitor,False,False
2,55.0,0,4.0,11,170.31,0.0,0.033333333,0.0,0.36,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,179.22,1,0.0,0.2,0.2,2.14,0.56,May,1,1,1,1,Returning_Visitor,False,False
1,18.1,2,72.5,9,136.2833333,0.0,0.027272727,0.0,0.37,June,2,2,7,2,Returning_Visitor,False,False
6,167.0,0,0.0,27,877.84,0.0,0.02,3.26,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.67,0,0.9,5,25.05,0.0,0.04,0.0,0.66,May,2,2,8,4,Returning_Visitor,True,False
0,3.24,0,0.0,12,344.3333333,0.005555556,0.030555556,2.1,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.5,0,0.0,39,1253.176407,0.0,0.0,41.53706414,0.0,Nov,3,2,9,2,New_Visitor,False,False
16,332.98,6,147.8666667,173,5498.56,0.002531328,0.010737154,2.74,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,241.0,0,0.0,41,2666.0,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,424.1666667,0,0.0,21,1334.55,0.0,0.02,0.0,0.0,May,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,341.28,0.03,0.05,1.1,0.46,May,1,1,6,1,Returning_Visitor,False,False
9,87.8,1,0.0,59,1176.95,0.0,0.012613585,33.41173784,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,388.0,0.03,0.05625,0.0,0.0,Feb,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,53.0,0.04,0.1,3.79,0.0,Nov,1,1,6,13,Returning_Visitor,False,False
1,132.0,0,0.0,0,209.25,0.0,0.06,0.0,0.17,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,305.54,0.06,0.095,5.48,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,0.57,0,0.0,6,311.7,0.0,0.05,0.0,0.22,June,3,2,4,13,Returning_Visitor,False,False
0,15.0,0,0.0,21,796.16,0.01,0.03,15.66445171,0.01,Nov,2,2,4,10,Returning_Visitor,False,True
11,161.45,0,0.0,98,2549.23,0.009375,0.015625,0.0,0.03,Nov,2,5,8,1,Returning_Visitor,True,False
0,1.28,0,0.0,14,562.93,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,190.5833333,1,35.41,60,2216.88,0.01,0.02,8.567142857,0.0,May,2,2,6,2,Returning_Visitor,True,False
3,64.46428571,0,20.4,29,817.05,0.0,0.0125,14.83,0.02,May,2,5,8,3,Returning_Visitor,False,True
7,169.5,0,0.0,50,1557.916667,0.0,0.013207547,3.26,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,654.0666667,0.03,0.06,0.0,0.63,May,3,2,2,13,Returning_Visitor,False,False
6,165.1333333,1,39.93,87,3220.336667,0.004597701,0.02,2.84,0.02,Nov,1,1,8,2,Returning_Visitor,False,True
4,75.16666667,0,0.33,12,115.1666667,0.0,0.02,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,46.4,0,0.0,42,1091.59,0.0,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,78.13,0.05,0.09,0.04,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,48.83243423,3,165.6666667,22,365.774339,0.004365079,0.015583028,18.48,0.15,Aug,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,630.75,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1411.833333,0.0,0.03,0.0,0.0,Nov,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,324.5,0.014814815,0.022222222,0.0,0.83,May,3,2,6,13,Returning_Visitor,True,False
2,68.01,0,0.37,30,1223.29,0.005263158,0.02,9.9,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
7,191.91,0,0.0,24,801.46,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,237.45,0,0.0,37,2517.048459,0.01,0.019615385,14.16,0.01,Dec,3,2,3,1,Returning_Visitor,True,False
2,62.71,0,0.0,21,1040.66,0.02,0.05,2.8,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,304.2,0.028571429,0.06,0.0,1.0,May,3,2,6,13,Returning_Visitor,True,False
0,2.88,0,16.77,8,211.38,0.0,0.025,0.0,0.0,Jul,1,1,1,2,New_Visitor,True,True
1,26.06,0,0.0,28,854.4,0.01,0.03,0.0,0.19,May,2,2,1,4,Returning_Visitor,False,False
6,182.98,0,3.73,22,1036.88,0.02,0.05,23.47,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,10.47,6,222.06,0.0,0.02,27.71,0.0,Nov,1,1,8,2,New_Visitor,False,True
0,0.0,0,0.0,4,37.42,0.04,0.09,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
2,77.0,0,0.0,29,1223.416667,0.01,0.03,13.07,0.0,May,2,2,6,2,Returning_Visitor,False,True
3,76.0,0,0.0,6,98.59,0.0,0.01,7.16,0.0,Mar,2,2,3,2,New_Visitor,False,False
7,196.27,2,89.37,27,1278.21,0.03,0.05,11.25,0.0,Mar,4,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,404.1,0.026666667,0.053333333,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,402.1,0.0,0.03,3.84,0.2,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,178.35,0.03,0.06,0.0,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
2,35.94,0,0.0,19,338.95,0.0,0.01,0.0,0.37,May,3,2,7,4,Returning_Visitor,True,False
2,67.5,0,0.0,16,606.03,0.0,0.0,21.0,0.0,May,2,2,6,2,New_Visitor,False,False
3,104.24,0,0.0,16,645.2,0.0125,0.05,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,5.01,0,0.0,13,265.1666667,0.0,0.046153846,0.0,0.13,Dec,1,1,8,2,Returning_Visitor,False,False
11,301.2,1,86.98,87,3337.28,0.009782609,0.03,3.41,0.18,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.94,48,1963.86,0.01,0.03,3.0,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
6,465.19,0,0.0,42,2214.666667,0.0,0.0,92.9041786,0.0,Oct,2,2,1,2,New_Visitor,False,True
11,461.0,0,0.0,90,3321.92,0.0,0.011111111,11.47,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,225.9,1,33.08,37,1267.25,0.02,0.03,0.0,0.02,Nov,3,2,3,11,New_Visitor,True,False
2,25.38,0,0.0,77,2531.342297,0.0,0.02,1.42,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,23,873.59,0.01,0.033333333,5.03,0.0,May,2,4,1,3,Returning_Visitor,False,False
12,464.78,3,124.0,62,2373.76,0.0,0.01,58.3,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,152.43,0.01,0.06,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,26.76,0,0.0,22,864.02,0.021621622,0.031306306,8.94,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
