Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,24.04,0,0.5,6,239.67,0.0,0.02,1.38,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,7,239.67,0.0,0.02,0.0,0.29,May,3,2,4,4,Returning_Visitor,True,False
6,239.6,2,70.5,50,1535.64,0.0,0.02,5.38,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,24.04,1,50.54,16,453.4,0.0,0.01,0.0,0.0,Jul,1,1,8,2,Returning_Visitor,False,False
0,0.0,2,44.0,14,595.6,0.0,0.02,0.82,0.2,June,2,4,1,2,Returning_Visitor,True,True
1,24.04,0,0.5,16,156.53,0.0,0.02,5.38,0.76,May,3,4,1,3,Returning_Visitor,False,False
4,129.5,1,50.54,54,2191.33,0.0,0.01,0.0,0.0,May,2,5,2,4,New_Visitor,False,False
1,24.04,0,0.5,6,261.0,0.03,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,52.5,0,0.0,6,239.67,0.0,0.02,54.05,0.0,Nov,2,5,3,2,New_Visitor,False,True
1,24.04,0,0.0,31,1155.81,0.0,0.01,0.0,0.31,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.01,5.38,0.0,Nov,2,2,3,2,New_Visitor,True,False
8,202.0,1,50.54,18,836.58,0.0,0.02,0.82,0.76,June,1,5,3,1,Returning_Visitor,False,False
13,453.53,2,102.8,54,2191.33,0.0,0.02,5.38,0.31,May,1,1,9,2,Returning_Visitor,False,False
3,129.24,0,0.0,54,2191.33,0.0,0.02,21.6,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.5,6,139.0,0.0,0.02,0.82,0.01,June,1,2,1,4,New_Visitor,False,False
0,0.0,0,0.5,34,1155.81,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,False
0,0.0,0,0.5,3,239.67,0.0,0.02,0.0,0.76,May,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.5,17,836.58,0.0,0.01,5.38,0.29,May,1,1,1,4,Returning_Visitor,False,False
6,202.0,3,127.89,50,1749.84,0.02,0.04,5.38,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,20.0,2,35.5,28,946.6,0.0,0.02,0.0,0.76,May,2,2,1,4,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.01,0.01,0.82,0.01,June,1,1,1,4,New_Visitor,False,True
1,24.04,0,0.5,42,1892.01,0.01,0.04,5.38,0.0,Nov,1,1,1,13,Returning_Visitor,True,True
2,57.25,0,0.5,59,2195.28,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
1,24.04,0,0.0,3,110.0,0.0,0.02,5.38,0.76,May,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.01,0.04,1.96,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
2,42.4,0,0.5,6,239.67,0.02,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,5,102.0,0.0,0.02,5.38,0.76,May,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,43.4,0.07,0.12,0.0,0.0,Sep,1,1,4,4,Returning_Visitor,True,False
4,144.08,2,92.0,28,937.72,0.0,0.02,0.82,0.76,June,1,1,1,2,New_Visitor,False,False
2,68.0,0,0.0,6,239.67,0.0,0.02,5.38,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,8,315.0,0.0,0.02,5.38,0.2,May,2,2,3,4,Returning_Visitor,False,False
1,24.04,3,127.89,28,1034.58,0.0,0.02,9.88,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
0,2.64,0,0.0,6,239.67,0.01,0.03,5.38,0.76,May,2,2,1,4,Returning_Visitor,True,True
6,202.0,1,0.0,23,830.0,0.0,0.02,0.0,0.4,May,3,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1361.83,0.0,0.02,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.03,0.82,0.0,June,2,2,1,4,New_Visitor,False,False
2,57.25,0,0.5,87,3573.47,0.0,0.02,1.96,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,239.67,0.2,0.2,5.38,0.76,May,2,2,8,3,Returning_Visitor,False,False
4,144.08,1,50.54,87,3713.58,0.0,0.02,28.04,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
7,202.0,1,50.54,54,2191.33,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,83,2924.43,0.01,0.02,0.82,0.01,June,2,2,1,3,Returning_Visitor,False,True
4,115.0,1,50.54,53,2191.33,0.0,0.02,5.38,0.0,May,1,1,1,6,Returning_Visitor,False,False
10,440.46,1,50.54,89,3236.87,0.01,0.03,5.38,0.31,May,1,1,1,10,Returning_Visitor,False,False
2,30.7,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.5,12,1484.0,0.0,0.02,5.38,0.0,Nov,3,4,7,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.9,0.01,Feb,2,5,3,4,New_Visitor,False,False
1,24.04,0,0.5,6,259.55,0.01,0.04,6.8,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,3,24.0,0.07,0.12,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
1,24.04,0,0.5,6,0.0,0.13,0.17,5.38,0.31,May,1,1,1,6,Returning_Visitor,False,False
1,24.04,0,0.0,4,239.67,0.0,0.02,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
8,318.2,0,0.0,14,414.87,0.0,0.02,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,2.64,0,0.0,6,138.0,0.1,0.12,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,2,2,1,4,New_Visitor,False,True
1,24.04,0,0.0,0,239.67,0.01,0.03,5.38,0.0,Nov,1,1,4,5,New_Visitor,False,False
0,2.64,0,0.5,6,96.0,0.04,0.1,5.38,0.76,May,2,5,3,3,Returning_Visitor,False,False
3,129.24,0,0.0,41,1535.67,0.0,0.02,0.82,0.0,Jul,2,10,3,1,Returning_Visitor,False,False
9,1021.02,0,0.5,14,595.6,0.0,0.02,116.34,0.0,May,8,13,9,20,Returning_Visitor,False,True
0,2.64,0,0.5,6,0.0,0.2,0.2,0.82,0.0,June,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,5,239.67,0.0,0.02,1.38,0.0,Mar,2,10,3,2,Returning_Visitor,True,False
3,129.24,0,0.0,54,2191.33,0.0,0.02,0.0,0.01,May,2,4,3,4,Returning_Visitor,False,False
1,24.04,2,42.0,6,239.67,0.01,0.03,11.19,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
1,45.5,0,0.5,10,333.25,0.0,0.02,1.96,0.0,Dec,2,2,1,2,New_Visitor,True,True
6,202.0,3,182.2,41,1612.98,0.0,0.02,5.38,0.0,Nov,2,5,3,2,New_Visitor,False,False
1,24.04,0,0.5,39,1250.68,0.0,0.0,70.8,0.01,May,2,2,5,3,Returning_Visitor,False,True
1,24.04,0,0.5,89,3195.76,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,False,False
4,134.61,0,0.5,87,3459.48,0.0,0.02,5.65,0.01,May,2,2,3,3,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.01,0.04,0.0,0.76,May,2,4,3,3,Returning_Visitor,False,False
2,3.0,3,161.5,137,4884.54,0.0,0.02,5.48,0.0,Nov,6,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.5,19,538.0,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,57.25,0,0.5,6,239.67,0.0,0.0,80.68,0.31,May,2,5,3,2,New_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.02,0.04,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.02,0.04,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.01,0.02,5.38,0.31,May,2,2,1,13,Returning_Visitor,False,False
1,24.04,0,0.5,9,358.25,0.03,0.08,5.38,0.76,May,2,4,4,3,Returning_Visitor,False,False
0,2.64,0,0.5,68,2701.96,0.0,0.02,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,12.0,0,0.5,6,239.67,0.03,0.06,0.82,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
10,1665.81,3,406.0,87,3121.28,0.0,0.02,61.53,0.76,May,2,4,3,20,New_Visitor,False,False
1,24.04,0,0.5,11,239.67,0.0,0.02,0.0,0.0,May,2,4,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,196.83,0.03,0.06,5.38,0.6,May,2,10,3,4,Returning_Visitor,False,False
1,24.04,0,0.5,6,52.0,0.0,0.02,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,14,595.6,0.0,0.02,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,197.0,0.0,0.02,0.0,0.76,May,2,4,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,7,286.5,0.0,0.02,0.0,0.0,Mar,2,3,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.5,4,239.67,0.0,0.02,5.38,0.76,May,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.31,May,1,1,2,2,Returning_Visitor,False,False
1,24.04,0,0.0,8,337.1,0.01,0.03,0.0,0.01,Aug,2,5,3,4,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.08,0.12,5.38,0.4,May,2,2,1,6,Returning_Visitor,False,False
6,202.0,0,0.5,6,48.0,0.08,0.09,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,2,1,4,Returning_Visitor,True,False
0,2.64,0,0.5,42,1931.63,0.0,0.01,0.0,0.01,May,1,1,6,4,Returning_Visitor,True,False
4,86.08,0,0.5,54,2191.33,0.01,0.01,5.38,0.0,Nov,2,4,1,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.31,June,2,2,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.01,0.04,0.0,0.31,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.01,0.02,5.38,0.31,May,2,10,3,6,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.04,0.1,0.0,0.31,May,2,2,1,13,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.01,0.05,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,True
2,28.2,0,0.5,35,1155.81,0.01,0.04,8.44,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.31,June,3,2,1,2,Returning_Visitor,False,False
0,2.64,0,0.0,1,239.67,0.2,0.2,0.0,0.2,May,1,11,3,11,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.02,1.38,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,220.38,0.01,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,324,11351.34,0.0,0.02,4.49,0.31,Aug,2,2,1,1,Returning_Visitor,True,True
0,2.64,0,0.5,20,655.04,0.0,0.02,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,3,2,1,4,Returning_Visitor,False,False
4,144.08,3,272.2,54,2191.33,0.08,0.13,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.5,3,239.67,0.08,0.13,5.38,0.76,May,3,2,1,4,Returning_Visitor,False,False
9,471.63,3,235.6,22,836.58,0.01,0.02,0.82,0.76,June,2,2,3,9,Returning_Visitor,True,False
3,129.24,0,0.0,54,2191.33,0.01,0.04,0.82,0.0,Jul,2,10,3,4,Returning_Visitor,False,True
0,2.64,0,0.5,19,401.9,0.06,0.09,0.82,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,6.0,0,0.0,6,239.67,0.01,0.02,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,14,381.67,0.0,0.02,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
8,202.0,1,50.54,54,2191.33,0.0,0.02,0.82,0.01,June,1,1,1,4,Returning_Visitor,True,True
3,129.24,0,0.0,54,2191.33,0.0,0.02,0.82,0.0,Mar,3,2,1,2,New_Visitor,False,False
1,24.04,0,0.5,12,304.75,0.0,0.02,5.38,0.8,May,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,False
6,202.0,2,9.0,41,1566.2,0.0,0.02,5.38,0.31,May,2,2,3,5,Returning_Visitor,False,False
2,45.0,2,87.0,26,836.58,0.01,0.02,5.38,0.76,May,1,1,1,4,Returning_Visitor,False,False
1,24.04,0,0.0,23,836.58,0.02,0.04,5.38,0.76,May,2,2,3,3,Returning_Visitor,False,False
11,426.35,0,0.0,54,2191.33,0.0,0.02,0.82,0.31,June,1,1,8,2,Returning_Visitor,False,False
1,24.04,0,0.5,5,170.4,0.01,0.03,0.82,0.01,June,2,5,3,3,Returning_Visitor,False,True
6,202.0,1,50.54,50,1870.97,0.01,0.04,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,False
4,53.4,1,50.54,54,2191.33,0.0,0.02,0.82,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,57.0,0,0.0,6,81.0,0.0,0.02,0.0,0.31,May,1,1,1,10,Returning_Visitor,False,False
1,24.04,1,50.54,8,332.33,0.0,0.02,4.75,0.0,Dec,2,12,1,19,Returning_Visitor,False,False
0,0.0,0,0.5,10,239.67,0.01,0.03,1.96,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
3,61.65,3,380.96,87,3025.29,0.0,0.02,1.96,0.76,Sep,3,2,1,3,Returning_Visitor,False,False
9,1922.0,3,522.9,30,941.67,0.0,0.02,61.53,0.0,May,1,1,2,17,Returning_Visitor,False,False
0,2.64,2,8.0,66,2701.96,0.01,0.04,0.82,0.31,June,2,2,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
1,27.2,0,0.5,9,396.0,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,31.9,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
1,24.04,0,0.5,3,239.67,0.0,0.02,0.0,0.31,May,2,4,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.2,0.2,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
4,80.0,0,0.0,54,2191.33,0.01,0.04,0.82,0.29,June,2,2,4,4,Returning_Visitor,True,False
4,134.61,0,0.5,94,3210.85,0.0,0.02,5.38,0.31,May,2,2,3,2,Returning_Visitor,True,False
3,208.28,1,50.54,54,2191.33,0.0,0.02,4.75,0.0,Dec,8,13,9,19,Other,False,True
0,2.64,0,0.0,1,0.0,0.12,0.17,65.87,0.29,May,1,5,3,20,Returning_Visitor,False,False
2,57.25,0,0.0,31,2221.0,0.0,0.02,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
3,14.0,0,0.0,30,513.94,0.0,0.01,5.38,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,24.04,0,0.0,13,562.25,0.0,0.02,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,239.67,0.0,0.04,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,182.51,1,50.54,50,2871.26,0.0,0.02,5.38,0.01,May,1,1,1,3,Returning_Visitor,False,False
6,202.0,2,116.22,54,2191.33,0.0,0.02,0.82,0.76,June,1,1,8,2,New_Visitor,False,True
2,57.25,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,21,1429.62,0.0,0.01,0.0,0.31,May,2,4,2,2,Returning_Visitor,False,False
4,144.08,0,0.0,54,2136.0,0.0,0.01,0.0,0.2,May,2,2,1,2,New_Visitor,False,False
2,32.0,0,0.5,6,239.67,0.01,0.03,0.0,0.29,May,2,5,3,4,Returning_Visitor,False,False
10,636.0,0,0.0,54,2191.33,0.0,0.02,108.09,0.31,May,2,2,3,13,Returning_Visitor,False,True
0,2.64,0,0.5,29,1199.73,0.01,0.02,0.82,0.29,June,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,48,1351.12,0.0,0.01,5.38,0.0,Aug,2,4,1,4,New_Visitor,False,False
9,181.28,2,123.55,120,4137.11,0.0,0.02,5.38,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.02,0.03,0.82,0.29,June,2,2,1,3,Returning_Visitor,False,False
6,218.57,0,0.5,50,1760.61,0.0,0.02,16.82,0.76,May,1,1,1,3,Returning_Visitor,False,True
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,10,3,2,New_Visitor,False,False
0,0.0,2,7.0,16,794.54,0.03,0.07,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
5,69.8,1,50.54,50,1764.18,0.01,0.03,0.82,0.01,June,2,2,1,4,Returning_Visitor,True,False
0,2.64,0,0.5,18,836.58,0.0,0.02,5.38,0.31,May,2,2,3,6,Returning_Visitor,False,False
0,2.64,0,0.5,1,239.67,0.04,0.09,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,24.04,1,8.0,6,239.67,0.0,0.02,0.82,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,8,724.2,0.02,0.05,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,True
1,24.04,1,50.54,6,239.67,0.02,0.04,0.82,0.76,June,1,1,8,2,New_Visitor,False,False
4,134.61,0,0.5,73,2765.2,0.01,0.02,5.38,0.31,May,2,2,2,1,Returning_Visitor,False,False
1,24.04,0,0.0,23,735.44,0.0,0.02,0.0,0.0,Nov,1,1,4,9,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,3,2,1,4,Returning_Visitor,True,False
2,57.25,1,50.54,6,90.75,0.02,0.06,0.0,0.0,May,3,2,8,4,New_Visitor,False,False
2,67.0,0,0.5,10,234.64,0.05,0.06,5.38,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,7.12,5,1043.93,6,239.67,0.0,0.02,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.5,10,250.8,0.0,0.01,1.38,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,202.0,2,116.22,29,1155.81,0.03,0.08,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
11,426.35,1,50.54,87,3677.26,0.0,0.02,5.38,0.31,May,2,2,6,1,Returning_Visitor,True,False
13,1047.34,0,0.0,6,157.1,0.01,0.04,0.0,0.0,Oct,2,6,2,20,Returning_Visitor,True,True
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,89,1939.0,0.0,0.02,0.82,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,2.64,0,0.5,6,197.2,0.0,0.02,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
15,477.14,0,0.0,24,845.28,0.0,0.01,0.82,0.0,Mar,2,5,3,2,New_Visitor,False,False
1,4.0,0,0.0,115,4651.03,0.02,0.05,5.38,0.31,May,2,2,7,2,Returning_Visitor,False,False
4,144.08,2,54.0,41,1490.55,0.0,0.01,0.82,0.0,Mar,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.5,12,442.89,0.02,0.04,0.0,0.31,May,1,1,8,2,Returning_Visitor,True,False
4,125.1,1,50.54,25,836.58,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,2.64,0,0.0,12,315.78,0.0,0.02,5.38,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
1,73.6,2,31.2,50,1761.16,0.0,0.02,0.0,0.31,May,2,5,3,1,Returning_Visitor,False,False
1,24.04,1,9.5,20,836.58,0.0,0.02,5.38,0.76,May,2,4,3,4,New_Visitor,False,False
4,80.0,0,0.0,14,442.17,0.0,0.02,5.38,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6,202.0,5,788.0,54,2191.33,0.0,0.01,2.51,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
11,426.35,2,116.22,54,2191.33,0.0,0.01,5.38,0.29,May,3,2,6,3,Returning_Visitor,False,False
10,866.68,3,189.0,134,6732.12,0.01,0.02,61.53,0.01,May,3,4,3,17,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,13.0,0,0.5,6,239.67,0.0,0.0,0.82,0.76,June,2,2,8,2,New_Visitor,False,False
9,387.75,0,0.0,54,2191.33,0.0,0.01,9.58,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
1,24.04,0,0.5,6,57.0,0.08,0.12,5.38,0.31,May,2,5,3,1,Returning_Visitor,False,False
9,279.5,1,50.54,14,595.6,0.0,0.01,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,144.08,0,0.5,54,2191.33,0.0,0.02,5.38,0.31,May,2,4,3,1,Returning_Visitor,False,False
1,24.04,1,50.54,6,239.67,0.01,0.03,108.91,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.5,6,121.0,0.0,0.05,5.38,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
1,24.04,0,0.0,1,31.2,0.0,0.04,1.96,0.76,Sep,2,4,4,4,Returning_Visitor,True,False
7,279.42,0,0.0,54,2191.33,0.01,0.02,38.31,0.01,May,1,1,3,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.02,0.05,0.0,0.31,May,3,5,3,13,Returning_Visitor,False,False
7,202.0,0,0.5,54,2191.33,0.0,0.02,5.38,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,24.04,0,0.5,20,836.58,0.01,0.0,0.82,0.0,Jul,1,1,2,4,New_Visitor,False,False
6,202.0,4,258.72,50,1740.05,0.0,0.02,14.62,0.01,May,3,2,1,3,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,46.4,1,50.54,54,2191.33,0.01,0.03,4.78,0.31,Sep,1,1,8,2,New_Visitor,False,True
4,57.0,1,50.54,54,2191.33,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,False,False
2,57.25,0,0.0,48,970.42,0.01,0.03,5.38,0.76,May,2,4,4,4,Returning_Visitor,True,True
1,24.04,1,50.54,10,239.67,0.0,0.02,32.73,0.76,May,1,5,3,17,Returning_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,5,3,3,Returning_Visitor,False,True
1,24.04,0,0.0,22,836.58,0.0,0.02,5.38,0.0,Nov,2,4,3,4,Returning_Visitor,False,False
0,0.0,2,30.67,6,239.67,0.01,0.05,65.87,1.0,May,1,1,1,17,Returning_Visitor,True,False
1,24.04,0,0.5,6,183.0,0.0,0.02,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,1172.0,0,0.0,34,1244.07,0.0,0.02,65.87,0.76,May,1,1,2,12,Returning_Visitor,False,False
5,74.4,0,0.5,140,2810.8,0.0,0.02,0.82,0.01,June,2,2,3,4,Returning_Visitor,True,False
2,23.0,0,0.5,6,83.0,0.0,0.01,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
0,2.64,0,0.0,15,595.6,0.01,0.04,0.0,0.31,May,2,5,1,2,Returning_Visitor,False,False
2,54.83,0,0.5,26,986.92,0.0,0.02,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
6,202.0,2,447.5,54,2191.33,0.0,0.02,1.96,0.0,Dec,1,1,8,2,New_Visitor,False,False
1,24.04,0,0.5,23,719.58,0.02,0.06,5.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,83,3195.76,0.0,0.02,5.38,0.2,May,2,2,1,3,Returning_Visitor,False,False
6,168.5,0,0.0,5,239.67,0.0,0.02,0.0,0.31,May,3,2,7,10,Returning_Visitor,True,False
2,36.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.0,5.38,0.0,Nov,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.5,19,806.83,0.0,0.02,28.03,0.2,May,2,2,1,4,New_Visitor,False,True
3,129.24,1,50.54,29,705.4,0.0,0.02,5.38,0.76,May,2,4,1,3,Returning_Visitor,False,False
4,144.08,1,50.54,54,2191.33,0.0,0.02,0.0,0.31,May,1,1,1,6,Returning_Visitor,False,False
5,154.08,2,116.0,54,2191.33,0.0,0.01,5.38,0.0,May,2,4,9,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,True
6,202.0,0,0.0,34,1238.07,0.0,0.02,0.82,0.6,June,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,120.79,0.0,0.02,0.82,0.31,June,1,1,1,2,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.03,0.06,1.7,0.01,June,3,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,5,239.67,0.12,0.14,1.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.04,0.1,0.0,0.0,Jul,2,12,3,1,Returning_Visitor,True,False
