Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,49.39,1,17.1,31,1160.4,0.02,0.04,-1.89,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
3,82.0,0,0.0,13,555.38,0.02,0.05,1.73,0.01,Jul,2,2,1,3,Returning_Visitor,False,True
0,54.14,0,126.26,44,-376.37,0.04,0.044444444,1.8,-0.24,Dec,2,7,8,1,Returning_Visitor,True,False
0,34.19,0,27.61,6,550.76,0.01,0.033333333,0.0,-0.01,Oct,3,2,3,1,Returning_Visitor,False,False
4,146.0,0,-42.65,15,221.4,0.0,0.0225,-2.27,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,38.58,26,946.3636364,0.01,0.025454545,33.24,0.03,Nov,1,1,6,2,Returning_Visitor,True,False
6,-136.98,3,738.0833333,-69,-3025.21,0.005853659,0.010086083,142.41,0.15,Mar,1,1,3,2,New_Visitor,False,False
3,-6.06,-1,43.5,93,4613.7,0.01,0.02,57.78,0.07,Sep,2,2,6,2,Returning_Visitor,False,True
0,27.19,0,0.0,1,0.0,0.02,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,-69.45,0,0.0,19,7.0,0.07,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
-3,-109.7,0,0.0,20,39.06,0.08,0.085119048,-28.26,0.06,Dec,3,2,7,6,Returning_Visitor,True,False
1,-46.01,0,-15.64,4,-285.89,0.11,0.15,0.0,0.13,May,1,1,1,3,Returning_Visitor,False,False
6,138.71,0,-11.9,10,722.99,0.0,-0.0,41.422095,0.0,Oct,1,1,7,2,New_Visitor,False,True
1,-10.99,2,56.98,12,1140.791667,-0.01,0.03,6.641911419,0.01,Feb,2,4,9,2,Returning_Visitor,False,True
2,57.47,0,19.73,36,1253.34,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,142.5,0,30.36,28,626.68,0.01,0.02,34.59,0.07,May,1,8,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,28,507.5,0.01,0.011671335,12.01221257,-0.01,Oct,3,2,1,1,Returning_Visitor,True,True
3,131.5,0,-2.04,8,221.5,-0.01,0.020512821,-10.2,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,6.45,0,4.92,19,1242.0,0.03,0.062318841,1.09,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,33.44,1,0.0,16,487.5,0.03,0.08,0.0,0.8,May,1,1,1,4,Returning_Visitor,True,False
0,-59.29,1,-2.1,-11,-130.63,0.2,0.18,0.0,0.12,May,3,2,1,3,Returning_Visitor,False,False
1,70.81,0,0.0,16,1166.83,0.01,0.04,0.0,0.03,Nov,1,1,6,2,Returning_Visitor,False,False
5,0.0,1,0.0,69,-250.82,0.0,0.03,-7.39,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
9,244.25,0,0.0,-35,-1406.58,0.03,0.030496867,11.10333103,0.14,Oct,2,7,5,6,New_Visitor,False,False
-1,0.0,0,0.0,-12,1155.5,0.04,0.095402299,-2.65,0.01,Feb,2,2,1,1,Returning_Visitor,False,False
1,108.84,0,25.26,4,623.07,0.0,0.03,3.67,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,318.44,0,0.0,34,2897.58,0.0,0.014761905,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,-9.55,10,308.0,0.01,0.025,-0.86,0.13,May,2,4,1,2,New_Visitor,True,True
0,0.0,0,32.7,23,914.15,0.02,0.05,2.08,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
6,116.66,0,0.0,18,1383.41,0.0,-0.0,36.65444444,0.0,Oct,2,2,2,2,New_Visitor,False,True
3,105.45,1,12.25,26,785.34,0.02,0.03,5.88,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,98.74,0,21.77,15,872.8333333,0.0,0.026666667,4.55,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.27,-1,0.0,0,491.75,0.0,0.027777778,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,188.06,0,-89.79,-23,-1397.49,0.03,0.04,14.83,0.0,May,2,10,9,6,New_Visitor,False,True
-1,0.0,0,17.56,5,440.56,0.04,0.07,0.0,0.0,Feb,2,4,4,1,Returning_Visitor,True,False
0,10.92,0,0.0,14,209.8333333,0.01,0.030434783,-2.87,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,128.99,-1,-127.91,24,674.5,0.02,0.04,0.0,-0.08,May,3,3,1,4,New_Visitor,False,False
1,54.5,0,0.0,68,3135.517677,0.0,0.01146836,-1.46,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,25,-944.45,0.05,0.08,-0.35,0.0,May,2,5,1,2,Returning_Visitor,True,False
7,311.25,1,17.38,19,995.93,-0.0,0.011184211,21.92,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,101.76,1,-2349.11,0.0,0.04,0.0,1.47,May,3,4,9,3,Returning_Visitor,True,False
3,11.75,0,7.0,19,294.6,0.04,0.06,0.0,0.0,June,3,2,6,1,Returning_Visitor,False,False
0,2.24,0,0.0,-18,-619.89,0.07,0.1,0.0,-0.01,Dec,1,1,1,3,Returning_Visitor,False,False
4,184.16,0,12.0,44,1373.95,0.0,0.004545455,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
6,562.5,-1,-77.87,8,1419.23,0.0,0.06,-6.82,0.8,May,2,2,4,13,Returning_Visitor,False,False
-2,-198.07,2,31.7,6,-122.38,0.0,-0.01,0.0,0.0,Feb,2,12,7,11,Returning_Visitor,False,False
3,306.46,0,17.32,20,1830.43,0.01,0.01,16.66,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
-2,-54.6,0,0.0,25,228.22,-0.01,-0.0,-8.0,0.0,Mar,2,4,7,2,Returning_Visitor,True,True
1,0.0,2,45.0,11,423.32,0.015384615,0.05,0.0,0.13,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,4.91,9,647.1428571,0.02,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,22.9,1,735.27,132,6815.41,0.07,0.013265367,0.780277403,-0.57,Aug,2,10,2,8,Returning_Visitor,True,True
0,-89.13,0,8.48,1,0.0,0.06,0.09,-1.39,0.04,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,97.1,1,0.0,0.22,0.2,0.0,-0.03,Dec,2,4,1,9,Returning_Visitor,True,False
7,210.427451,9,866.93,67,6515.45431,0.00867052,0.03,2.982410939,0.12,Nov,3,2,1,2,Returning_Visitor,False,True
3,106.53,0,0.0,13,1133.61,0.0,0.02,3.63,0.0,June,2,4,4,1,Returning_Visitor,False,True
11,295.2,3,56.9,30,1242.063095,-0.02,0.020707071,19.39,-0.0,Nov,2,2,1,2,New_Visitor,False,False
2,10.03,-1,0.0,18,378.25,0.01,0.01,56.41,-0.1,Mar,3,2,7,2,Returning_Visitor,False,False
7,204.71,1,0.0,91,2741.36,0.00617284,0.016237507,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0,14.36,1,57.33,0,425.87,0.0,0.02,0.0,-0.01,Dec,1,1,9,4,Returning_Visitor,False,False
3,148.2083333,0,11.49,46,3714.352664,-0.0,0.02,34.63,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,43.7,52,1003.48,0.01,0.041176471,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
-7,0.0,0,429.19,9,336.8833333,0.05,-0.05,30.21969637,0.0,Sep,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,25,1098.1,0.02,0.05,0.0,0.03,Oct,2,2,9,1,Returning_Visitor,False,False
3,70.01,0,0.0,48,915.61,0.0,0.03,3.39,0.0,Mar,2,4,4,1,Returning_Visitor,True,True
0,0.0,0,68.86,21,248.9,0.02,0.07,-14.08,0.8,May,1,2,3,2,Returning_Visitor,False,False
8,251.8142857,0,-3.4,37,-756.05,0.001025641,0.01,7.4,0.02,Oct,2,5,1,1,New_Visitor,True,False
0,33.04,1,7.95,14,266.0166667,0.02,0.042857143,14.95,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,9.97,-7,461.25,0.04,0.066666667,19.07,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,66.78,0,-45.02,55,2362.89,0.02,0.04,9.33,0.03,Aug,2,2,1,4,Returning_Visitor,False,False
1,-63.01,4,1070.31,39,2733.45,0.02,0.06,15.988034,0.0,Oct,2,5,3,2,Returning_Visitor,True,True
1,-280.75,7,123.21,26,-1343.65,-0.0,-0.0,-14.84,0.01,Aug,3,1,7,4,Returning_Visitor,True,False
1,-7.84,0,-1.19,22,459.22,0.0,0.05,0.36,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,7.19,11,1027.0,0.01,0.04,11.28,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,-137.96,0,0.0,10,19.76,0.05,0.06,123.99,0.0,Oct,4,2,5,1,Returning_Visitor,True,False
-2,-38.69,0,-37.26,2,1426.22,0.07,0.1,10.95,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,-83.79,1,77.0,31,704.65,0.02,0.04,-0.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,73.0,0,0.0,36,1277.82,0.01,0.03,3.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,177.58,0,33.05,10,198.75,-0.01,0.04,117.19,-0.29,Mar,1,2,3,20,Returning_Visitor,True,False
-1,0.0,0,37.46,25,29.0,0.0,0.066666667,-1.65,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,60.98,0,6.43,30,1404.77,0.0055,0.03,0.0,0.05,Dec,2,2,4,1,Returning_Visitor,False,False
-2,6.47,0,-88.7,35,3147.584294,-0.01,0.05,0.0,0.6,Oct,2,2,5,2,Returning_Visitor,False,False
0,-81.57,0,0.0,82,2875.615909,0.0,-0.0,27.75787044,-0.2,Nov,1,4,9,4,Returning_Visitor,False,True
-13,137.36,6,1028.68,74,8981.580128,0.002988954,0.043301833,38.64,0.0,Dec,2,2,5,6,Other,True,False
3,107.22,0,0.47,33,1369.89,0.0,0.019047619,9.84,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,9.45,37,566.8833333,0.0,0.035619048,0.0,0.09,Mar,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,7.24,1,-548.44,0.01,0.04,-6.16,0.0,May,4,1,2,3,Returning_Visitor,False,False
0,0.0,1,-12.63,26,1627.5,0.03,0.05,3.6,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,83.0,0.0,0.05,-27.9,0.22,May,1,8,2,4,New_Visitor,True,False
2,96.48,0,0.0,90,2246.166667,0.01,0.013931624,2.31,0.2,May,2,10,3,2,Returning_Visitor,False,False
-6,-242.49,1,-16.02,-23,-860.6,0.08,0.1,-21.13,0.0,Sep,3,2,7,6,Returning_Visitor,True,False
5,102.8,0,0.0,24,516.18,0.0,0.001666667,3.61,0.0,Mar,2,6,1,2,New_Visitor,False,True
0,-100.02,1,74.61,17,526.3761905,0.052941176,0.07,-3.9,-0.02,June,3,2,6,1,Returning_Visitor,False,False
4,55.32575758,1,75.81,11,234.9924242,0.01,0.05,-9.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,83.11,0,0.0,31,451.7142857,-0.0,0.018376068,0.0,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
1,27.0,0,0.0,29,1120.01,0.01,0.036842105,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-2,43.56,-1,0.0,-2,653.64,-0.01,0.01,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,17.36,2,427.67,0.03,0.07,-1.72,0.02,Mar,2,2,9,1,Returning_Visitor,False,False
6,70.5,0,498.43,53,541.5357143,-0.02,0.008333333,115.7819471,-0.2,Nov,2,5,3,2,New_Visitor,True,True
1,19.0,1,39.54,35,1234.79,0.01,0.019230769,-6.03,-0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,64.67,2,-10.49,0.0,0.05,-2.81,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,-41.24,0,-5.7,15,701.5,0.029411765,0.05,0.0,0.05,Feb,2,6,4,1,Returning_Visitor,False,False
8,253.18,0,0.0,58,544.8333333,0.01,0.02,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,95.26,0,0.0,52,2051.466667,-0.0,0.02,-0.17,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
7,64.0,0,21.73,29,619.4,0.0,0.0,42.89057143,0.0,May,2,2,6,3,Returning_Visitor,False,True
2,99.95,0,5.26,34,1445.57,0.01,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
-1,44.49,0,-28.81,1,298.44,0.02,0.05,6.92,0.4,May,2,4,7,1,Returning_Visitor,False,False
-2,-22.72,0,-71.41,58,3545.19127,0.01,0.057518519,0.82,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,46.9,1,0.0,74,1630.46,-0.02,0.007142857,2.05,0.0,Nov,3,2,1,5,New_Visitor,False,True
0,23.0,0,0.0,37,1004.76,0.005128205,0.04,16.18,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,253.15,0,0.0,12,1839.13,0.01468254,0.018380231,0.0,0.02,Sep,2,2,2,1,Returning_Visitor,False,False
0,2.04,0,0.0,14,741.4,0.05,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,175.9345238,3,54.5,229,9251.53,0.0,0.02,8.896836973,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,56.73,-7,98.0,0.0,0.03,10.51,-0.03,Dec,1,1,1,4,Returning_Visitor,True,False
3,224.3,0,3.44,14,1004.72,0.002531646,0.017679325,34.67841487,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
5,163.6666667,0,-14.51,15,665.5666667,0.01,0.01,0.0,0.04,Mar,3,2,1,2,New_Visitor,False,False
-1,20.16666667,0,20.64,37,2467.256349,0.000189394,0.01,21.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.9,-16,-41.56,0.06,0.1,-6.8,0.02,Mar,1,2,3,1,Returning_Visitor,False,False
2,81.15,0,0.0,30,196.5,0.0,0.021052632,-0.38,-0.03,Mar,3,2,2,2,Returning_Visitor,True,False
-1,0.0,-1,-22.45,-17,-533.79,0.2,0.21,-4.36,0.0,Feb,2,5,1,2,Returning_Visitor,False,False
-1,74.47,0,35.13,82,7091.697778,0.01,0.037964727,31.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,-15.4,23,490.0,0.02,0.03,4.64,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,-8.45,-1,-21.6,11,115.625,0.04,0.06,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
3,100.74,0,1.46,34,956.5,0.0,0.03,1.5,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,-30.01,2,-85.62,-3,100.0,0.0,0.1,-58.83,0.0,Aug,6,3,2,1,Returning_Visitor,False,False
2,53.5,0,3.43,42,1420.87,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,54.77,11,332.2916667,0.0,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,12.0,1,93.22,43,266.03,-0.0,0.013333333,0.0,-0.06,Jul,3,2,3,2,Returning_Visitor,False,False
0,-23.35,0,-6.74,10,1116.4,0.0,0.02,10.93,-0.02,Nov,1,1,4,6,New_Visitor,False,False
2,56.85,0,-38.63,34,1753.61,0.010810811,0.03,23.60518919,0.24,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,-8,-1357.12,0.24,0.2,-3.94,-0.1,Dec,7,1,1,3,Other,False,False
8,260.79,5,493.0,50,4340.9,0.0,0.019939881,20.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,42,1149.12,0.03,0.05,-8.93,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,30.38,0,17.76,27,1213.33,0.0,0.023333333,-1.57,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,-1,0.0,60,1197.8,0.02,-0.03,92.53,-0.17,Oct,3,2,3,20,Returning_Visitor,True,False
0,-46.69,-1,0.0,17,-620.19,0.15,0.15,-22.49,0.2,Feb,1,3,7,11,Returning_Visitor,True,False
4,144.22,0,0.0,38,2258.175,-0.0,0.02,11.1,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,-84.91,0,0.0,-57,-2845.03,0.0,0.1,-50.07,0.04,Dec,2,2,4,3,Returning_Visitor,False,False
0,13.12,0,-29.82,7,221.7142857,0.04,0.060714286,-1.25,-0.03,Oct,3,2,1,3,Returning_Visitor,False,False
-1,0.0,-1,64.4,-19,240.75,-0.02,-0.05,122.97,-0.04,Dec,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,-20.39,15,399.41,0.004444444,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.25,0,5.03,32,644.125,0.01,0.03,-5.97,-0.03,Mar,3,2,3,1,Returning_Visitor,False,False
14,626.0,0,-81.19,77,1289.8,0.01,0.03,41.92518987,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,77.5,1,17.0,41,1321.7,0.004255319,0.019148936,0.95,0.01,Mar,3,2,2,2,Returning_Visitor,False,True
2,66.99,0,-0.64,9,604.44,-0.01,0.015384615,4.99,0.0,Mar,2,4,9,2,New_Visitor,False,False
0,-1.62,0,-6.55,2,330.0833333,0.0375,0.08,-4.02,0.02,Aug,1,1,1,4,Returning_Visitor,True,False
2,74.22,0,0.0,70,6384.366987,0.016666667,0.027790836,75.69,0.0,Sep,1,2,4,8,Returning_Visitor,False,True
7,139.575,0,0.0,27,1018.74,-0.01,0.01,36.39286104,-0.02,May,2,2,1,2,New_Visitor,False,True
2,24.2,1,12.77,8,396.67,-0.03,-0.0,0.0,-0.04,Oct,1,8,3,2,New_Visitor,False,False
3,44.43,0,27.74,27,133.7333333,0.01,0.04,31.81,0.56,Oct,1,2,6,1,Returning_Visitor,True,False
0,-25.73,0,-21.87,2,1777.89,0.0,0.1,-9.48,0.0,June,6,10,1,3,Returning_Visitor,False,False
2,844.0,-1,0.43,6,192.5,0.12,0.16,0.0,1.25,Aug,4,2,6,13,Returning_Visitor,False,False
-7,66.18,-1,589.1,-170,-3412.57,0.0,0.07,46.00643478,-0.57,May,3,2,1,15,Returning_Visitor,True,True
0,24.86,0,0.0,4,179.25,0.01,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,117.55,0,-29.16,25,1662.62,0.0,0.02,31.07,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
-8,0.0,0,0.0,3,3198.49,0.11,0.06,-13.42,0.08,May,3,5,1,3,Returning_Visitor,False,False
3,89.08,0,0.0,37,1441.96,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,0.0,0,0.0,28,3279.407576,0.01875,0.041944444,7.24,0.13,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,24.22,22,2099.98,0.04,0.066666667,0.0,0.09,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,98.2,4,145.0,0.01,0.02,29.83,-0.03,Oct,1,8,3,9,Returning_Visitor,False,False
5,7.02,1,100.35,97,1686.4,0.005666667,0.015870587,24.21760276,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,33.51,18,507.16,0.011111111,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,65.28,0,16.24,30,1171.47,0.04,0.049230769,85.45,-0.02,Oct,2,2,1,13,Returning_Visitor,False,False
12,253.43,4,22.2,154,5373.6,0.01,0.01,-6.7,0.0,Feb,3,2,4,2,Returning_Visitor,True,False
1,-16.24,0,-25.99,7,155.14,0.1,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
-3,-131.18,1,-59.56,11,347.4,0.06,0.1,0.0,0.65,May,3,2,4,5,Returning_Visitor,True,True
3,-60.23,1,17.33333333,25,874.5833333,0.02,0.012345679,89.01,-0.02,May,1,1,9,4,Returning_Visitor,True,True
0,0.0,1,95.91,16,527.88,-0.01,0.02,-7.02,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,-47.85,1,0.0,1,0.0,0.26,0.2,0.0,-0.08,Nov,2,5,4,4,Returning_Visitor,True,False
2,60.97,0,0.0,11,605.8857143,0.01,0.03,82.57,0.1,Oct,1,8,3,9,Returning_Visitor,False,False
0,0.0,0,-8.48,24,1039.77,0.01,0.04,-0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,79.0,1,36.31,28,1272.916667,0.0,0.03,9.401136585,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,65.5,1,42.38,23,-24.96,0.01,0.030769231,14.69,0.01,Mar,3,2,3,1,Returning_Visitor,True,True
4,144.23,0,27.71,41,660.65,0.0,0.001666667,28.6,0.0,Oct,1,8,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,-22,483.8,0.08,0.07,53.12,-0.05,May,1,1,7,2,Returning_Visitor,False,False
7,15.41666667,6,508.66,1,143.3333333,0.01,0.03,69.08,-0.11,Jul,1,1,4,2,Returning_Visitor,True,False
4,274.33,0,0.0,22,1507.76,0.01,0.04,3.64,-0.03,May,2,2,2,1,Returning_Visitor,False,False
5,166.61,1,4.93,42,1598.06,-0.0,0.017794258,5.38,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
8,137.075,0,0.0,59,2088.443506,0.0,0.023522862,60.99,0.25,May,2,2,9,4,Returning_Visitor,False,True
0,43.05,0,52.84,-22,207.19,0.0,0.1,-23.22,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
3,102.18,0,21.03,17,697.5166667,0.01,0.04,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,16.79,56,1500.03,0.02,0.02,-2.8,-0.03,Nov,3,2,1,3,Returning_Visitor,False,False
6,165.9166667,2,138.52,25,-1200.06,0.01,0.021287825,6.15,0.18,Mar,2,6,3,1,Returning_Visitor,True,False
0,0.0,-1,8.01,7,430.91,0.03,0.14,0.0,1.0,May,1,1,1,5,Returning_Visitor,False,False
25,681.87,6,15.7,4,94.75,0.0,0.053333333,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
3,98.74,1,4.92,32,919.89,0.0,0.03,6.91,0.02,Mar,3,2,1,2,Returning_Visitor,True,True
9,355.71,3,0.0,5,164.0,0.0,0.04,-11.9,0.09,Jul,4,1,5,1,Returning_Visitor,False,False
-3,-133.22,-1,0.0,-50,143.0,0.0,0.028571429,-30.04,0.32,Nov,2,5,4,6,New_Visitor,False,False
2,93.46,0,0.0,29,1086.83,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,226.1,3,584.0,-23,1161.767949,0.01,0.043950617,1.31,0.0,Jul,4,1,1,9,Returning_Visitor,True,False
1,-56.17,0,0.0,149,4304.366905,0.01025641,0.027991453,-5.26,0.04,Aug,2,5,1,1,Returning_Visitor,False,False
5,0.0,0,-60.24,1,294.51,0.2,0.19,16.07,0.03,Nov,2,2,1,3,New_Visitor,False,False
5,487.5,0,13.89,-13,500.0,-0.01,-0.0,13.86,0.02,Mar,2,8,6,10,New_Visitor,True,False
4,118.0,0,52.36,9,638.99,-0.0,0.05,0.0,0.0,Jul,1,2,7,2,Returning_Visitor,False,False
1,50.81,0,82.5,9,-73.58,0.01,0.02,3.25,-0.11,Dec,3,2,8,2,Returning_Visitor,False,False
2,52.0,0,17.66666667,30,1262.0,0.01,0.05,0.0,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
2,134.22,1,30.28,8,580.75,0.02,0.05,0.61,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
2,124.87,0,0.0,27,760.66,0.0,0.024561404,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,-143.46,0,0.0,1,1501.0,0.093333333,0.05,143.93,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,-101.34,0,0.0,7,580.39,0.0,0.028571429,0.0,0.0,Feb,1,8,7,2,New_Visitor,False,False
5,68.5,2,15.25,385,14505.72725,0.0,0.013519938,-0.28,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,73.2,5,132.96,10,239.7,-0.06,-0.02,-43.53,-0.44,Sep,3,2,3,6,New_Visitor,True,False
2,-73.52,1,81.0,82,1163.62,0.02,0.01,4.667079268,-0.08,Mar,3,2,2,1,Returning_Visitor,True,True
4,147.34,1,-0.32,35,1573.5,0.006896552,0.03,5.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,-43.98,1,31.32,58,1066.393635,0.01,0.04,4.34,-0.01,June,3,2,6,4,Returning_Visitor,False,False
3,109.27,1,12.34,23,579.3,0.0,0.03,1.71,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.0,0,40.25,115,1822.008117,0.04,0.007901699,0.0,0.08,Nov,2,2,2,2,Returning_Visitor,False,False
3,189.62,0,62.92,28,1014.58,0.01,0.053333333,5.12,0.0,Nov,1,2,2,1,Returning_Visitor,False,True
7,195.78,1,30.22,14,349.1166667,-0.01,-0.01,39.41924911,0.0,Feb,2,4,5,4,Returning_Visitor,False,False
10,357.24,4,158.0,6,73.21428571,-0.01,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
-4,-228.12,1,-55.19,5,358.77,0.12,0.16,25.25,0.8,May,3,2,4,6,Returning_Visitor,False,False
1,39.58333333,0,39.4,71,2547.717986,0.003478261,0.0,13.26221446,0.07,Mar,2,2,4,10,Returning_Visitor,False,True
0,-107.09,2,31.0,3,-542.69,0.08,0.1,-11.71,0.05,Mar,1,1,6,1,Returning_Visitor,True,False
4,120.19,0,52.62,-9,-309.8,-0.01,0.01,-4.64,-0.06,Dec,3,2,1,2,New_Visitor,False,False
-3,-280.7,0,0.0,4,-68.78,0.0,0.02,0.0,0.09,Nov,3,2,4,6,New_Visitor,False,False
0,0.0,0,-14.11,7,283.5,-0.01,0.02,2.24,0.03,May,2,4,1,6,New_Visitor,True,False
3,83.28,0,173.75,95,1903.34,-0.07,-0.03,0.0,0.02,Nov,1,1,2,4,Returning_Visitor,True,False
0,-1.82,1,44.92,26,886.2,0.02,0.05,-1.93,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,671.0833333,1,0.0,31,990.49,0.0,0.04,37.05600958,0.13,Sep,2,2,3,2,Returning_Visitor,False,True
10,228.06,1,0.0,114,2548.9,0.0,0.01597088,2.776907268,0.6,May,2,2,2,2,Returning_Visitor,False,False
9,-22.54,8,329.38,25,3552.28,0.01,-0.0,59.34,-0.49,June,3,5,4,3,Returning_Visitor,True,False
1,-59.5,0,0.0,80,1667.38,0.004320988,0.01,26.41113767,-0.03,May,3,2,2,1,Returning_Visitor,True,True
0,0.0,0,-47.27,1,0.0,0.2,0.21,0.0,-0.05,Nov,1,1,3,2,Returning_Visitor,False,False
0,-54.58,0,66.0,20,374.4166667,0.05,0.076086957,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
-2,0.0,0,27.26,1,0.0,0.04,0.07,-8.46,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,-1,-31.19,10,479.14,0.0,0.02,-9.96,0.0,Nov,3,2,2,2,New_Visitor,False,True
