Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,97.5,0.15,0.15,3.13,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
1,39.89,0,0.0,14,98.73333333,0.02,0.05,6.1,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
6,293.38,1,102.3,34,970.6266667,0.008823529,0.014313725,18.38,0.02,Nov,1,1,6,1,Returning_Visitor,False,False
2,33.05,0,43.43,38,1084.05,0.0,0.02,3.2,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
2,65.6,1,0.0,44,903.76,0.01,0.03,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,93.61,1,4.0,73,950.625,0.0,0.04,4.04,0.01,Nov,2,2,8,1,Returning_Visitor,False,False
7,218.6666667,0,85.35,5,2234.36,0.0,0.02,7.07,0.0,Nov,2,2,4,2,New_Visitor,False,False
8,434.76,4,808.5,74,5496.9,0.01,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
5,86.34,0,58.63,15,944.47,0.0125,0.03,2.7,0.0,Oct,1,1,1,4,New_Visitor,False,False
1,24.79,0,33.58,22,565.78,0.08,0.08,0.0,0.05,Mar,1,1,9,4,Returning_Visitor,False,True
2,80.08,0,0.0,38,1435.25,0.01,0.033333333,0.0,0.01,Oct,2,2,1,2,New_Visitor,False,False
4,95.6,1,0.0,44,2057.03,0.014285714,0.035714286,15.78,0.02,Sep,2,2,2,1,Returning_Visitor,False,False
5,168.87,2,81.46,28,121.5,0.01,0.02,19.56,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,36.92,1,0.0,14,703.75,0.0,0.04,0.0,0.08,Feb,2,2,1,4,Returning_Visitor,False,False
3,73.5,0,38.0,26,463.7583333,0.0,0.01,8.38,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,54.06,0,48.14,8,868.59,0.03,0.002857143,8.18,0.1,May,3,2,6,4,Returning_Visitor,False,False
1,35.33,0,0.0,16,915.55,0.0,0.005263158,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,30.5,0,28.74,16,204.1666667,0.028571429,0.048412698,1.74,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,27.47,0,34.51,18,1436.690476,0.06,0.06,12.80819078,0.06,Mar,2,2,1,4,Returning_Visitor,False,False
0,22.39,0,0.0,2,0.0,0.15,0.12,0.0,0.01,Dec,3,4,1,1,Returning_Visitor,False,False
1,27.75,0,50.05,1,738.74,0.05,0.11,0.0,0.21,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,23,675.69,0.07,0.08,5.02,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,16,905.6,0.012820513,0.05,2.12,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,40.2,0,44.75,19,214.0533333,0.016666667,0.06,2.68,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.0,1,0.0,28,1457.113095,0.01,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,49.4,0,0.0,4,673.9,0.04,0.11,4.88,0.13,May,1,2,9,4,Returning_Visitor,False,False
0,43.98,0,0.0,3,1018.8,0.01,0.066666667,7.22,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,52.47,0,52.07,28,447.0,0.01,0.033333333,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.61,0,43.86,18,844.83,0.01,0.020887446,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,621.1,0.05,0.07,4.3,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,92.54,0,91.98,38,2701.337954,0.01,0.016381748,9.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,171.0,1,101.39,20,745.3333333,0.01,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,41.85,0,42.06,15,765.63,0.03,0.07,0.0,0.08,Mar,2,2,6,2,Returning_Visitor,False,False
7,163.54,0,59.1,51,329.6833333,0.0,0.023076923,5.66,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,38.83,21,770.03,0.02,0.009811828,3.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.86,0,42.03,1,0.0,0.05,0.06,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
0,30.29,0,42.18,19,1010.03,0.021052632,0.025789474,2.01,0.2,May,2,2,6,3,Returning_Visitor,False,False
0,31.06,0,79.98,58,754.24,0.06,0.07,4.08,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,75.17,0,0.0,27,4522.409524,0.015757576,0.02,7.14,0.11,Dec,3,2,6,2,Returning_Visitor,True,False
0,21.73,1,0.0,13,867.67,0.05,0.09,7.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,88.0,0,0.0,34,1477.4,0.01,0.02,5.18,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,36.24,8,742.2,0.0,0.05,5.48,0.11,Oct,2,2,2,2,Returning_Visitor,False,False
1,35.72,0,30.21,27,598.45,0.0,0.014814815,2.97,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
1,49.81,0,52.77,31,946.22,0.02,0.04,3.6,0.05,Sep,2,2,1,4,Returning_Visitor,False,True
0,39.83,0,50.68,14,114.6,0.01,0.033333333,0.0,0.0,Mar,3,2,9,10,Returning_Visitor,False,False
4,310.6333333,0,37.75,22,606.4166667,0.027619048,0.03614966,2.68,0.08,Mar,3,2,2,9,Returning_Visitor,True,False
0,33.27,0,36.4,10,314.75,0.01,0.046666667,0.0,0.06,May,2,2,2,3,Returning_Visitor,False,False
0,29.04,0,61.13,13,100.0,0.075,0.12,4.79,0.17,May,4,2,1,3,Returning_Visitor,True,False
7,463.75,1,126.26,77,6123.741494,0.007198364,0.02,0.0,0.07,Feb,2,2,1,4,Returning_Visitor,False,True
2,40.76,0,57.73,34,1261.0,0.05,0.05,10.65,0.12,May,3,2,1,3,Returning_Visitor,False,False
4,393.47,0,72.5,74,7569.248612,0.01,0.04,4.770910365,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
0,45.17,0,0.0,13,750.22,0.02,0.03,21.92,0.29,May,1,1,1,20,Returning_Visitor,False,False
1,49.42,1,0.0,13,1223.347222,0.01,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,58.93,0,0.0,24,1009.430952,0.01,0.02,4.803305732,0.06,Mar,1,1,2,10,Returning_Visitor,False,True
1,55.57,0,49.71,21,316.6666667,0.01,0.027272727,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,13.18,0,0.0,12,139.8,0.09,0.091666667,3.13,0.12,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,26.49,24,132.4,0.0,0.04,6.05,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,23.05,0,0.0,22,756.28,0.03,0.05,4.76,0.04,Oct,2,2,1,3,Returning_Visitor,False,False
2,35.68,0,27.0,31,424.75,0.019047619,0.03,5.13,0.01,Nov,3,2,2,4,Returning_Visitor,False,True
3,86.16,0,0.0,69,909.1548701,0.002857143,0.02,4.78,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,36.29,1,0.0,3,645.51,0.06,0.08,3.73,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,35.64,0,0.0,14,755.68,0.0,0.002439024,4.39,0.0,Oct,2,2,6,4,Returning_Visitor,False,True
1,46.01,0,0.0,18,832.87,0.01,0.0225,4.05,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,25.01,1,0.0,0.12,0.11,2.51,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,21,794.79,0.08,0.1,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,46.16,25,752.15,0.02,0.05,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,32.59,0,72.98,4,75.5,0.04,0.05,3.55,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,47.0,1,85.15,37,1110.67,0.01,0.02,9.81,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,15.13,0,30.01,15,745.48,0.035,0.067,3.08,0.21,Feb,2,2,1,3,Returning_Visitor,False,False
0,16.11,0,26.27,8,416.62,0.17,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
2,74.53,1,0.0,13,657.25,0.0,0.01,0.0,0.02,Oct,2,2,9,2,New_Visitor,False,False
5,110.29,1,86.75,68,1394.67,0.01,0.02,7.21,0.13,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,32.6,16,690.3133333,0.01,0.03,3.28,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
4,0.0,1,102.14,62,2020.27,0.008196721,0.03,15.74,0.4,May,2,2,6,3,Returning_Visitor,False,False
2,43.33,0,0.0,35,1040.17,0.008333333,0.03,3.25,0.01,Mar,2,5,2,4,Returning_Visitor,False,False
2,65.13,0,58.81,5,214.0,0.02,0.04,9.75,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,201.97,2,108.61,23,3467.69,0.0,0.02,25.07,0.21,May,2,2,1,2,Returning_Visitor,False,False
1,34.2,0,0.0,27,643.68,0.01,0.05,3.01,0.01,Sep,3,2,4,1,Returning_Visitor,True,False
0,41.75,0,0.0,15,450.2,0.01,0.02,3.58,0.04,Oct,3,2,7,2,Returning_Visitor,False,False
0,25.8,0,29.14,4,843.44,0.0,0.025,2.64,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.0,1,0.0,52,1516.03,0.01875,0.02,4.96,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,129.96,1,343.0,28,1525.79,8.08e-05,0.01,31.85608032,0.0,Oct,2,2,3,4,Returning_Visitor,True,True
5,389.0,0,0.0,5,310.5,0.0,0.01,7.45,0.06,May,2,4,2,4,New_Visitor,False,False
1,31.27,0,44.74,20,561.94,0.05,0.07,10.57326688,0.0,Mar,1,1,9,4,Returning_Visitor,False,True
2,0.0,1,58.96,23,1122.17,0.01,0.021516165,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
5,153.86,0,130.76,93,2997.27,0.01,0.02,7.542144271,0.05,June,3,2,2,4,Returning_Visitor,False,False
2,57.37,0,155.3333333,19,540.75,0.01,0.01,8.94,0.06,Mar,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,42.45,28,552.99,0.03,0.06,25.89,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
7,134.625,1,0.0,32,1010.375,0.011764706,0.058823529,3.89,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,61.22,19,838.99,0.03,0.06,13.8,0.2,May,2,2,9,2,Returning_Visitor,False,False
1,49.72,1,55.08,15,918.12,0.005228377,0.015719446,6.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.18,0.2,7.26,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,49.41,19,1115.45,0.01,0.04,4.27,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,322.02,3,150.57,91,4295.305066,0.01,0.008801049,7.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.31,0,0.0,14,78.1,0.04,0.04,3.73,0.02,May,2,2,3,2,Returning_Visitor,False,False
3,1373.5,1,102.37,43,2485.4,0.0,0.02,12.71,0.02,Oct,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,608.78,0.033333333,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,0.0,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,11,1419.9,0.0,0.018181818,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,54.15,0,0.0,29,1332.24,0.014814815,0.03,2.67,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,30.19,0,31.98,5,749.36,0.01,0.04,3.69,0.04,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,26.09,1,0.0,0.13,0.14,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.5,0.033333333,0.073333333,2.49,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,52.83,0,55.99,22,805.08,0.0,0.02,79.51302667,0.03,Oct,2,2,1,2,New_Visitor,True,True
13,239.47,0,119.64,80,1653.82,0.01,0.0348659,2.97,0.09,Nov,3,2,1,13,Returning_Visitor,False,False
4,108.42,1,0.0,28,1031.66,0.01,0.04,0.0,0.25,May,1,1,2,4,Returning_Visitor,False,False
0,81.31,0,78.73,8,1163.61,0.025,0.05,6.67,0.07,May,2,2,1,4,Returning_Visitor,False,False
1,37.28,0,0.0,27,531.55,0.09,0.09,0.0,0.03,Mar,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,41.17,20,457.5833333,0.02,0.05,6.58,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,27.66,0,32.08,30,2414.9,0.0,0.03,9.92,0.1,May,2,2,1,2,Returning_Visitor,False,True
0,35.68,0,36.0,10,19.0,0.16,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.48,1,545.52,0.2,0.2,6.74,0.03,Sep,2,2,1,1,Returning_Visitor,True,False
4,68.5,0,91.63,152,2075.09,0.005228758,0.018756793,11.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,258.1444444,0,69.16,57,2561.38,0.01,0.01,6.51,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,19.12,0,0.0,25,824.2,0.01,0.041975309,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,215.06,2,105.95,8,3606.41,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,36.94,0,39.34,9,269.0,0.02,0.03,50.388,0.0,May,2,2,1,5,Returning_Visitor,True,True
3,77.26,1,0.0,38,1074.06,0.01,0.03,3.84,0.0,Nov,2,2,2,8,New_Visitor,True,False
7,299.6031746,2,176.79,86,2559.541228,0.01,0.02,2.087782738,0.0,May,2,2,7,5,Returning_Visitor,False,False
3,94.57,1,69.57,37,1442.96,0.01,0.007894737,13.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,41.74,0,52.44,31,797.74,0.002682927,0.02,9.97,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
4,276.38,0,104.51,126,4446.303175,0.01,0.03,8.73,0.08,May,2,2,1,2,Returning_Visitor,True,False
8,126.0,1,171.35,45,217.7166667,0.01,0.062,2.75,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
7,75.84615385,4,106.61,16,672.8794872,0.01,0.02,0.0,0.06,Feb,1,1,1,3,Returning_Visitor,False,False
6,51.0,1,0.0,26,3031.19,0.01,0.012345679,16.93,0.15,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,676.56,0.06,0.07,8.13,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
6,282.88,1,172.23,102,3737.81,0.007783883,0.03,0.0,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,956.54,0.0,0.05,0.0,0.22,May,2,2,2,3,Returning_Visitor,False,False
1,37.49,0,0.0,12,727.02,0.0,0.03,3.32,0.02,Oct,2,5,6,2,Returning_Visitor,True,False
5,142.5,1,93.38,44,1883.2,0.0,0.016129032,7.28,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,72.31,0,0.0,18,359.0,0.0,0.02,24.53,0.0,May,1,1,7,2,Returning_Visitor,False,False
6,107.7,0,74.08,59,2030.24,0.01,0.010526316,5.22,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,1,806.58,0.19,0.2,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
1,34.0,0,29.38,29,149.0,0.05,0.05,0.0,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
3,47.33333333,0,54.89,65,1267.502814,0.01,0.021632395,8.83,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,0.0,19,850.9,0.01,0.025420875,4.76,0.07,Oct,2,2,2,4,Returning_Visitor,False,False
8,303.8666667,0,107.42,72,3752.66697,0.01,0.02,0.0,0.06,May,1,1,2,3,Returning_Visitor,False,False
2,11.0,0,36.33,39,510.0,0.01,0.03,0.0,0.02,Mar,4,1,6,12,New_Visitor,False,False
8,485.89,1,112.54,195,3193.73,0.001937543,0.014673582,19.29,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,156.4,0,102.08,52,416.5,0.01,0.01,7.26,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
1,31.66,0,0.0,8,323.5,0.01,0.03,23.235,0.0,Feb,1,1,7,4,New_Visitor,True,True
1,0.0,0,0.0,1,13.0,0.0,0.02,12.3,0.14,May,2,2,1,3,New_Visitor,False,False
3,11.0,0,34.42,25,821.91,0.002739726,0.03,3.69,0.03,May,3,2,4,3,Returning_Visitor,False,False
1,52.5,1,0.0,40,1322.73,0.0,0.01,4.34,0.02,Nov,3,2,5,11,Returning_Visitor,False,False
1,24.76,0,63.57,25,632.2,0.03,0.085714286,2.92,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
2,82.34,1,82.19,20,1171.64,0.01,0.018181818,60.71287168,0.0,Sep,1,2,7,2,Returning_Visitor,False,True
2,254.5,0,0.0,66,5321.441032,0.01,0.03,25.74700712,0.04,May,2,2,1,4,Returning_Visitor,False,True
5,144.6666667,0,46.3,5,1218.68,0.01,0.01,0.0,0.08,Oct,1,1,1,3,Returning_Visitor,True,False
3,0.0,1,78.18,33,1866.107143,0.0,0.01,7.71,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,27.0,0,0.0,9,79.25,0.03,0.06,2.34,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,71.09,0,36.05,20,495.0,0.0,0.028571429,0.0,0.02,Oct,2,4,3,1,New_Visitor,False,False
0,0.0,0,35.7,5,581.46,0.08,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,29.47,0,0.0,18,795.92,0.0,0.05,2.82,0.0,Nov,4,1,6,2,New_Visitor,True,False
0,38.48,0,0.0,15,185.5,0.1,0.08,3.39,0.02,Dec,2,2,4,8,New_Visitor,False,False
1,100.9166667,0,33.79,20,794.59,0.0,0.02,3.06,0.03,Oct,2,2,2,3,Returning_Visitor,False,True
0,21.3,0,18.67,2,484.2,0.2,0.2,11.94,0.12,May,2,6,1,1,Returning_Visitor,True,False
5,92.43,1,56.74,91,2128.04,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.59,0,0.0,13,287.3333333,0.01,0.013333333,2.96,0.0,Oct,3,2,4,2,New_Visitor,True,False
0,0.0,0,44.75,15,650.09,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,209.0625,0,83.87,71,2252.99,0.005128205,0.026238576,16.01,0.1,May,2,2,1,2,Returning_Visitor,False,False
0,41.15,0,35.08,12,578.84,0.0,0.02,5.32,0.0,Mar,4,1,3,4,New_Visitor,True,False
1,307.43,1,376.0,109,2925.677607,0.01,0.0156734,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,69.9,0,0.0,7,904.12,0.01,0.03,13.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,203.9166667,4,114.75,68,3903.167094,0.01,0.012520167,12.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
20,1307.675,1,199.58,136,3936.37,0.01,0.02,4.89,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
2,0.0,1,71.49,19,766.3,0.01,0.012113703,9.063088034,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0,266.19,1,78.6,89,3296.602091,0.01,0.04,11.82,0.02,Dec,4,1,4,1,Returning_Visitor,False,False
4,118.7,0,0.0,37,1007.92,0.01,0.047619048,0.0,0.04,May,3,2,1,4,Returning_Visitor,False,False
0,48.22,0,48.41,6,608.23,0.033333333,0.06,0.0,0.1,Mar,3,2,3,2,Returning_Visitor,False,True
5,131.5,1,464.875,38,1865.3,0.002173913,0.008038828,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,154.8333333,0.0,0.00625,3.65,0.03,Oct,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,34.05,19,621.4166667,0.0,0.015789474,4.34,0.05,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,21.0,15,1628.01,0.01,0.02,10.55,0.2,May,2,2,9,4,Returning_Visitor,False,True
1,77.91,0,73.33,20,2498.029762,0.020689655,0.046264368,0.0,0.4,May,1,2,3,2,Returning_Visitor,False,False
0,47.38,0,39.2,59,3036.4,0.01,0.04,0.0,0.05,May,2,2,6,13,Returning_Visitor,False,False
0,28.71,0,38.41,2,87.0,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,76.85,1,41.77,10,184.6,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,4.0,1,90.86,274,5876.459165,0.002431163,0.013240553,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,True,False
5,99.16666667,1,120.0,45,2064.37,0.01,0.02,7.72,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,44.05,14,569.71,0.04,0.04,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
2,67.34,0,0.0,23,865.52,0.03,0.05,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
2,54.34,0,0.0,27,2833.814103,0.00021645,0.025137085,5.74,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,55.56,0,0.0,21,695.54,0.0,0.02,5.82,0.01,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,40.91,37,645.1,0.2,0.2,2.2,0.6,May,2,2,1,13,Returning_Visitor,False,False
4,75.0,1,86.53,36,1668.21,0.01,0.01,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
7,193.92,1,80.93,41,2506.23,0.01,0.02,27.14,0.17,May,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,58.66,11,849.62,0.01,0.03,36.14032284,0.19,May,2,2,1,4,Returning_Visitor,False,True
3,55.8,0,34.65,17,2023.2,0.0,0.01,4.57,0.03,Oct,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,255.0,21,1418.25,0.0,0.00625,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
1,33.21,0,40.11,23,751.56,0.04,0.04,4.76,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,304.81,1,115.16,401,2534.63,0.01,0.022322606,8.92,0.07,Aug,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,39.66,20,760.57,0.06,0.1,3.56,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,35.32,0,38.73,17,323.5,0.02,0.03,5.85,0.0,Oct,2,2,1,4,New_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.016666667,0.02,0.0,0.01,Nov,3,2,3,10,Returning_Visitor,False,False
2,31.08,0,41.6,26,1091.07,0.009302326,0.03,4.39,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,197.74,0,0.0,76,1939.23,0.01,0.02,10.58,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
4,25.4,1,105.78,73,2573.55,0.01,0.021846847,5.677286486,0.16,May,2,2,1,4,Returning_Visitor,False,False
2,34.06,0,42.43,29,762.54,0.06,0.07,4.59,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,48.08,0,0.0,7,886.45,0.0,0.03,0.0,0.11,May,3,2,1,4,Returning_Visitor,False,False
5,239.6,0,70.5,50,1205.77,0.01,0.02,3.81,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,49.36,1,130.19,16,453.4,0.01,0.011403509,0.0,0.0,Jul,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,44.0,14,1591.03,0.0,0.02,2.77,0.2,May,2,4,3,2,Returning_Visitor,False,True
1,22.69,0,24.78,16,156.5333333,0.01,0.03,2.72,0.02,May,2,4,1,3,Returning_Visitor,False,False
5,129.5,1,58.39,17,1043.73,0.0,0.005882353,0.0,0.0,May,1,5,2,4,Returning_Visitor,True,False
1,36.38,0,39.71,23,261.0,0.033333333,0.04,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
1,52.5,0,0.0,41,1096.76,0.01,0.01,54.0486956,0.01,Nov,2,2,9,2,New_Visitor,False,True
2,41.16,0,0.0,31,1224.02,0.002857143,0.009285714,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,36.4,15,675.67,0.0,0.009302326,4.94,0.0,Mar,3,2,3,4,New_Visitor,True,False
8,102.49,0,45.37,18,1692.8,0.0,0.02,3.07,0.03,Oct,1,1,1,4,New_Visitor,False,False
13,388.08,2,102.8,50,1905.46,0.01,0.02,10.62,0.09,Nov,2,1,9,2,Returning_Visitor,False,False
3,147.5,1,0.0,42,1295.16,0.01,0.015384615,21.6018009,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,27.69,17,139.0,0.0,0.03,6.02,0.08,Oct,1,2,3,4,New_Visitor,False,False
0,0.0,0,34.98,34,865.05,0.02,0.07,2.89,0.11,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,24.8,3,817.11,0.0,0.05,0.0,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
2,59.84,0,58.83,17,1462.93,0.0,0.0125,20.47,0.14,May,2,2,2,4,Returning_Visitor,False,False
5,211.43,3,90.02,63,1749.842262,0.015196078,0.02,8.96,0.02,Nov,2,2,1,3,Returning_Visitor,True,False
2,20.0,0,35.5,13,946.5952381,0.0,0.01,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,26.35,0,0.0,20,833.26,0.00625,0.014583333,2.5,0.06,Oct,1,1,9,2,Returning_Visitor,False,True
3,74.66,0,58.41,42,1892.005556,0.01,0.040859466,3.75,0.0,Nov,1,1,2,13,Returning_Visitor,True,True
4,129.31,0,68.63,59,2195.283333,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,32.74,0,0.0,3,110.0,0.01,0.016666667,8.45,0.11,May,3,2,1,4,Returning_Visitor,False,False
1,30.25,0,0.0,18,881.74,0.0,0.035087719,3.99,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,42.4,0,42.47,14,593.82,0.025,0.041319444,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
1,28.79,0,30.5,5,102.0,0.0,0.02,2.86,0.02,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,43.4,0.066666667,0.1,0.0,0.0,Sep,1,1,6,4,Returning_Visitor,True,False
4,84.47,0,92.0,50,937.7166667,0.01,0.02,3.41,0.04,Oct,2,2,1,4,New_Visitor,False,False
2,68.0,0,0.0,33,692.18,0.02,0.04,7.24,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,315.0,0.01,0.020625,6.73,0.2,May,2,2,3,4,Returning_Visitor,False,False
5,129.48,3,47.27,36,1034.583333,0.0,0.01,9.877647059,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,42.44,0,0.0,24,1215.4,0.007142857,0.032380952,7.64,0.16,May,2,2,1,2,Returning_Visitor,False,True
4,83.52,1,0.0,32,830.0,0.01,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
