Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,45.03333333,0,69.6,33,718.73,0.01,0.03,0.02,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,1023.26,0.066666667,0.04,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,14.82,4,0.07,25,332.15,0.02,0.02,0.0,-0.0,Nov,2,1,9,10,Returning_Visitor,False,False
2,16.67,0,0.0,20,604.03,0.011806061,0.03,-0.01,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,17.05,0,0.03,48,476.3600939,0.0,0.028639403,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.6,0,0.0,17,1178.77,0.01,0.02,20.32548134,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,120.5,0.0,0.03,0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.16,1,961.92,0.01,0.2,0.0,0.4,Mar,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,0.0,0.0,0.02,-0.01,0.0,Oct,1,8,1,11,Returning_Visitor,False,False
0,31.26,0,0.0,15,1231.4,0.0,0.012903226,-0.01,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
3,21.78,0,0.0,20,1143.21,0.0,0.03,-0.0,-0.0,Dec,8,2,3,2,Returning_Visitor,False,False
7,-17.27,0,0.08,27,953.53,0.003333333,0.023333333,29.35629782,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,-0.28,31,0.0,-0.01,0.2,-0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,2086.242857,-0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,-3.75,0,-0.0,8,1468.92,0.01,0.03,-0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,25.625,0,0.0,162,397.37,0.01,0.02,0.01,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
3,16.0,0,0.01,24,446.8333333,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,38.94,0,0.0,30,542.41,0.0,0.05,-0.01,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,30.22,0,0.0,2,815.75,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,9,415.25,0.033333333,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.0,19,233.24,0.0,0.03,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,56.66666667,0,0.05,-1,428.08,0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,26.83,0,0.04,5,0.0,0.2,0.2,0.0,-0.0,May,2,2,8,1,Returning_Visitor,False,False
2,37.84,0,-0.03,16,1326.84,0.0,0.04,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,-12.74,0,-0.02,36,2590.016667,0.0,0.020954545,19.29866138,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,1094.63,0.0,0.02,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
2,20.67,0,0.0,8,106.16,0.025,0.05,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
5,-2.92,0,-0.07,36,988.14,0.0,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,20.18,0,0.0,19,771.0833333,0.055555556,0.071428571,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,9.19,0,-0.02,38,909.17,0.0,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,-0.02,20,3060.055556,-0.0,0.03604734,-0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,65.0,0,0.16,65,-104.7,0.0046875,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,41.54,0,0.0,5,517.5,0.025,0.02,-0.01,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,51.07,0,0.0,13,304.38,0.01,0.05,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-10.3,0,0.05,28,2234.73,-0.0,0.04,0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,118.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,32.58,0,0.0,-3,900.15,0.0,0.022523524,-0.02,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,41.02,0,0.0,55,1198.76,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,39.85,0,0.06,-1,1684.496667,0.0,0.01,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,52.79,0,0.0,22,293.5,0.01,0.02,0.0,0.4,Mar,2,2,1,1,Returning_Visitor,False,False
3,17.99,0,-0.02,56,4681.420833,0.0,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,962.95,0.01,0.04,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,221.7279167,4,144.2,23,5944.387373,0.01,0.031851593,2.045137389,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,21.55,0,0.03,328,1176.91,0.01,0.010905045,-0.02,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,34.0,0,0.0,36,323.12,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,39.27,0,-0.01,2,398.75,0.0,0.0875,-0.0,-0.0,Oct,4,2,1,1,Returning_Visitor,False,False
2,51.15,0,0.04,24,214.3333333,0.01,0.04,-0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
1,30.38,0,0.0,21,640.38,0.0,0.016666667,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,20.31,0,0.0,19,884.34,0.013333333,0.02,0.01,-0.0,June,1,2,2,4,Returning_Visitor,True,False
7,26.92,1,0.06,68,817.64,0.0,0.03,37.68626909,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,15.08,0,0.04,22,498.4,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,15.9,0,0.0,5,935.65,0.01,0.04,0.0,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
2,24.27,0,0.0,15,555.4,0.0,0.029411765,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.89,0,0.0,15,1420.25,0.01,0.027083333,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
2,58.4,0,-0.21,33,418.74,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,40.62,0,0.1,24,679.14,0.0,0.03,14.0292,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,691.44,0.0,0.02,0.0,-0.0,May,2,1,1,1,Returning_Visitor,False,False
0,103.07,0,0.11,64,403.44,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,1.08,0,0.0,8,1084.29,0.0,0.04,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
3,32.25,0,-0.02,-9,1273.25,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-1,45.26,0,0.0,9,112.0833333,0.023529412,0.043137255,2.001640344,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
1,62.07,0,-0.07,12,298.5,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,741.39,0.02,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,70.42,0,0.07,10,-5.22,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
5,6.61,1,14.2,8,66.53333333,0.01,0.02,0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,-347.91,0.01,0.026666667,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,28.7,0,0.05,12,849.56,0.0,0.03,-0.03,0.0,May,3,2,4,4,Returning_Visitor,True,False
1,15.17,0,0.05,19,1854.26,0.039,0.02,2.852036737,-0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,27.15,0,0.16,15,231.0,0.01,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,62.39,0,0.04,23,497.52,0.0,0.024,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-3.1,0,0.0,19,592.08,0.01,0.02,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,20.76,0,0.0,7,986.23,0.01,0.05,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,39.8,0,0.12,27,694.0,0.007142857,0.014285714,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,8.58,1,6.0,14,1080.82,0.0,0.002721088,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-14.83,0,-0.07,12,314.9,-0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,55.65,0,0.02,13,0.0,0.2,0.2,-0.02,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,47.48,0,0.0,26,237.38,0.0,0.04,0.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,44.0,0.01,0.05,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,46.53,0,-0.05,19,591.77,0.01,0.05,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
5,25.17,0,-0.15,22,1100.475,0.01,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,61.12,0,0.09,15,236.0,0.02,0.03,0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,9.26,0,0.01,13,664.4,0.0,0.061538462,-0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,45.31,0,0.0,19,960.59,0.1,0.15,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,-19.17,0,-0.01,43,779.66,0.01,0.029227053,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
3,26.61,1,-0.03,21,475.6666667,0.0,0.03,-0.01,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,-25.71,0,-0.03,25,445.5833333,0.01,0.024,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,54.11,0,0.0,3,547.0,0.06,0.087407407,0.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
-1,624.2,3,-0.08,22,1887.158242,0.01,0.02,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.09,41,464.54,0.2,0.2,0.0,-0.0,Sep,2,2,1,1,Returning_Visitor,False,False
9,24.08,0,0.0,14,1935.887111,0.01,0.008928355,-0.02,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-4.44,0,0.0,32,1229.25,0.01,0.038133333,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,98.51,0,0.0,20,2939.625,0.01,0.03,0.02,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0,57.86,0,0.0,3,426.32,0.01,0.03,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
2,149.05,0,-0.01,25,1031.704762,0.0,0.007111111,33.14784917,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
1,960.0,0,-0.01,10,826.44,0.01,0.02,0.0,0.0,Mar,2,5,1,1,New_Visitor,False,False
1,66.28,0,0.03,21,627.84,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,39.18,2,0.01,9,920.1,0.0,0.036363636,-0.0,-0.0,May,1,2,2,2,Returning_Visitor,True,False
2,-39.01,0,-0.01,1,273.65,0.01,0.2,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.01,7,882.12,0.2,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,52.97,0,5.0,74,96.3,0.005,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,30.15,0,-0.02,29,2324.820965,0.0,0.04,-0.01,-0.0,Mar,2,2,2,3,Returning_Visitor,False,True
1,20.98,0,0.0,14,660.63,0.0,0.003571429,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
1,12.0,0,0.0,32,2138.383333,0.01,0.012282691,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,337.49,-0.0,0.2,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,28.33,0,0.0,8,1138.55,0.0,0.005263158,38.92648303,0.0,Dec,2,1,3,2,Returning_Visitor,False,True
4,140.475,0,0.0,48,1252.561414,0.014038462,0.02,-0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,38.27,0,0.07,14,961.48,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,-13.96,2,-0.09,50,726.0388889,-0.0,0.005434783,10.82357287,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
5,51.0,0,-0.06,7,623.86,0.0,0.02,-0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,75.08,0,0.0,30,1329.75,0.2,0.2,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,501.4833333,0,0.0,97,2293.490129,0.01,0.02,2.209972688,0.0,Aug,2,1,3,4,Returning_Visitor,False,False
2,0.0,0,-0.06,38,714.98,0.01,0.075814536,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
2,49.3,0,47.0,29,447.21,0.01,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,46.55,0,0.0,19,764.89,0.0,0.03,0.0,0.0,Mar,8,2,2,2,Returning_Visitor,False,False
3,9.0,0,-0.0,19,169.5,0.009090909,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,71.08333333,0,-0.2,24,1249.708333,0.0,0.03,-0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,12.38,0,-0.07,8,599.93,0.0,0.02,0.0,0.8,May,1,2,1,1,Returning_Visitor,False,False
2,30.42,0,-0.27,2,1531.6,0.0,0.03,0.03,-0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,32,536.0,0.0,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,143.0,0,29.0,22,353.44,0.0,0.042857143,-0.01,0.4,Oct,2,2,2,3,Returning_Visitor,False,False
4,166.0,0,55.0,10,643.09,0.0,0.021428571,0.0,0.0,May,1,1,9,1,Returning_Visitor,False,False
1,0.0,0,-0.01,18,675.32,0.075,0.125,0.02,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,528.5833333,0.02,0.01,0.01,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,42.96,0,0.0,19,1122.47,0.01,0.035087719,-0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
4,0.0,0,-0.06,37,0.0,-0.0,0.03,-0.03,0.0,May,2,10,1,1,Returning_Visitor,False,False
3,0.0,0,-0.04,4,882.81,0.0,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
3,132.025,0,-0.02,7,540.84,0.0,0.02,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,-27.99,0,0.0,10,687.07,0.0,0.04,-0.01,0.0,Feb,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,27.01,0,-0.12,5,510.39,0.01,0.025,-0.02,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,46.1,0,0.06,16,635.3333333,0.0,0.009090909,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,569.58,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,-28.4,0,0.0,6,106.79,0.028205128,0.02,-0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,-0.09,19,434.5,-0.01,0.02,0.0,-0.0,May,8,2,7,2,Returning_Visitor,False,True
3,0.0,0,-0.03,16,2092.67381,-0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,247.1363636,0,-0.0,18,1080.266667,0.0,0.01,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,11.33,0,0.0,9,1173.22,-0.0,0.03,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,-0.06,27,298.65,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,15.69,0,201.5,15,6850.499335,0.01,0.03,4.115853586,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,44.01666667,0,0.09,12,270.87,0.0,0.03,-0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,63.19,0,0.0,29,900.28,0.01,0.03,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,54.41,0,-0.09,17,81.79,0.2,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.02,17,737.1666667,0.038461538,0.084615385,0.0,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.07,19,777.94,0.0,0.03,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.09,7,700.22,0.02,0.2,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,44.53,0,0.11,11,822.65,0.020689655,0.02,0.0,1.0,Feb,2,1,1,2,Returning_Visitor,True,False
1,36.23,0,0.0,16,107.9291667,0.0,0.02,0.01,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,-0.04,14,824.04,0.0,0.025,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,16.78,0,0.0,23,317.54,0.024,0.054666667,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,46.44,0,-0.12,18,539.5,0.011111111,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,49.2,0,0.0,18,1170.94,0.004761905,0.03,-0.01,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,21.41,0,0.0,20,636.5,0.01,0.02,0.0,-0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,3.17,0,0.03,21,1148.5,0.01,0.019047619,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,14.29,1,0.1,98,3561.139286,0.0,0.02,78.19779587,-0.0,Oct,2,2,1,13,Returning_Visitor,True,True
3,85.71,0,0.0,28,483.13,0.002680653,0.03,0.0,-0.0,Nov,2,5,9,2,Returning_Visitor,False,False
2,10.28,0,-0.04,12,2473.196429,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,38.1,0,0.0,7,857.88,0.007494145,0.03,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,True
1,-23.53,1,-0.04,20,537.68,0.0,0.05,-0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
1,36.22,0,0.0,24,1303.59,0.01,0.037777778,50.81417971,-0.0,Mar,1,2,7,2,New_Visitor,False,True
2,0.0,0,0.0,4,66.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.78,0,0.0,112,2218.717208,0.000223214,0.018229167,-0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.86,0,0.0,30,22.0,0.01,0.1,0.0,0.8,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.36,0,0.0,18,544.11,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.03,19,706.7,0.052380952,0.074716553,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,-0.09,28,877.6666667,0.0,0.04,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.28,0,0.0,187,705.22,0.003076923,0.024062504,2.122731861,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,24.13,0,0.02,24,128.3333333,0.0,0.057142857,0.0,-0.0,Oct,2,1,3,1,Returning_Visitor,False,False
0,35.16,0,0.0,9,214.18,0.010185185,0.03,4.195335178,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,39.75,0,0.0,38,1880.966667,-0.0,0.023809524,-0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,True
1,0.0,0,-0.02,6,-142.69,0.0,0.02,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
5,89.75,0,0.0,16,532.88,0.01,0.02,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.06,6,140.0,0.01,0.03,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,-0.07,22,1338.778571,0.01,0.024532828,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,57.06,0,0.0,17,0.0,0.2,0.2,-0.01,0.0,May,2,1,2,1,Returning_Visitor,False,False
9,41.79,0,0.0,45,7750.537279,-0.0,0.021772308,3.012181822,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,60.42,0,0.01,24,655.64,0.01,0.090666667,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,31.12,0,0.0,23,387.29,0.01,0.03,-0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,-0.01,9,947.73,0.023076923,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,33.78,0,-0.04,17,1111.01,0.01,0.02,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
0,35.84,0,-0.02,97,-256.08,-0.0,0.031314735,0.01,-0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,70.36,0,0.05,1,0.0,0.2,0.2,0.0,-0.0,Oct,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.02,5,688.87,0.12,0.04,-0.0,0.4,Feb,2,2,4,3,Returning_Visitor,False,False
2,198.75,0,-0.01,20,847.85,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,16.85,0,-0.14,25,836.16,0.16,0.173333333,0.0,-0.0,May,1,1,1,3,Returning_Visitor,False,False
1,21.03,0,0.0,7,1060.5,0.01,0.04,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,38.59,0,0.0,19,1051.5,0.01,0.03,0.01,0.6,May,2,2,1,3,Returning_Visitor,False,True
2,22.99,0,-0.06,7,261.5,0.01,0.04,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,18.96,2,-0.03,21,885.2,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.04,19,929.46,0.001041667,0.019583333,-0.02,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.03,22,459.46,0.0,0.059848485,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,56.74,3,263.6666667,11,1919.24523,0.014875647,0.0,0.0,0.0,May,1,2,8,6,Returning_Visitor,True,False
1,30.12,0,0.0,26,384.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,25.11,0,0.02,2,0.0,0.01,0.02,-0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
0,22.19,0,0.0,28,579.51,0.2,0.03,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,55.07,0,0.0,6,458.5,0.0,0.007407407,0.01,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.02,10,774.0,0.2,0.03,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,-18.8,0,-0.02,24,224.37,0.014814815,0.02,0.01,-0.0,June,2,2,1,4,Returning_Visitor,False,False
11,250.25,0,0.0,19,709.1,0.002406417,0.016051967,-0.02,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,12.5,0,0.0,13,565.23,0.0,0.1,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,26.62,0,0.0,18,1115.45,0.01,0.02,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
17,37.72,0,0.0,180,6512.010952,0.002645503,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,-16.81,0,-0.05,13,95.0,0.009090909,0.01,-0.01,0.0,May,1,1,5,1,New_Visitor,False,False
2,0.0,0,0.0,14,609.2,0.01,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,595.1,0,-0.01,6,1098.06,0.01,0.016666667,-0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,163.375,0,0.0,15,403.4166667,0.0,0.005,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,187.0,0,0.0,15,239.9,0.01,0.01025641,-0.01,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
3,40.12,0,0.0,9,733.31,0.006666667,0.056666667,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,31.45,0,0.16,10,688.1666667,0.0,0.03,-0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1271.87,0.01,0.115789474,0.02,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.47,0,-0.07,26,957.9,0.0,0.032638889,22.74458333,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,36.49,0,-0.0,4,671.53,0.0,0.01,0.0,0.0,Dec,4,2,2,1,Returning_Visitor,False,False
0,30.16,0,0.0,8,725.93,0.01,0.2,0.0,-0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,16.39,0,0.0,4,657.29,0.0,0.028571429,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,38.18,0,0.12,18,0.0,0.0,0.03,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,46.5,0,0.01,7,2272.97,0.01,0.00547491,16.87878625,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,36.34,0,0.02,40,3970.7,0.01,0.020381594,-0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,81.12,0,0.05,26,2134.103333,-0.0,0.02,13.38353821,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,4.36,0,0.0,37,774.22,0.005405405,0.023423423,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.02,6,1179.11,0.01,0.04,-0.02,0.0,Jul,2,4,1,6,Returning_Visitor,False,False
7,73.51,0,-0.05,237,480.07,0.003094233,0.012109705,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,440.0,0.0,0.02,-0.01,0.8,Oct,4,1,9,2,Returning_Visitor,False,False
1,17.6,0,0.14,6,665.76,0.006314433,0.033908935,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,62.56,0,0.0,33,89.5,0.15,0.04,0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,152.8333333,0,0.01,20,731.73,0.01,0.04,41.35007203,0.0,Oct,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,19,968.6,0.01,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,-2.27,0,0.01,27,892.93,0.0,0.03,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
