Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,44.5,0,34.43,137,1181.74,0.02,0.01964546,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,21,1003.0,0.02,0.008333333,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.011764706,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,72,1181.74,0.02,0.04,0.975803268,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,70.66666667,1,34.43,30,1181.74,0.010526316,0.022368421,14.84053801,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.028571429,0.071428571,6.2,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,10.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,1,0.0,27,1009.375,0.007407407,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,441.2166667,0.008474576,0.019322034,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,72.5,0,0.0,30,1181.74,0.02,0.04,23.27552205,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.011764706,0.041176471,6.2,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.43,30,1298.20326,0.003125,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,158.3555639,1,34.43,30,4162.538005,0.02,0.04,6.2,0.06,Oct,2,2,5,13,Returning_Visitor,False,False
5,95.1,1,116.8,30,1696.567619,0.003508772,0.017602339,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,19,1181.74,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,0,34.43,30,111.6666667,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,47.0,32,898.8333333,0.068571429,0.102285714,6.2,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1181.74,0.02,0.019927536,0.0,0.8,Oct,3,2,8,4,Returning_Visitor,False,False
0,78.86,1,33.75,30,1181.74,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,150.2,1,34.43,7,1181.74,0.02,0.005555556,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,True,False
2,1668.5,1,34.43,30,1372.975,0.02,0.04,41.64625944,0.06,Dec,2,2,1,6,Returning_Visitor,False,True
2,78.86,1,0.0,17,1181.74,0.02,0.02125,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
3,78.86,2,34.43,4,1181.74,0.0,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,43.0,1,34.43,36,1181.74,0.02,0.016190476,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,30,1181.74,0.02,0.01,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1231.160256,0.005714286,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,27.2,0,0.0,30,1003.658333,0.02,0.019064327,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,2,34.43,30,103.6666667,0.018181818,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,893.45,0.0,0.04,6.2,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,33,1181.74,0.02,0.04,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,87.7,1,60.5,30,1181.74,0.02,0.005747126,6.2,0.06,Oct,2,2,1,8,New_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,13,1181.74,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,102,3284.5,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,34.43,14,1181.74,0.02,0.033333333,0.0,0.06,Nov,4,2,1,3,Returning_Visitor,False,True
2,78.86,0,34.43,30,1181.74,0.0,0.011111111,6.2,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,2,13.0,0.02,0.04,6.2,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,26,1181.74,0.0,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.0,1,34.43,26,1181.74,0.0,0.015873016,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
4,78.86,0,34.43,30,1181.74,0.04,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,1739.25,0.022222222,0.039506173,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,78.86,0,0.0,5,1181.74,0.02,0.093333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,1,34.43,16,1181.74,0.02,0.072916667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,1181.74,0.2,0.04,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.013853727,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.5,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.006451613,0.016129032,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,78.86,0,0.0,4,1181.74,0.0,0.04,6.2,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,116.6973684,1,0.0,171,1181.74,0.008313228,0.028256171,6.2,0.06,Oct,3,2,3,2,Returning_Visitor,False,True
2,55.4,1,34.43,30,1181.74,0.02,0.016666667,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,1181.74,0.02,0.096969697,6.2,0.06,Oct,2,5,3,2,Returning_Visitor,False,False
1,78.86,0,34.43,30,1296.942857,0.013888889,0.039814815,6.2,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
9,78.86,1,34.43,38,1342.434295,0.0,0.022542075,22.02071582,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,1,34.43,3,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.43,2,35.0,0.02,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,48,1181.74,0.00625,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,1279.5,1,0.0,30,1032.761905,0.0,0.001388889,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,114.3333333,30,1181.74,0.011664747,0.021393867,6.2,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,207.5,0,34.43,30,1181.74,0.0,0.04,0.0,0.06,Dec,3,2,2,2,New_Visitor,False,False
2,78.86,1,0.0,30,1521.15,0.02,0.04,6.2,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,7,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,9,13,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.005,6.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,75.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
13,407.57,0,34.43,30,2650.780526,0.0,0.011184211,6.2,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.018181818,0.0,0.06,Dec,2,2,7,2,New_Visitor,False,False
2,50.5,1,34.43,70,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,151.3333333,0,0.0,11,1181.74,0.02,0.058333333,6.2,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
6,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
1,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,78.86,1,34.43,8,1181.74,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
5,400.0,1,34.43,30,991.5,0.0,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
4,78.86,1,34.43,30,1181.74,0.02,0.02745098,6.2,0.06,Oct,1,2,3,2,Returning_Visitor,False,True
2,78.86,6,34.43,30,1181.74,0.005882353,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.003333333,6.2,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.1,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,2,889.5,30,784.0833333,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.001709402,154.0955389,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,78.86,1,0.0,4,1181.74,0.0,0.05,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,78.86,1,34.43,131,1181.74,0.02,0.035488294,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.0,0.1,6.2,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,66,1181.74,0.02,0.00974359,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,78.86,0,0.0,10,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,78.86,1,34.43,30,1181.74,0.016666667,0.083333333,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.2,0.04,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
2,78.86,1,944.75,30,1464.416667,0.02,0.04,0.0,0.06,Nov,1,1,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.014285714,6.2,0.6,May,2,2,1,3,New_Visitor,False,False
0,0.0,1,0.0,30,1181.74,0.133333333,0.04,6.2,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
7,78.86,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,464.5,0,34.43,9,635.7238095,0.0,0.002777778,6.2,0.06,Jul,2,2,3,2,New_Visitor,False,False
2,78.86,1,0.0,16,1181.74,0.0,0.04,93.77761706,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,56.5,1,28.75,30,1181.74,0.02,0.007301587,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,78.86,3,368.25,27,1181.74,0.02,0.04,39.51980679,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,148.8,1,34.43,29,1181.74,0.010909091,0.027138047,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,33,1181.74,0.027459219,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,3,1952.5,0.02,0.122222222,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,4,105.0,0.02,0.04,0.0,0.06,Nov,2,5,3,1,Returning_Visitor,False,False
0,78.86,0,0.0,5,465.75,0.02,0.021333333,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,1,0.0,30,1181.74,0.0,0.04,0.0,0.06,Oct,1,2,1,2,New_Visitor,True,False
2,66.0,1,0.0,30,1181.74,0.02,0.04,19.53495497,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,63.0,0.02,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,114.2,30,1181.74,0.01,0.04,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,30.0,0,34.43,30,157.5,0.02,0.04,6.2,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,262.5,1,0.0,30,1456.27381,0.02,0.018707483,13.53068367,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,98,1181.74,0.02,0.011646771,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.04,42.28127491,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,183.0,0,34.43,28,586.3722222,0.0,0.004021164,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
2,0.0,1,34.43,30,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
4,78.86,1,34.43,7,1181.74,0.02,0.015151515,6.2,0.06,Oct,3,2,1,5,Returning_Visitor,False,False
0,78.86,0,34.43,43,813.8,0.02,0.03255814,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.0,0.016666667,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,56.0,0.02,0.04,6.2,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.43,39,1181.74,0.02,0.02039072,6.2,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,0.0,11,1181.74,0.018181818,0.04,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,23,1181.74,0.02,0.04,140.6621366,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,34.43,30,4112.394444,0.007123288,0.022355057,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
10,78.86,1,34.43,30,1181.74,0.000902151,0.008565782,1.952553388,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.075,0.04,6.2,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,10,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,78.86,1,92.5,9,359.1666667,0.02,0.04,6.2,0.06,Oct,1,1,1,2,New_Visitor,False,True
2,78.86,1,34.43,20,593.7019802,0.02,0.005364455,6.2,0.06,Nov,2,5,1,2,Returning_Visitor,True,True
2,78.86,0,34.43,30,562.6666667,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,78.86,1,34.43,2,1181.74,0.0,0.1,6.2,0.06,Oct,2,2,5,3,Returning_Visitor,False,False
2,78.86,1,113.0,27,1181.74,0.025,0.04047619,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,78.86,0,34.43,35,365.5833333,0.017142857,0.026857143,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,3837.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.009047619,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
7,78.86,0,0.0,31,489.1452381,0.02,0.04,27.38224222,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
4,365.0333333,0,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,40.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,89,1181.74,0.02,0.027002924,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,10,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,157.25,0,0.0,29,1181.74,0.02,0.005952381,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,68.0,1,34.43,36,818.5,0.007894737,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,1,0.0,0.02,0.2,6.2,0.06,June,2,2,1,3,Returning_Visitor,False,False
4,78.86,1,0.0,13,1181.74,0.0,0.030612245,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,78.86,0,0.0,7,1181.74,0.02,0.04,6.2,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.028571429,0.071428571,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,24,1181.74,0.011538462,0.04,6.2,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,0.0,0.2,0.2,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.016666667,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
8,268.25,1,34.43,71,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,34.43,14,1181.74,0.0,0.04,0.0,0.06,Mar,2,4,1,10,Returning_Visitor,False,False
2,9.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,325.3333333,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,343.25,0.011764706,0.029411765,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,2,34.43,30,194.4,0.0,0.05,6.2,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.002631579,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,34.43,12,1181.74,0.014285714,0.019047619,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,78.86,1,34.43,30,3978.626167,0.02,0.04,6.2,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,12.0,0,34.43,30,1181.74,0.02,0.02,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,86.6,0,34.43,14,349.5761905,0.02,0.004761905,6.2,0.06,Oct,2,1,1,3,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.2,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,3,34.43,22,418.8444444,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,78.86,0,34.43,12,1181.74,0.02,0.033333333,6.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,449.25,1,34.43,29,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
6,78.86,1,0.0,27,1181.74,0.013095238,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,72,1181.74,0.0,0.01875,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,16,1181.74,0.02,0.021568627,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,37,1118.647186,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.2,0.2,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,58,1181.74,0.02,0.027288961,6.2,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,42.2,0,34.43,17,1181.74,0.026315789,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.86,0,0.0,8,1181.74,0.02,0.016666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,78.86,0,34.43,30,676.0,0.02,0.04,6.2,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,78.86,1,0.0,30,241.0,0.0,0.04,6.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,240.0,0.02,0.04,58.788,0.06,May,2,2,1,2,New_Visitor,False,True
4,78.86,1,7.0,46,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,78.86,3,34.43,30,1431.333333,0.003703704,0.04,6.2,0.06,May,2,2,1,4,Returning_Visitor,False,False
7,78.86,1,100.25,62,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,99.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.02,0.04,100.1655678,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
3,78.86,0,0.0,30,1181.74,0.02,0.02962963,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,77.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,10,1181.74,0.0,0.04,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,459.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,10.0,1,0.0,30,1181.74,0.02,0.017802198,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,30,1008.916667,0.003508772,0.04,6.2,0.06,Oct,2,5,1,2,Returning_Visitor,True,False
8,222.875,1,285.625,30,1181.74,0.02,0.04,15.26399679,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,362.3,0,34.43,30,1081.713333,0.02,0.028830409,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,34.43,12,1952.75,0.033333333,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,360.75,1,0.0,30,10497.15443,0.00295026,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,0,0.0,45,6707.54,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,98.0,1,34.43,30,343.0,0.02,0.032222222,6.2,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,78.86,0,0.0,30,140.7,0.0,0.04,6.2,0.0,Jul,2,10,1,2,Returning_Visitor,True,True
2,78.86,0,0.0,30,543.7333333,0.02,0.011111111,28.69843548,0.0,Oct,2,2,1,2,New_Visitor,True,True
2,38.2,1,34.43,21,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.04,5.376740585,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,152.5,5,34.43,30,1181.74,0.02,0.011666667,3.31108,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
2,78.86,2,34.43,145,1181.74,0.001360544,0.005708347,0.26809298,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,410.9166667,0.02,0.04,6.2,1.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,1,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.0,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,22,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,1,0.0,0.02,0.04,6.2,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,30,178.3333333,0.02,0.023809524,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,149.25,0,34.43,27,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,8,353.3333333,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,4,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.021904109,6.2,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,9,78.25,0.02,0.04,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,4.0,30,1181.74,0.02254902,0.04,10.37175846,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,360.75,0.0,0.04,6.2,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
5,78.86,1,0.0,20,1181.74,0.0,0.003333333,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
