Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,127.0,0,0.0,21,473.5,0.02,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
5,146.56,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,96.68,0,0.0,8,267.0,0.0,0.03,1.61,0.2,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,12,286.04,0.03,0.07,54.91,0.0,Nov,3,2,3,13,New_Visitor,False,False
5,125.5,0,0.0,19,710.84,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,181.0,0.0,0.01,1.61,1.0,May,1,1,1,4,Returning_Visitor,False,False
1,22.09,0,0.0,21,762.33,0.0,0.03,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
11,240.1,0,0.0,21,668.03,0.0,0.02,54.91,0.0,Nov,2,4,1,2,New_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.01,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
7,156.9,0,0.0,38,1513.41,0.0,0.01,54.91,0.0,Oct,3,2,7,2,New_Visitor,False,True
1,22.09,0,0.0,22,2250.08,0.0,0.02,32.71,0.0,Nov,2,4,1,2,New_Visitor,False,True
3,96.68,0,0.0,5,177.59,0.03,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,90.0,0,0.0,36,1186.14,0.0,0.02,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
1,22.09,0,0.0,33,1066.67,0.02,0.04,0.0,0.0,May,4,5,1,2,Returning_Visitor,False,False
1,63.4,0,0.0,6,120.4,0.0,0.02,1.63,0.0,Dec,1,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.64,May,2,2,3,8,Returning_Visitor,False,False
1,22.09,3,808.5,33,1168.09,0.0,0.02,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
3,31.2,0,0.0,4,177.59,0.03,0.06,4.63,0.0,June,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1265.89,0.01,0.03,1.61,0.0,Dec,3,5,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,35,1107.92,0.0,0.02,27.46,0.64,Aug,2,13,9,4,Other,False,True
3,96.68,0,0.0,38,1513.41,0.04,0.09,1.61,0.26,Feb,4,1,1,3,Returning_Visitor,False,False
3,45.33,0,0.0,38,1440.3,0.01,0.02,1.61,0.01,May,3,2,7,2,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,22.09,0,0.0,79,2684.52,0.0,0.02,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
1,22.09,0,0.0,14,2530.5,0.01,0.05,1.61,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,5,1,2,Returning_Visitor,False,False
1,22.09,3,197.09,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.66,0,0.0,21,570.5,0.0,0.02,0.0,0.01,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.01,0.05,1.61,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,7,177.59,0.03,0.06,1.61,0.0,Oct,3,6,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,15,363.32,0.0,0.03,1.61,0.0,Dec,1,5,8,3,Returning_Visitor,False,False
2,82.41,0,0.0,2,177.59,0.0,0.0,0.0,0.0,Nov,2,2,3,1,New_Visitor,False,False
1,22.09,0,0.0,21,484.0,0.0,0.03,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,29,1058.34,0.0,0.01,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,111,3971.52,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.14,0.16,0.0,0.6,Aug,3,2,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,6,177.59,0.0,0.05,1.61,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,22.09,0,0.0,21,685.75,0.0,0.03,54.91,0.0,Nov,2,2,2,3,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,125,4300.83,0.0,0.02,0.0,0.01,May,1,1,1,6,Returning_Visitor,False,False
5,125.0,0,0.0,21,677.33,0.0,0.03,1.61,0.01,Sep,2,2,8,5,New_Visitor,False,False
3,64.5,0,0.0,21,766.22,0.0,0.02,0.0,0.0,Feb,2,2,8,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,True
7,218.6,0,0.0,19,513.16,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,107.12,0,0.0,34,1168.09,0.0,0.02,54.91,0.0,Nov,2,2,2,4,New_Visitor,False,False
0,0.66,0,0.0,61,2611.75,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,13.0,0,0.0,39,1513.41,0.0,0.01,1.61,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.0,0.01,1.61,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,1,5,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,21,537.0,0.0,0.01,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,644.88,0.0,0.04,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,6,177.59,0.01,0.05,1.61,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,47,1721.95,0.0,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,15,710.84,0.0,0.02,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.0,0.03,1.61,0.4,May,2,4,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.02,0.03,1.61,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,22.09,0,0.0,10,232.58,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,5,156.5,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
2,131.0,2,119.13,14,237.75,0.0,0.02,1.63,0.0,Dec,2,5,1,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.04,1.61,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,96.68,1,39.81,91,4155.62,0.0,0.02,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
15,543.35,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,286.04,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,54.91,0.0,Nov,1,1,1,5,New_Visitor,False,False
3,81.5,0,0.0,23,857.74,0.0,0.01,54.91,0.0,Nov,2,2,1,4,New_Visitor,False,False
1,22.09,0,0.0,11,286.04,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,22.09,0,0.0,18,430.5,0.0,0.02,1.61,0.24,May,2,4,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1461.83,0.0,0.02,4.63,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,274.3,0.03,0.06,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.66,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,180.13,1,39.81,8,242.45,0.07,0.12,0.0,0.0,Nov,3,5,1,13,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.02,0.03,4.63,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,323.0,0.03,0.06,1.61,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,24,795.98,0.0,0.0,54.91,0.0,Nov,2,2,9,8,New_Visitor,False,True
0,0.0,0,0.0,24,806.12,0.0,0.02,4.63,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,70.83,2,30.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,21,645.92,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,63.68,0,0.0,6,129.76,0.0,0.04,0.0,0.01,June,2,2,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.05,0.09,4.76,0.0,Jul,3,2,1,13,Returning_Visitor,False,True
1,22.09,0,0.0,39,1168.62,0.0,0.01,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
2,82.41,0,0.0,6,127.17,0.0,0.04,1.61,0.0,Oct,1,5,1,3,Returning_Visitor,False,False
7,208.27,0,0.0,19,543.78,0.03,0.06,1.61,0.64,May,3,2,1,15,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.0,42.29,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,795.98,0.05,0.09,54.91,0.0,Nov,4,5,1,11,New_Visitor,False,False
1,22.09,0,0.0,3,61.5,0.0,0.05,0.0,0.0,Dec,1,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,May,1,1,1,5,Returning_Visitor,False,False
3,96.68,5,346.05,82,3275.87,0.0,0.02,20.6,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
1,22.09,0,0.0,4,0.0,0.12,0.15,0.0,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,429.0,0.0,0.05,1.61,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,21,488.72,0.02,0.07,0.0,0.24,June,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,0.0,0.0,0.04,1.61,0.01,May,1,1,1,1,Returning_Visitor,True,False
3,96.68,0,0.0,6,177.59,0.04,0.05,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.2,Aug,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,38,1513.41,0.02,0.02,1.61,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,3,131.0,36,868.42,0.0,0.02,1.61,0.01,May,3,5,1,1,Returning_Visitor,True,True
1,22.09,0,0.0,18,436.5,0.0,0.02,1.63,0.0,Mar,7,12,1,2,New_Visitor,False,False
1,17.5,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,Aug,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,15,455.5,0.0,0.01,1.61,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,132.67,0,0.0,21,773.56,0.0,0.02,1.61,0.01,May,1,5,1,1,Returning_Visitor,False,True
2,18.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.26,Feb,2,5,1,4,Returning_Visitor,False,False
3,96.68,0,0.0,15,257.17,0.05,0.09,1.61,0.0,Oct,3,2,7,7,Returning_Visitor,False,False
4,116.19,1,37.5,21,788.27,0.0,0.03,16.71,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
7,164.58,1,39.81,82,3427.67,0.0,0.02,1.61,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.59,0.2,0.2,89.62,0.64,Aug,7,13,9,4,Returning_Visitor,True,False
3,82.41,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
7,56.3,0,0.0,11,286.04,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.09,3,45.27,10,232.58,0.0,0.03,0.0,0.0,Nov,1,5,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,6,76.5,0.03,0.07,1.61,0.64,May,3,2,1,15,Returning_Visitor,False,False
2,82.41,0,0.0,10,232.58,0.02,0.02,33.73,0.0,Nov,3,5,1,6,New_Visitor,False,False
0,0.0,0,0.0,6,21.25,0.0,0.02,33.73,0.0,Oct,1,5,4,2,New_Visitor,True,False
3,96.68,0,0.0,35,1136.08,0.01,0.01,46.22,0.0,Nov,3,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,38,1471.86,0.06,0.08,1.61,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,32.0,2,3.0,33,1168.09,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.15,0.0,0.0,Mar,4,5,1,9,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.01,0.05,1.61,0.6,May,4,2,1,1,Returning_Visitor,False,False
1,37.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.26,May,1,5,1,4,Returning_Visitor,True,False
12,390.25,2,119.13,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,1,8,2,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
3,27.0,0,0.0,6,177.59,0.0,0.01,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,3,162.5,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,146.56,1,39.81,38,1513.41,0.0,0.03,1.61,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
3,22.8,0,0.0,81,1342.75,0.0,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.59,0.2,0.2,0.0,0.24,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,156,6706.22,0.01,0.02,0.0,0.0,Nov,1,1,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,1.0,May,2,4,3,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,31.39,0.0,Dec,1,2,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,30,1708.08,0.0,0.01,16.19,0.01,Aug,2,5,1,2,Returning_Visitor,True,True
4,100.0,0,0.0,7,177.59,0.0,0.05,33.73,0.0,Oct,2,2,4,3,New_Visitor,False,False
7,160.5,0,0.0,22,795.98,0.0,0.02,1.61,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.2,0.2,1.61,0.0,Mar,1,5,1,2,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,62,2559.83,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,4.6,0.01,Aug,1,1,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.03,1.61,0.01,May,3,2,3,5,Returning_Visitor,False,False
3,96.68,0,0.0,18,433.13,0.03,0.05,1.61,0.0,Dec,3,2,8,4,Returning_Visitor,False,False
3,96.68,1,24.0,38,1513.41,0.02,0.03,54.91,0.0,Oct,3,2,5,2,New_Visitor,False,False
1,65.4,0,0.0,37,1168.09,0.0,0.01,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
7,229.33,4,115.25,28,1474.53,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,82.41,2,92.7,38,1513.41,0.0,0.01,4.63,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
7,477.09,0,0.0,18,446.38,0.03,0.06,104.11,0.0,Nov,8,12,9,20,Returning_Visitor,False,False
1,10.0,1,69.0,62,2559.83,0.0,0.02,0.0,0.26,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1168.09,0.0,0.02,1.61,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,69.0,0,0.0,36,1180.0,0.0,0.01,1.61,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.66,0,0.0,21,1088.87,0.01,0.01,16.16,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,1,39.81,149,5826.33,0.01,0.03,4.63,0.0,Nov,3,5,1,1,Returning_Visitor,False,False
6,141.0,0,0.0,21,830.34,0.0,0.03,1.61,0.01,May,1,1,4,6,Returning_Visitor,False,False
1,22.09,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
6,139.0,0,0.0,29,943.02,0.0,0.0,35.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,129.02,0,0.0,21,755.42,0.0,0.02,4.63,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.66,2,119.13,21,1277.83,0.0,0.04,1.61,0.01,May,2,2,7,1,Returning_Visitor,True,False
1,22.09,0,0.0,25,475.65,0.0,0.04,4.63,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.0,0.04,1.61,0.0,Oct,1,5,3,1,Returning_Visitor,False,False
0,0.66,0,0.0,18,419.6,0.03,0.07,1.61,0.01,May,4,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,21,579.33,0.0,0.02,0.0,0.0,Feb,1,1,8,1,New_Visitor,False,False
1,22.09,2,98.67,94,3085.25,0.0,0.03,20.6,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
7,159.72,0,0.0,38,1513.41,0.01,0.02,16.42,0.64,May,1,1,1,8,Returning_Visitor,True,False
3,82.6,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.66,0,0.0,76,2827.43,0.0,0.02,54.91,0.0,Nov,2,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,2,177.59,0.0,0.05,0.0,0.01,Feb,1,1,3,1,Returning_Visitor,False,False
3,60.14,2,119.13,102,3708.38,0.0,0.01,4.63,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
7,238.68,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,3,2,1,6,Returning_Visitor,True,False
7,176.91,1,40.8,38,1513.41,0.0,0.01,1.89,0.0,Aug,2,4,1,19,Returning_Visitor,False,True
0,0.66,0,0.0,6,177.59,0.2,0.2,0.0,0.64,May,3,2,5,1,Returning_Visitor,False,False
0,0.0,1,39.81,102,4108.81,0.01,0.02,1.61,0.01,May,3,2,4,2,Returning_Visitor,False,True
3,96.68,0,0.0,16,710.84,0.0,0.02,1.61,0.01,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,74,2559.83,0.0,0.02,4.63,0.26,June,1,5,1,4,Returning_Visitor,False,False
3,61.5,0,0.0,6,177.59,0.0,0.02,0.0,0.24,May,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,83,3294.79,0.0,0.02,1.61,0.0,Mar,1,5,1,1,Returning_Visitor,False,True
7,168.67,0,0.0,6,128.7,0.0,0.02,0.0,0.0,Feb,2,4,1,5,New_Visitor,False,False
0,0.0,2,28.0,35,1120.27,0.03,0.06,11.39,0.0,Oct,4,2,6,4,Returning_Visitor,True,True
2,82.41,0,0.0,6,177.59,0.0,0.04,1.61,0.0,Dec,3,5,8,1,Returning_Visitor,False,False
16,244.27,1,39.81,38,1513.41,0.03,0.06,3.5,0.0,Oct,3,2,2,10,Returning_Visitor,False,False
4,353.4,0,0.0,21,587.2,0.0,0.04,4.63,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,22.09,0,0.0,1,177.59,0.04,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.05,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,173.25,0.05,0.09,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.66,0,0.0,3,177.59,0.03,0.07,4.63,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,6,176.5,0.05,0.09,54.91,0.0,Nov,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,21,304.54,0.01,0.02,1.61,0.0,Dec,1,5,1,10,Returning_Visitor,False,False
4,60.08,0,0.0,36,1204.42,0.0,0.03,46.63,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,82.41,2,5.0,21,797.76,0.01,0.03,4.63,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.02,1.61,0.64,May,1,1,7,8,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,May,1,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,795.98,0.0,0.0,0.0,0.0,Nov,2,2,3,8,New_Visitor,True,False
1,13.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,22.09,2,33.5,71,1714.78,0.02,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,99.0,0.0,0.05,54.91,0.0,Oct,1,1,7,2,New_Visitor,False,False
8,628.37,1,39.81,131,4300.83,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,False
7,171.5,0,0.0,38,1513.41,0.01,0.04,1.61,0.01,May,2,2,1,5,Returning_Visitor,True,True
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.3,0.0,Oct,4,2,6,3,Returning_Visitor,False,False
11,320.0,0,0.0,36,1168.09,0.01,0.01,1.61,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.66,1,21.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,22.09,0,0.0,64,2555.12,0.0,0.02,54.91,0.0,Oct,2,4,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,177.59,0.03,0.06,1.04,0.01,Aug,3,2,1,1,Returning_Visitor,False,False
3,96.68,2,36.6,38,1513.41,0.01,0.01,1.61,0.01,Sep,3,5,8,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
7,177.5,6,312.0,40,1513.41,0.0,0.02,1.61,0.0,Dec,1,1,8,2,New_Visitor,False,False
3,96.68,0,0.0,33,1168.09,0.03,0.06,54.91,0.0,Nov,3,5,1,13,New_Visitor,False,False
0,0.0,0,0.0,4,18.0,0.04,0.1,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,90.0,0,0.0,21,677.0,0.01,0.04,17.54,0.0,Dec,8,13,9,1,Other,False,False
7,176.5,0,0.0,34,1168.09,0.0,0.02,1.61,0.26,May,1,1,2,4,Returning_Visitor,False,True
10,390.25,1,39.81,24,718.96,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,11.0,0,0.0,16,253.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.68,2,8.0,69,2559.83,0.0,0.02,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,12,286.04,0.0,0.02,33.73,0.0,Nov,1,5,1,8,New_Visitor,False,False
0,0.66,0,0.0,2,177.59,0.0,0.04,54.91,0.0,Oct,2,2,6,13,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.12,0.15,1.61,0.0,May,3,4,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,True,True
1,22.09,0,0.0,6,88.33,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,0.0,0.12,0.15,1.61,0.64,May,3,2,1,15,Returning_Visitor,False,False
4,99.0,3,197.09,28,930.01,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.41,0,0.0,49,1721.95,0.0,0.02,1.61,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,489.71,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,795.98,0.0,0.03,4.63,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,159.06,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,21,811.38,0.01,0.03,1.61,0.0,Oct,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,177.59,0.0,0.05,1.61,0.0,Oct,1,5,1,13,Returning_Visitor,False,False
3,74.6,3,197.09,36,1207.65,0.0,0.02,1.61,0.0,Dec,1,5,8,1,Returning_Visitor,False,False
1,22.09,2,36.33,31,1091.1,0.0,0.02,18.09,0.0,May,2,5,1,1,Returning_Visitor,False,True
