Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,357.25,3,115.0,45,1183.48,0.02,0.007,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,17,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,2,34.63,32,709.4333333,0.02,0.016666667,15.70942935,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.183333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.01875,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,18.2,0,0.0,0,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,80.03,3,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,12,183.625,0.02,0.027777778,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,10.0,0.02,0.04,5.99,0.06,Oct,2,1,1,8,New_Visitor,False,True
4,80.03,0,34.63,17,1183.48,0.034782609,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,325.1666667,0.02,0.04,5.99,0.06,Oct,2,1,3,3,Returning_Visitor,False,False
0,80.03,0,34.63,5,1183.48,0.02,0.02,5.99,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.007766272,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,33.2,0.02,0.066666667,5.99,0.0,June,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
2,80.03,3,34.63,378,12003.31758,0.003655352,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.033333333,0.055555556,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,6100.527778,0.02,0.046262626,5.99,0.06,Oct,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.02,0.12,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,1,0.0,3,1183.48,0.02,0.04,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,132.5,14,1183.48,0.017647059,0.04,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.026315789,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,3,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,3.0,22,1904.183333,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
5,55.5,0,34.63,32,1183.48,0.02,0.04,5.99,1.0,May,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,133.0,0.0,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.02,0.04,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,True,False
4,104.5,4,34.63,32,1183.48,0.033333333,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.016666667,5.99,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
2,76.54166667,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,61,1183.48,0.001111111,0.021388889,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,79,4218.916667,0.02,0.028846154,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,35.0,0,34.63,16,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.6,0,0.0,32,1003.38,0.068292683,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,102.5,0.0,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,4597.575252,0.006766917,0.028754539,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
4,588.2972222,0,34.63,13,631.0674603,0.02,0.04,5.99,0.0,Nov,2,12,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.036309524,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,930.3666667,0.02,0.04,5.99,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.15,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,77.5,0,34.63,35,2518.266667,0.02,0.012576313,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.04,0.04,5.99,0.0,Oct,2,1,4,5,Returning_Visitor,False,False
2,80.03,0,0.0,32,1209.802992,0.02,0.04,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.005555556,5.99,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,5.0,0,34.63,32,246.3933333,0.02,0.04,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,2259.047619,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.0,0.04,5.99,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,80.03,0,10.0,32,5358.375439,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,65,1183.48,0.017014925,0.04,5.99,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,12.0,0.02,0.066666667,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.02,0.1,0.0,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.003333333,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,341.6,0,34.63,7,177.9,0.02,0.062857143,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,89.33333333,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,2,12.0,0.0,0.04,0.0,0.06,Sep,2,5,1,2,New_Visitor,False,False
15,80.03,2,34.63,54,1405.131241,0.0,0.04,5.99,0.0,Oct,3,2,3,2,New_Visitor,False,False
2,80.03,0,34.63,18,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.025,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,True
2,80.03,1,34.63,26,1183.48,0.02,0.067142857,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,80.03,2,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,68,2524.719048,0.02,0.000175593,5.99,0.06,Mar,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,149.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
6,80.03,0,33.5,32,1183.48,0.006557377,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.6,0,34.63,32,939.7833333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,0,34.63,3,1183.48,0.0,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,0,1183.48,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.0,0.005555556,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,61,2006.688158,0.003278689,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,43,3283.722222,0.009302326,0.019379845,24.90144186,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,77.83333333,0,34.63,32,1183.48,0.02,0.038095238,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.2,0,34.63,7,897.8,0.0,0.04,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,15,1298.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.028571429,5.99,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,32,891.5,0.02,0.04,5.99,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,140.5,32,1183.48,0.002821317,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,30,2759.833333,0.025,0.064880952,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,0.0,32,1183.48,0.008943089,0.030662021,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,True
0,80.03,0,0.0,2,1183.48,0.0,0.1,0.0,0.0,Aug,2,2,6,20,Returning_Visitor,False,False
2,80.03,0,69.6,32,479.1,0.0,0.04,0.0,0.06,Oct,3,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1035.821429,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.018181818,0.036363636,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
4,80.03,0,34.63,32,1183.48,0.017241379,0.04,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,26,694.3,0.023076923,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,105.0,0,0.0,32,305.4285714,0.0,0.01875,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
8,80.03,0,34.63,12,1183.48,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,98,6212.779517,0.02,0.04,0.0,0.06,Oct,3,2,4,2,Returning_Visitor,True,False
2,26.2,0,0.0,32,1427.676667,0.02,0.04,19.9656361,0.06,Sep,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,436.1,0.04,0.07,5.99,0.06,June,1,2,4,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.04,0.08,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.010388889,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,12.0,0.166666667,0.166666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,18.84993357,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,0.0,0.02,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.001230769,0.04,5.99,0.06,Oct,1,2,9,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.014423077,0.0136723,0.0,0.06,Oct,3,2,4,13,Returning_Visitor,False,False
2,10.5,0,264.75,32,1183.48,0.005025126,0.023180221,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.023846154,0.047628205,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,False,False
2,80.03,1,0.0,35,1183.48,0.011428571,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,10,1183.48,0.02,0.018181818,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,12,34.63,32,1183.48,0.02,0.04,3.358133333,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,221.5,0,34.63,28,1183.48,0.02,0.012301587,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,227.2272727,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,13,1183.48,0.091666667,0.097777778,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,168.8461538,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
3,15.0,0,34.63,32,1183.48,0.018181818,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,262.375,0.02,0.04,0.0,0.06,May,1,1,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,17,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.02,0.03,55.46963196,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,83,1183.48,0.02,0.002298851,82.12367816,0.0,May,4,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,30,1183.48,0.02,0.012903226,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.028571429,0.085714286,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,89.86666667,0.04,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.006779661,0.04,5.99,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,40.5,0,0.0,32,1183.48,0.02,0.02,38.26667925,0.06,Nov,2,2,8,2,Returning_Visitor,False,True
2,79.0,0,12.0,54,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,4,228.5,0.033333333,0.03,5.99,0.06,Oct,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,145.0,0.02,0.036363636,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,672.125,0.02,0.04,22.82159308,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.047058824,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,80.03,0,373.0,32,66.83333333,0.02,0.0125,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,108,6740.557143,0.013761468,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,6,1183.48,0.0,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,34.63,32,2008.833333,0.0,0.022857143,5.99,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,306.1,41,1183.48,0.001754386,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,93,2835.417641,0.00754386,0.04,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,86.2,0,0.0,32,1183.48,0.02,0.04,4.376915789,0.06,May,1,2,4,4,Returning_Visitor,False,False
2,80.03,0,115.0,32,7952.491839,0.001834947,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,360.75,0.0,0.033333333,5.99,0.06,Mar,1,1,1,2,New_Visitor,False,False
2,80.03,0,34.63,98,2138.481263,0.02,0.017985395,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.035087719,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,465.6666667,0.0,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,46,1014.375,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,1183.48,0.02,0.052631579,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,9.964444223,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,109,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,1183.48,0.02,0.008852259,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.05,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,473.7,0,42.4,47,2101.691541,0.007435897,0.04,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
0,80.03,1,322.4,27,1183.48,0.02,0.025641026,5.99,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,16,407.75,0.02,0.025833333,5.99,0.4,Oct,2,2,4,2,Returning_Visitor,False,False
2,132.5,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,46,1183.48,0.02,0.034267293,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,21,580.0833333,0.00952381,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,28,1183.48,0.02,0.024712644,14.02863873,0.06,Nov,2,5,1,3,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.039285714,0.04,5.99,0.06,Oct,3,2,6,3,Returning_Visitor,False,False
0,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,Dec,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,6,2,Returning_Visitor,False,False
2,146.6,1,18.2,32,1183.48,0.02,0.01852759,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,13,1183.48,0.02,0.04,239.98,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,8,642.0,0.02,0.028571429,5.99,0.0,Oct,2,2,3,2,New_Visitor,False,True
5,80.03,0,0.0,45,2139.7,0.02,0.04,20.2755559,0.06,Oct,2,4,2,2,New_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.027601411,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.02,0.04,26.85210163,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,80.03,0,34.63,32,259.2,0.0,0.007407407,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004890511,0.0122463,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
0,80.03,0,34.63,9,125.0,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,19.0,62,1524.962997,0.02,0.04,83.96813664,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,1183.48,0.007692308,0.021794872,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.0,0.014285714,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.015180847,8.052616667,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,203.15,0.02,0.051111111,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.002272727,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,86.27777778,2,34.63,32,1183.48,0.02,0.04,25.76598645,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
2,80.03,6,448.5,102,1183.48,0.00173913,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,32,1183.48,0.016666667,0.033333333,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,18.0,0,34.63,33,504.0,0.006060606,0.04,0.0,0.06,Oct,2,4,1,4,Returning_Visitor,False,False
3,80.03,0,0.0,32,864.0071429,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,110.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,12,1183.48,0.02,0.04,0.0,0.06,Oct,2,6,7,2,Returning_Visitor,False,False
8,279.25,0,1652.0,32,1717.740476,0.02,0.04,18.07802206,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,23,1183.48,0.0,0.012068966,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,35.3,0,0.0,32,20.1,0.02,0.04,40.27815244,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
0,80.03,0,0.0,2,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,69,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,New_Visitor,True,False
0,0.0,0,34.63,32,473.5,0.0,0.022727273,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,15,1183.48,0.053333333,0.064444444,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,20,600.3966667,0.023333333,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.0,48,1183.48,0.004081633,0.033469388,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.042857143,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,192.4333333,0,34.63,32,1183.48,0.02,0.00625,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.029901961,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,3959.45,0.02,0.060590278,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.2,0.2,0.0,0.06,Dec,3,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,555.5029412,0.02,0.020095694,5.99,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
