Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,278.99,1,83.59,60,1203.36,0.0,0.02,6.78,0.01,Oct,2,2,8,1,Returning_Visitor,False,False
6,22.8,0,34.37,81,1342.75,0.0,0.01,0.0,0.03,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,24.63,4,318.01,0.2,0.2,0.0,0.01,June,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,966.3,0.2,0.2,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
1,171.18,1,77.41,156,1975.32,0.006289308,0.01,0.0,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
1,44.16,0,0.0,24,1053.81,0.03,0.07,4.82,1.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.75,0,0.0,35,822.05,0.0,0.02,31.38886179,0.01,Dec,1,2,1,2,New_Visitor,False,False
3,68.55,0,28.15,30,1708.083333,0.01,0.013333333,16.1892,0.11,May,2,2,1,2,Returning_Visitor,True,True
3,100.0,0,26.92,7,1029.9,0.01,0.05,9.38,0.28,May,2,2,1,3,New_Visitor,False,False
5,160.5,0,47.12,22,955.18,0.01,0.02,3.86,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,16.15,0,0.0,5,359.42,0.2,0.2,2.87,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,61.2,0,17.04,26,1333.52,0.01,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,75.89,0,0.0,62,1823.63,0.01,0.01,5.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,42.22,0,0.0,19,1001.9,0.0,0.025,4.599,0.09,Oct,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,38.66,32,1116.41,0.0,0.030769231,3.6,0.16,May,3,2,3,2,Returning_Visitor,False,False
2,30.02,0,19.03,12,433.1333333,0.01,0.051960784,9.41,0.14,May,3,2,1,4,Returning_Visitor,False,False
3,70.3,1,24.0,31,1001.23,0.02,0.03,3.9,0.03,Oct,2,2,5,4,Returning_Visitor,False,False
1,65.4,1,63.6,37,1389.79,0.01,0.010990991,0.0,0.0,Jul,3,2,5,2,Returning_Visitor,False,False
9,229.3333333,4,115.25,28,1474.530303,0.0,0.01,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
4,117.01,0,92.7,35,1309.2,0.01,0.013361447,3.93,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,61.24,0,39.33,22,446.375,0.01,0.02,2.4,0.02,Aug,8,1,9,20,Returning_Visitor,False,False
3,10.0,1,69.0,62,913.88,0.0,0.016052227,0.0,0.09,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,20.36,37,1039.79,0.02,0.05,3.8,0.4,Feb,2,2,2,4,Returning_Visitor,False,False
3,69.0,0,23.45,17,1180.0,0.0,0.009090909,5.74,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,72.65,0,83.04,21,1088.866667,0.01,0.010526316,16.1585582,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,0.0,1,71.77,40,5826.333333,0.02,0.026719577,4.64,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
6,141.0,0,0.0,38,830.3411669,0.01,0.028456454,5.41,0.03,Oct,1,1,4,2,Returning_Visitor,False,False
1,33.46,0,15.58,2,0.0,0.18,0.2,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,True,False
6,139.0,0,0.0,29,722.35,0.0,0.003333333,4.92,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,129.0208333,1,162.43,53,755.4178922,0.001724138,0.02,10.56,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,91.16,2,42.92,21,1277.833333,0.01,0.036956522,4.45,0.11,May,2,2,7,4,Returning_Visitor,True,False
2,88.42,0,0.0,25,475.65,0.01,0.042857143,8.42,0.02,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,93.0,0.0,0.04,1.84,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,41.65,0,14.62,17,419.6,0.01,0.068253968,5.06,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.55,0,0.0,20,579.3333333,0.01,0.03,0.0,0.05,Oct,1,1,1,2,New_Visitor,False,False
8,147.27,0,98.66666667,94,3085.25,0.01,0.02,6.54,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
3,159.7166667,0,26.98,25,1165.16,0.00974026,0.019066142,16.42363253,0.05,May,1,1,1,4,Returning_Visitor,False,False
2,82.6,0,21.07,18,1376.4,0.02,0.05,0.0,0.01,Feb,2,2,2,1,Returning_Visitor,False,False
0,56.05,0,20.49,24,2827.428571,0.01,0.01,2.61,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,593.92,0.0,0.05,0.0,0.04,Feb,2,2,3,1,Returning_Visitor,False,False
5,60.13636364,2,71.51,41,3708.383949,0.01,0.012547833,4.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,238.6838095,0,35.1,26,1084.72,0.004347826,0.01,4.6,0.05,Oct,3,2,1,2,Returning_Visitor,True,False
2,176.9133333,0,40.8,40,1656.05,0.01,0.007887882,1.891943485,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
0,29.89,0,0.0,5,387.46,0.2,0.2,0.0,0.35,May,4,1,5,1,Returning_Visitor,False,False
1,0.0,0,28.75,25,4108.808442,0.01,0.023216783,5.11,0.04,Oct,2,2,4,2,Returning_Visitor,False,True
3,90.28,0,32.61,16,947.13,0.01,0.01,4.52,0.04,Nov,2,2,7,2,Returning_Visitor,True,False
2,0.0,0,0.0,74,1617.03,0.02,0.02,2.96,0.01,June,2,2,3,4,Returning_Visitor,False,False
3,61.5,0,0.0,6,886.0,0.01,0.022222222,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
3,67.48,0,0.0,83,908.06,0.01,0.03,3.28,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
7,283.34,1,0.0,50,128.7,0.01,0.01,0.0,0.03,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,28.0,24,1120.266667,0.01,0.02,11.38642105,0.21,May,4,1,6,2,Returning_Visitor,True,True
2,142.41,0,72.73,6,1792.16,0.0,0.03,5.47,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
16,244.2666667,1,93.74,61,1688.31,0.01,0.03,3.50497054,0.0,Feb,2,2,2,10,Returning_Visitor,True,False
4,353.4,1,103.29,37,587.2,0.01,0.04,7.47,0.02,Jul,2,2,2,1,Returning_Visitor,False,False
1,32.83,0,14.29,1,509.91,0.01,0.1,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,40.15,0,18.63,18,1051.38,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,173.25,0.046153846,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,52.26,0,41.95,3,1400.47,0.02,0.066666667,5.01,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
1,29.67,0,17.97,14,176.5,0.048,0.06,4.41,0.09,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,304.5416667,0.00952381,0.03,2.18,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,60.08333333,0,55.66,31,1204.416667,0.01,0.026923077,46.62801597,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,116.28,1,5.0,42,797.7619048,0.012121212,0.034343434,7.44,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,194.06,0,0.0,39,1376.49,0.0,0.02,4.34,0.04,Oct,2,2,7,2,Returning_Visitor,False,False
3,48.96,0,0.0,21,923.9,0.01,0.025925926,5.39,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,27,919.75,0.0,0.0016,0.0,0.12,Nov,2,2,3,2,Returning_Visitor,True,False
1,13.0,0,0.0,21,584.02,0.0,0.01875,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,110.48,2,33.5,71,1714.778571,0.018333333,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.37,0,0.0,22,99.0,0.01,0.05,2.96,0.02,Oct,1,1,7,2,Returning_Visitor,False,False
6,628.3666667,1,42.17,131,1168.71,0.01,0.030612404,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,42.25,0,27.93,28,738.22,0.03,0.09,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
7,60.41,0,22.44,18,1143.98,0.01,0.03,2.76,0.09,Oct,1,1,1,2,Returning_Visitor,True,False
5,171.5,0,20.96,22,1310.39,0.007699443,0.036664764,4.31,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
2,49.28,0,21.89,13,983.53,0.03,0.06,1.298232174,0.0,May,4,2,6,1,Returning_Visitor,True,False
11,320.0,0,167.02,36,1189.87,0.01,0.014880952,3.46,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,90.45,1,21.0,28,809.4,0.0,0.030769231,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
7,56.36,0,28.49,64,2555.12381,0.01,0.01,10.14,0.0,Feb,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,1382.67,0.03,0.07,5.12,0.1,Oct,2,2,2,4,Returning_Visitor,False,False
5,74.31,0,36.6,31,1127.71,0.01,0.007916667,3.12,0.03,Oct,3,2,2,2,Returning_Visitor,True,False
6,61.88,0,0.0,29,1061.8,0.01,0.011061947,0.0,0.01,Oct,2,1,1,2,Returning_Visitor,False,False
3,47.67,0,22.86,17,1257.2,0.010416667,0.02,0.0,0.12,Oct,1,1,1,2,Returning_Visitor,False,False
8,177.5,6,312.0,40,1109.58,0.01,0.01,4.31,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
2,67.55,0,36.83,33,1319.55,0.1,0.13,1.52,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,18.0,0.02,0.1,5.77,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,90.0,1,95.37,37,677.0,0.02,0.04,3.65,0.0,Dec,8,13,9,20,Other,False,False
7,176.5,1,0.0,34,1046.29,0.01,0.01,3.59,0.04,May,1,1,2,4,Returning_Visitor,False,True
10,290.32,1,119.16,24,718.9566667,0.0,0.003448276,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,26.43,16,253.0,0.01,0.023529412,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,187.01,0,8.0,69,1375.76,0.01,0.01,6.34,0.0,Feb,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1171.07,0.02,0.03,0.0,0.01,Oct,2,1,1,2,Returning_Visitor,False,False
3,58.51,0,24.93,12,1034.57,0.0,0.02,5.62,0.05,Oct,2,2,1,8,New_Visitor,False,False
0,39.09,0,22.97,2,1414.91,0.0,0.03,2.93,0.13,Mar,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.02,0.07,8.8,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,40.89,0,0.0,16,1565.57,0.02,0.07,3.73,0.1,Oct,2,2,2,2,Returning_Visitor,True,True
1,22.85,0,0.0,13,88.33333333,0.03,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.94,0,15.27,7,0.0,0.11,0.14,1.56,0.07,May,3,2,2,2,Returning_Visitor,True,False
10,99.0,3,27.73,34,930.0141026,0.01,0.03,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,True,False
2,65.3,0,55.37,36,1773.41,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.97,0,46.96,49,1065.49,0.01,0.016,4.97,0.03,Mar,3,2,6,1,Returning_Visitor,False,False
1,0.0,0,18.42,15,489.7083333,0.0,0.04,0.0,0.15,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1454.23,0.01,0.03,4.5,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
6,250.16,0,106.54,51,1521.36,0.01,0.02,4.53,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,57.37,0,22.18,30,811.3809524,0.006122449,0.026328773,2.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1226.05,0.01,0.05,6.21,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
9,74.6,3,30.2,34,1207.653333,0.01,0.02,3.83,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,43.7,0,36.33333333,31,1185.79,0.02,0.03,18.08584615,0.0,May,2,2,2,3,Returning_Visitor,False,True
1,58.19,0,36.69,2,762.98,0.2,0.2,3.98,0.02,Nov,4,1,3,3,Returning_Visitor,False,False
4,0.0,0,141.5,39,1349.0,0.01,0.004545455,3.940422761,0.02,Oct,2,2,1,10,Returning_Visitor,False,True
1,40.97,0,35.34,20,1070.098072,0.03,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,86.73,0,0.0,42,1192.79,0.0,0.035833333,2.78,0.04,Jul,2,5,2,2,Returning_Visitor,False,False
5,79.22,2,297.8333333,40,1247.45,0.0,0.013128205,0.0,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
1,31.25,0,0.0,34,1627.67,0.01,0.012222222,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
1,108.8,0,0.0,36,387.4,0.0,0.004166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,21.64,0,0.0,12,700.98,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,127.18,0,28.02,34,1368.57,0.013333333,0.02,4.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,369.54,4,131.57,51,1599.48,0.01,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,62.94,0,39.38,48,3726.333333,0.0,0.02,4.86,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
2,34.0,0,40.24,30,1885.68,0.01,0.03,5.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.98,0,29.2,30,1256.92,0.03,0.07,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,106.65,0,0.0,39,1238.53,0.013333333,0.046666667,20.13907622,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,75.91,0,47.2,24,219.6,0.01,0.035294118,6.73,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,86.75,0,0.0,16,1102.5,0.0,0.014285714,2.6,0.02,Dec,3,2,2,2,Returning_Visitor,False,False
7,182.6428571,0,33.57,33,1304.36,0.01,0.02,4.36,0.03,Mar,2,2,6,2,Returning_Visitor,True,True
4,52.49,0,30.64,2,153.0,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,53.67,0,0.0,20,1144.25,0.01,0.014285714,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
3,197.4,0,67.2,55,1460.48,0.01,0.02,0.0,0.02,Oct,2,2,2,13,Returning_Visitor,True,False
2,0.0,0,0.0,28,219.3333333,0.0,0.011666667,0.0,0.18,Oct,1,8,1,4,New_Visitor,True,False
5,30.0,0,44.44,107,1488.92,0.01,0.01,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,21.37,18,1239.42,0.03,0.09,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.35,0,49.87,25,2454.45,0.0,0.02,7.42,0.25,May,2,2,9,4,Returning_Visitor,False,True
2,36.22,0,0.0,42,833.6695513,0.009090909,0.02,29.38287135,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,74.5,0,0.0,19,35.0,0.06,0.123809524,1.65,0.16,Oct,1,1,6,15,Returning_Visitor,False,False
2,40.33,0,23.94,10,123.0,0.0,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,4.0,0,20.84,18,417.5333333,0.01,0.027777778,0.0,0.02,Oct,2,2,6,2,Returning_Visitor,False,False
4,137.5,0,32.5,26,1251.72,0.01,0.020769697,6.86,0.1,Oct,2,2,1,2,Returning_Visitor,False,True
4,68.68,0,30.95,33,1349.98,0.026470588,0.03,2.07,0.04,Oct,3,2,2,2,Returning_Visitor,False,False
0,30.27,0,0.0,10,1034.05,0.03,0.05,2.78,0.07,May,3,2,1,2,Returning_Visitor,False,False
2,69.68,0,0.0,34,695.19375,0.01,0.058821329,4.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,16.15,14,1077.69,0.01,0.025128205,0.0,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
4,0.0,1,87.82,79,1562.866667,0.01,0.02,4.04,0.05,May,3,2,6,13,Returning_Visitor,False,False
1,80.44,0,0.0,19,351.4,0.02,0.04,2.25,0.02,Jul,1,1,3,4,Returning_Visitor,False,False
2,33.55,0,0.0,16,331.25,0.01,0.033333333,0.0,0.02,Mar,1,2,1,2,Returning_Visitor,True,False
0,31.23,0,18.98,4,98.25,0.05,0.07,3.29,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,48.69,0,38.45,33,1364.36,0.01,0.008333333,22.53693712,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
4,81.65,0,20.61,44,2807.164836,0.025,0.027424242,0.0,0.0,Nov,1,1,2,4,Returning_Visitor,True,True
0,26.42,0,0.0,12,1173.43,0.03,0.14,0.0,0.08,Oct,1,1,2,3,Returning_Visitor,False,False
4,38.11,0,0.0,1,1119.4,0.02,0.05,3.05,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
4,56.6,0,124.8,29,1037.61,0.008333333,0.016666667,1.94,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,24.9,2,0.0,0.05,0.12,4.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,45.71,0,0.0,18,1544.24,0.02,0.06,4.63,0.12,Oct,3,2,2,4,Returning_Visitor,False,False
2,43.3,0,42.15,3,261.0,0.01,0.04,6.35,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1491.16,0.02,0.05,3.37,0.08,Oct,2,2,1,2,Returning_Visitor,True,False
1,28.85,0,23.5,8,270.5714286,0.042105263,0.06,12.15210526,0.39,May,3,2,4,5,Returning_Visitor,False,False
0,40.07,0,30.2,3,654.68,0.066666667,0.07,2.8,0.8,May,2,12,7,3,Returning_Visitor,False,False
2,131.27,1,25.29,33,1991.822567,0.01,0.022398206,5.7,0.09,Oct,1,1,1,4,Returning_Visitor,True,False
2,47.41,0,0.0,24,1472.23,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,40.51,0,34.4,14,134.9,0.01,0.005333333,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
4,147.38,0,26.83,57,1221.09,0.01,0.022220854,4.49,0.11,Oct,1,1,1,2,Returning_Visitor,False,False
0,20.07,0,13.3,3,0.0,0.2,0.2,1.74,0.03,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,38,878.21,0.004824561,0.01,3.31,0.07,Oct,2,2,4,2,New_Visitor,False,False
4,149.39,0,59.06,14,739.33,0.01,0.03,5.06,0.16,May,1,1,4,3,Returning_Visitor,False,False
6,231.9,1,113.04,52,1313.16,0.0,0.014285714,4.02,0.01,Sep,1,2,1,4,New_Visitor,False,False
3,59.32,0,28.87,36,839.4166667,0.011594203,0.008695652,2.84,0.03,Oct,3,2,3,4,Returning_Visitor,False,True
1,32.16,0,17.98,8,485.03,0.02,0.15,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.96,19,906.24,0.0,0.011134752,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
2,11.0,1,72.66,18,885.31,0.021621622,0.048648649,13.64,0.12,Mar,3,10,6,1,Returning_Visitor,False,False
7,483.3333333,0,50.23,5,911.7,0.01,0.016666667,0.0,0.04,Oct,1,1,1,2,Returning_Visitor,True,False
3,117.48,0,62.08,190,1894.97,0.01,0.005951258,3.62,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1,40.34,0,20.7,11,777.65,0.028571429,0.085714286,0.0,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,24.76,9,1020.28,0.03,0.11,2.62,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,66.0,0.0,0.06,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,31.56,0,0.0,8,368.3333333,0.092592593,0.114285714,4.48,0.4,May,2,2,4,3,Returning_Visitor,False,False
0,23.28,0,16.05,11,1053.07,0.0,0.04,0.0,0.12,May,3,2,1,4,Returning_Visitor,False,False
4,56.69,0,21.41,28,1347.06,0.033333333,0.03,3.36,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,27.25,0,0.0,9,1464.02,0.0,0.03,75.50833257,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,268.74,1,126.3,46,9952.349817,0.01,0.015495489,6.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.38,0,0.0,12,1197.29,0.01,0.019047619,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.21,0,0.0,13,999.24,0.0,0.021,0.0,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
1,35.54,0,21.38,14,807.29,0.028571429,0.05,3.69,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,46.42,20,1977.79,0.12,0.17,3.45,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,64.26,0,22.9,20,1333.78,0.02,0.05,2.77,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,20.4,0,21.9,6,644.65,0.0,0.03,2.6,0.01,Mar,3,2,4,8,New_Visitor,False,False
6,504.0,0,32.41,36,1235.76,0.023529412,0.023529412,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,64.5,0,22.81,15,1287.93,0.026666667,0.03,2.47,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
6,101.3333333,1,118.06,10,1108.95,0.01,0.03,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
11,752.3833333,0,49.58,108,1420.07,0.01,0.02,5.15,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,31.22,0,0.0,12,502.58,0.2,0.13,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
4,90.0,0,23.53,3,202.8333333,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.33333333,0,41.22,43,3401.3,0.01,0.01,5.133911853,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,95.3,0,0.0,14,1304.47,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,39.52,0,21.96,16,1403.64,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,171.68,1,0.0,37,791.8,0.02,0.046846847,9.29,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,32.72,0,0.0,12,1420.41,0.03,0.07,3.63,0.09,Mar,2,2,2,1,Returning_Visitor,False,False
0,44.66,0,0.0,49,1251.38,0.01,0.011904762,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,44.55,0,19.84,7,212.1666667,0.0,0.00625,6.03,0.03,Oct,2,2,1,2,New_Visitor,True,False
7,112.38,5,58.43,18,872.17,0.0,0.01,4.39,0.01,Mar,1,1,2,2,New_Visitor,False,False
0,23.06,0,0.0,15,1148.53,0.0,0.04,2.25,0.0,Feb,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,16.01,15,1139.26,0.0,0.05,4.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
1,63.0,0,42.36,27,458.5,0.0,0.005952381,0.0,0.02,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,1,43.55,11,272.3333333,0.013333333,0.02,0.0,0.12,Oct,1,1,1,4,Returning_Visitor,True,False
0,76.18,0,0.0,36,1108.53,0.006666667,0.01,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
2,44.44,0,0.0,20,754.5,0.02,0.05,2.53,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,125.32,1,64.86,27,1264.09,0.011764706,0.01,41.2169154,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,30.59,34,1630.16,0.0,0.02,2.59,0.09,Mar,4,1,1,4,Returning_Visitor,False,False
2,15.5,0,29.62,39,1042.22,0.0,0.006666667,5.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,56.88,0,21.33,21,1125.12,0.0,0.023076923,4.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.01,0,35.99,8,258.0,0.025,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.65,0,0.0,6,260.94,0.2,0.2,1.71,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,49.41,0,23.69,19,1225.02,0.02,0.04,15.84839963,0.02,Oct,2,2,9,2,Returning_Visitor,False,True
3,41.0,0,20.7,22,2749.666667,0.0,0.02,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,43.3,0,19.59,5,1108.46,0.0,0.06,3.51,0.13,Oct,1,1,2,4,Returning_Visitor,False,False
2,49.24,0,35.51,18,1101.64,0.01,0.033333333,7.07,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,76.95,0,0.0,44,1127.2,0.01,0.006501458,0.0,0.01,Mar,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,0.0,48,1796.46,0.01,0.038888889,7.14,0.04,Jul,2,2,1,5,New_Visitor,False,False
18,360.85,0,91.65,58,1608.41,0.02,0.03,0.0,0.02,Oct,3,2,6,2,Returning_Visitor,False,False
1,31.06,0,0.0,11,15.0,0.0,0.1,0.0,0.14,Nov,3,2,1,1,Returning_Visitor,False,False
4,58.75,0,31.13,56,2504.413636,0.004918033,0.011662763,6.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,35.25,0,24.13,14,599.5833333,0.02,0.04,3.26,0.02,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,37,1347.64,0.005405405,0.02,4.09,0.08,Oct,2,2,1,3,Returning_Visitor,True,False
3,331.95,5,1007.5,40,1414.13,0.01,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,75.41,0,0.0,29,235.5,0.02,0.013333333,4.85,0.02,Nov,3,2,6,4,Returning_Visitor,False,False
4,122.43,0,0.0,37,9951.359644,0.01,0.02,8.665280918,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
1,39.44,0,0.0,16,1282.55,0.00625,0.02,0.0,0.01,Aug,2,2,2,4,Returning_Visitor,False,True
2,180.5,0,0.0,12,472.9166667,0.0,0.02,15.3,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,33.16,0,0.0,3,799.44,0.05,0.06,7.59,0.05,Nov,1,2,1,3,Returning_Visitor,True,False
3,43.2,0,0.0,37,839.08,0.0,0.0,0.0,0.0,Mar,2,2,6,4,New_Visitor,True,False
5,74.53,1,38.27,27,1547.5,0.03,0.04,2.22,0.02,Oct,3,2,2,2,Returning_Visitor,False,False
6,53.34,0,0.0,20,1139.75,0.01,0.013932981,2.76959892,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
4,121.33,3,60.92,40,1738.472529,2.73e-05,0.01,4.77,0.02,Aug,2,4,9,2,Returning_Visitor,False,False
