Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,204.66,1,-31.58,28,1560.17,0.02,0.04,43.84,0.3,May,1,3,7,4,Returning_Visitor,False,False
1,-7.42,0,306.55,11,467.0,0.08,0.1,26.95,-0.11,May,2,4,1,1,Returning_Visitor,False,True
7,324.5,1,28.29,44,1483.26,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,257.5,0,34.23,78,2866.31,0.03,0.05,0.0,0.0,Aug,4,2,3,3,Returning_Visitor,False,False
0,0.0,-1,50.51,21,476.87,0.01,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
7,-42.98,0,0.0,-35,-1169.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,-4,-225.86,0.01,0.01,13.98,0.03,Aug,3,2,9,1,Returning_Visitor,False,False
3,398.67,0,34.5,15,1644.03,0.0,0.01,0.0,0.0,Aug,2,2,1,14,Returning_Visitor,False,True
7,0.0,0,0.0,76,3152.99,0.0,0.02,-3.36,0.2,May,4,2,1,3,Returning_Visitor,False,False
3,268.0,2,7.0,43,1134.86,0.02,0.02,0.0,0.34,Feb,2,2,2,2,Returning_Visitor,False,False
0,-102.52,-1,-100.3,-39,-970.18,0.2,0.22,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
2,70.0,3,0.0,11,1869.78,0.07,0.09,-23.74,0.23,May,2,2,1,4,Returning_Visitor,False,False
1,61.79,1,12.1,98,2769.33,-0.01,0.03,7.09,0.0,June,2,2,7,4,Returning_Visitor,False,False
2,104.0,1,126.27,65,3939.23,0.06,0.04,12.65,-0.04,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,76.42,32,421.87,0.0,-0.0,-35.08,0.0,Mar,1,1,2,7,Returning_Visitor,False,False
8,218.83,1,-141.72,72,2098.08,0.02,0.04,11.63,-0.42,Dec,3,2,1,2,Returning_Visitor,False,False
2,7.46,2,193.85,6,-731.37,-0.01,0.03,34.82,0.0,May,3,2,3,12,Returning_Visitor,False,False
-4,-287.12,0,0.0,46,2693.96,-0.01,0.0,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,71.0,1,0.0,42,1422.91,0.01,0.02,2.11,-0.09,Aug,2,2,4,2,Returning_Visitor,False,True
9,431.16,0,-112.49,59,2972.83,0.01,0.01,6.48,0.24,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,72,2584.92,0.07,0.1,0.0,-0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,11.32,0,-198.52,1,504.0,0.0,0.02,-32.1,-0.11,May,1,1,3,1,Returning_Visitor,False,False
4,135.41,0,-27.07,7,22.8,0.0,0.03,-29.54,0.23,Mar,2,2,1,2,New_Visitor,False,False
0,150.25,0,-85.31,-9,-537.39,0.02,0.07,10.79,0.08,May,1,1,1,6,Returning_Visitor,True,False
0,106.51,0,61.81,3,272.17,-0.0,0.02,0.0,0.25,Feb,3,2,3,3,Returning_Visitor,False,False
0,-50.29,0,0.0,-57,-3065.32,0.01,0.04,11.23,-0.07,Oct,4,1,1,2,Returning_Visitor,False,False
-1,166.7,0,-54.0,9,171.7,0.02,0.05,-26.9,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,116.84,0,46.67,28,1196.16,0.01,0.02,12.6,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
4,114.75,0,79.6,8,301.5,0.0,0.02,0.0,0.0,Nov,2,2,4,5,Returning_Visitor,True,False
0,48.83,2,177.29,-13,595.73,0.01,0.03,22.94,0.6,May,1,1,7,2,Returning_Visitor,True,False
-2,-354.76,-1,-199.3,2,954.16,-0.0,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
-1,0.0,0,-3.2,24,-75.11,0.0,0.01,-22.16,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,55.35,0,0.0,37,1788.56,0.0,0.02,27.19,0.0,Nov,4,2,7,7,New_Visitor,False,False
4,269.8,2,-32.42,101,1985.03,0.0,0.01,27.44,0.02,Nov,2,2,9,5,Returning_Visitor,False,False
0,308.95,0,0.0,-43,330.34,0.0,0.04,0.0,0.0,Feb,2,5,1,1,Returning_Visitor,True,False
4,250.12,2,140.74,-12,376.0,0.02,0.04,6.3,0.21,Feb,2,2,2,11,Returning_Visitor,False,True
-2,0.0,0,0.0,36,606.83,-0.06,-0.04,2.44,0.07,Nov,2,5,1,3,Returning_Visitor,False,False
3,-17.82,0,0.0,31,42.0,0.06,0.09,21.88,0.43,Feb,2,2,3,1,Returning_Visitor,True,False
3,0.0,0,175.81,16,1045.83,0.01,0.05,24.15,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,-1,0.0,9,482.0,0.02,0.03,-19.88,0.29,Feb,2,5,1,2,Returning_Visitor,False,False
3,-180.51,-1,-23.89,17,1463.21,0.0,0.03,1.93,-0.02,May,2,2,4,5,New_Visitor,True,False
0,0.0,0,-119.94,42,766.14,-0.05,-0.0,0.0,-0.03,Feb,1,1,3,14,Returning_Visitor,False,False
0,0.0,0,-109.24,1,924.54,-0.02,-0.01,17.83,0.44,May,2,2,2,3,Returning_Visitor,False,False
3,92.57,0,-101.24,28,283.89,-0.02,0.04,-1.99,0.16,May,2,2,1,2,New_Visitor,False,False
2,79.99,0,99.14,19,1553.8,0.11,0.12,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
8,88.13,1,16.66,58,3638.44,0.04,0.04,-21.29,0.09,Aug,3,2,3,5,Returning_Visitor,True,False
4,65.42,-1,-43.89,13,292.9,0.03,0.06,0.0,-0.14,Feb,3,4,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,1390.76,0.02,0.07,0.0,-0.1,Nov,1,1,1,1,Returning_Visitor,False,False
6,313.0,2,243.24,49,1936.44,0.02,0.04,-4.33,-0.17,May,4,2,1,5,Returning_Visitor,True,False
0,114.33,0,0.0,-17,-91.19,0.01,0.02,-5.23,0.0,May,3,2,3,3,Returning_Visitor,False,False
6,169.3,0,0.0,6,72.9,0.0,0.03,63.37,0.22,May,3,2,5,2,New_Visitor,False,False
4,32.75,0,0.0,55,704.0,-0.01,0.02,28.35,0.0,Feb,3,2,1,2,Returning_Visitor,False,True
5,37.05,2,285.17,10,-231.32,0.0,0.03,0.0,0.24,May,2,2,1,4,New_Visitor,False,False
4,92.1,4,258.14,29,-32.32,0.07,0.07,1.52,0.0,Dec,3,2,8,4,Returning_Visitor,False,True
1,0.0,0,0.0,-25,-174.89,0.16,0.2,9.15,0.08,Feb,1,1,1,3,Returning_Visitor,False,False
3,666.0,0,0.0,77,4241.3,0.0,0.01,3.06,0.3,May,1,1,1,1,Returning_Visitor,False,False
7,65.79,0,0.0,75,2599.02,0.01,0.01,5.56,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
5,-60.49,-1,0.0,3,-119.46,0.04,0.04,-5.58,-0.05,May,3,2,2,11,Returning_Visitor,False,False
6,11.5,-3,91.67,12,-215.83,0.03,0.04,33.11,-0.04,May,3,2,1,3,Returning_Visitor,False,False
4,253.59,1,0.0,44,777.05,0.0,0.03,16.08,-0.13,Dec,2,2,3,2,Returning_Visitor,False,False
3,277.64,1,132.0,24,1885.52,0.01,0.08,0.0,0.11,Nov,2,2,7,4,New_Visitor,False,False
2,0.0,0,-15.25,9,21.0,0.0,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,147.86,-2,-107.01,3,91.0,0.03,0.05,46.65,0.03,May,2,2,9,3,Returning_Visitor,False,False
0,42.12,0,0.0,50,1784.52,0.02,0.01,39.96,-0.13,Nov,1,2,4,2,Returning_Visitor,False,False
4,164.84,0,7.73,17,1076.32,-0.01,0.01,25.85,0.17,Oct,3,2,6,2,New_Visitor,True,False
7,277.67,1,164.45,32,-67.94,0.01,0.04,0.62,0.0,May,2,1,8,14,Returning_Visitor,False,False
6,235.99,0,59.71,9,908.72,0.0,0.0,34.5,-0.17,Jul,3,2,2,3,Returning_Visitor,False,False
7,144.2,5,434.47,24,1349.66,-0.02,0.02,3.7,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.8,0,39.15,-25,871.94,0.04,0.07,24.78,0.03,Mar,3,2,4,3,Returning_Visitor,True,False
1,67.5,1,0.0,28,2081.99,-0.07,-0.03,-4.06,0.14,Sep,3,2,1,11,Returning_Visitor,False,False
-2,54.14,0,-131.62,17,333.33,0.01,0.04,19.14,0.2,May,1,2,7,1,Returning_Visitor,False,False
2,16.99,0,-54.35,56,1642.58,0.08,0.07,13.12,0.15,Feb,3,2,3,14,Returning_Visitor,False,True
-1,185.34,0,126.93,-33,-984.81,0.04,0.07,0.0,0.01,Dec,1,1,8,20,Returning_Visitor,False,False
3,104.28,0,0.0,7,-511.15,0.0,0.03,25.75,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,0.0,0,55.78,41,767.99,0.01,0.02,7.2,0.25,Aug,2,2,1,2,Returning_Visitor,False,False
-1,-23.04,0,42.58,-40,621.73,0.05,0.05,-5.63,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,19.89,0,-31.27,54,582.52,0.0,0.02,2.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,124.75,0,0.0,-41,-2782.28,-0.01,0.01,0.0,0.1,Mar,1,1,1,3,Returning_Visitor,False,False
5,250.17,0,-134.43,-3,161.46,0.02,0.02,-13.2,-0.21,Mar,2,2,5,2,Returning_Visitor,False,False
0,-35.11,0,0.0,6,69.25,0.0,0.0,-11.23,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,125.3,59,1979.32,-0.0,0.01,15.79,0.0,Dec,2,2,3,5,Returning_Visitor,False,False
0,150.7,0,-250.89,12,-1069.67,0.03,0.07,0.0,0.02,Oct,1,1,9,2,New_Visitor,False,False
1,-63.96,-1,41.71,63,3334.51,0.03,0.05,31.24,-0.14,May,3,2,1,3,Returning_Visitor,False,False
7,447.83,2,13.0,81,1719.38,0.03,0.01,17.19,0.0,Nov,1,1,6,4,Returning_Visitor,True,False
1,8.28,0,0.0,15,197.33,0.03,0.04,5.46,-0.18,Feb,2,2,7,9,Returning_Visitor,False,False
10,216.49,5,923.9,111,4083.88,-0.01,0.02,3.59,0.29,Nov,3,2,3,4,Returning_Visitor,False,True
-1,140.14,0,-185.75,42,2016.12,0.02,0.01,-11.1,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
7,446.7,-1,-128.79,13,449.6,0.0,0.02,-17.51,0.0,Mar,3,2,7,4,Returning_Visitor,True,False
5,165.99,1,0.0,74,2675.31,0.0,0.03,39.87,-0.09,Mar,3,2,1,2,Returning_Visitor,False,False
1,-88.75,0,79.98,14,227.03,0.01,0.03,3.26,-0.0,Feb,3,1,9,1,Returning_Visitor,False,False
6,-25.99,0,57.47,35,996.03,0.04,0.03,-19.8,-0.41,Feb,2,2,7,1,Returning_Visitor,False,False
0,211.65,3,36.45,97,5000.74,0.0,0.02,2.84,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
6,485.49,2,-11.63,100,4346.54,0.02,0.02,7.13,0.4,May,1,1,1,1,Returning_Visitor,True,False
-1,160.89,1,8.0,88,2349.49,0.0,0.02,22.2,-0.18,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,-162.73,9,-1061.01,0.0,0.01,-3.98,0.0,Nov,2,2,1,14,Returning_Visitor,False,False
0,89.68,2,0.0,11,186.0,0.0,0.04,0.0,-0.04,Nov,1,2,9,3,Returning_Visitor,False,False
0,208.86,1,-48.26,41,2707.58,0.01,0.03,-9.32,0.16,Dec,2,6,7,2,Returning_Visitor,True,False
2,-53.86,1,267.55,23,1783.4,-0.05,0.0,0.0,-0.03,Aug,3,4,3,2,Returning_Visitor,False,False
0,0.0,0,181.19,9,381.9,0.08,0.12,1.63,0.65,May,2,2,2,11,Returning_Visitor,False,False
0,38.72,2,55.52,79,2704.05,0.0,0.02,1.79,-0.02,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,48.17,47,2101.73,-0.02,0.02,-12.45,0.17,Jul,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,113.63,49,1442.48,0.04,0.06,0.0,-0.16,Nov,2,2,3,1,Returning_Visitor,False,False
2,104.0,3,142.73,12,942.39,0.03,0.05,25.73,-0.13,Dec,1,1,1,20,Returning_Visitor,False,True
0,221.22,1,114.13,65,2069.4,0.01,0.02,15.42,0.16,Jul,2,2,1,2,Returning_Visitor,False,False
5,235.01,1,0.0,17,238.8,0.02,0.03,0.0,0.0,Nov,3,2,3,11,New_Visitor,False,False
0,0.0,-1,0.0,11,-794.55,-0.0,0.01,-19.13,0.0,Dec,3,2,9,2,New_Visitor,False,True
2,111.56,2,198.01,23,1045.83,0.01,0.03,-1.01,-0.0,Nov,3,1,3,5,Returning_Visitor,False,True
3,125.25,1,116.46,94,3116.8,0.01,0.02,73.36,0.11,Nov,2,2,2,1,Returning_Visitor,True,True
2,32.63,2,503.25,61,3007.83,0.0,0.04,1.04,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
1,-302.07,0,80.61,11,514.26,0.0,0.06,9.41,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,-2,-137.05,14,217.92,0.03,0.04,0.0,0.29,Dec,2,2,4,2,Returning_Visitor,True,False
0,87.26,0,49.36,1,-433.21,0.14,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,276.23,1,61.64,53,2288.52,-0.02,0.0,6.83,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,2597.63,0.05,0.09,-25.09,0.29,Sep,3,1,1,1,Returning_Visitor,False,False
3,356.6,1,220.09,39,1259.8,0.0,0.01,0.0,0.08,Feb,1,1,4,4,Returning_Visitor,True,False
2,101.74,-1,0.0,20,-631.39,0.01,0.01,-1.82,0.01,May,3,4,1,4,Returning_Visitor,False,False
3,169.79,0,33.55,32,1547.62,0.0,0.01,23.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,-43.23,0,-23.19,3,62.4,-0.04,0.02,23.79,0.42,Aug,1,1,8,4,New_Visitor,False,True
7,269.95,0,180.04,-1,463.49,0.01,0.02,13.82,0.0,Dec,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1511.0,0.0,0.02,-11.91,0.6,Dec,2,2,3,9,Returning_Visitor,False,False
1,146.5,-1,-7.64,46,700.05,-0.03,0.02,10.39,0.24,Aug,2,2,5,2,Returning_Visitor,True,False
5,142.0,2,90.72,5,-221.38,0.05,0.07,13.82,-0.02,May,2,2,2,1,Returning_Visitor,False,False
3,102.3,3,59.04,41,1548.6,0.02,0.03,29.92,-0.36,Feb,4,1,1,8,Returning_Visitor,False,False
4,55.58,0,15.53,31,42.58,0.03,0.03,-6.92,0.19,Oct,2,2,3,2,New_Visitor,False,False
7,43.0,0,81.0,132,5091.89,-0.01,0.03,0.0,-0.06,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,-13.19,20,1063.62,0.04,0.07,-11.31,0.6,Oct,3,2,2,7,Returning_Visitor,False,False
-1,5.0,0,-64.07,-26,-906.92,0.01,0.02,0.0,0.13,May,2,2,1,4,Returning_Visitor,False,False
9,157.0,4,60.0,24,1192.5,-0.07,-0.04,12.85,0.16,May,2,2,1,7,Returning_Visitor,False,False
-3,-38.11,0,247.41,10,317.81,0.02,0.06,20.65,0.05,Oct,1,1,4,2,Returning_Visitor,True,True
0,140.02,0,144.93,12,670.34,0.05,0.06,-4.86,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
3,132.8,2,22.0,47,2042.25,0.05,0.09,42.47,-0.21,May,2,2,1,6,Returning_Visitor,False,False
0,144.42,0,0.0,10,392.5,0.0,0.0,30.28,-0.24,Feb,1,1,3,6,New_Visitor,False,True
7,238.47,1,300.9,33,357.73,0.07,0.08,8.08,-0.16,Nov,2,1,1,4,Returning_Visitor,True,False
0,0.0,-1,0.0,4,-609.79,0.03,0.04,-4.57,0.48,Aug,3,2,1,13,Returning_Visitor,False,False
4,0.0,0,0.0,38,2240.12,0.07,0.08,0.0,0.37,Aug,1,1,1,2,Returning_Visitor,False,False
2,336.5,2,140.29,40,2686.22,-0.05,-0.02,6.13,-0.48,Feb,1,3,1,2,New_Visitor,True,True
13,715.58,5,335.12,378,17086.23,0.04,0.02,-25.57,0.23,Mar,2,2,7,1,Returning_Visitor,True,False
0,40.54,2,0.0,11,345.0,-0.0,0.02,40.19,0.01,Feb,2,2,4,2,New_Visitor,True,True
4,179.92,0,-61.44,14,790.99,-0.03,-0.0,79.44,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
3,63.4,-1,-99.61,10,-168.89,0.07,0.09,0.0,-0.04,Sep,2,2,1,5,Returning_Visitor,False,False
4,19.2,-1,-110.63,11,401.77,-0.01,0.0,0.0,-0.04,Jul,2,2,6,13,Returning_Visitor,False,False
8,263.73,3,50.8,121,6079.82,0.0,0.0,-9.85,0.22,Oct,2,4,2,3,Returning_Visitor,False,False
6,0.0,2,29.39,59,990.1,-0.03,0.01,3.52,0.11,May,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,14,-72.3,0.0,0.02,20.96,0.1,Nov,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,199.89,6,199.25,0.07,0.09,0.0,0.19,Dec,2,1,4,3,Returning_Visitor,False,False
0,47.98,2,88.52,5,647.39,-0.0,0.03,-16.88,0.0,Jul,1,1,2,4,New_Visitor,False,False
0,-90.6,-1,183.47,-4,319.67,0.05,0.06,0.0,0.39,May,1,1,1,3,Returning_Visitor,False,False
3,2.89,0,-77.51,8,189.0,0.06,0.07,0.0,0.0,Dec,3,2,6,12,Returning_Visitor,True,False
9,252.67,1,-30.97,148,5332.42,0.02,0.04,0.13,0.0,Feb,2,2,1,13,Returning_Visitor,False,True
6,604.5,2,179.6,60,2387.44,0.0,0.04,0.0,1.0,May,1,1,3,2,Returning_Visitor,False,False
7,-222.19,1,-55.25,16,1107.27,-0.06,-0.03,39.04,0.12,Feb,2,2,3,2,Returning_Visitor,False,False
-2,0.0,0,72.91,-36,-1736.17,0.0,0.02,-0.33,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,90.0,0,-94.01,44,2581.21,0.02,0.03,19.97,0.4,Mar,4,2,6,18,Returning_Visitor,True,False
1,-80.92,1,55.25,-5,474.67,0.0,0.05,14.79,-0.19,Mar,2,2,4,1,Returning_Visitor,False,True
1,0.0,-2,-93.77,11,318.34,0.05,0.07,-8.69,-0.17,Nov,1,1,2,3,Returning_Visitor,False,False
2,0.0,0,212.7,34,438.83,0.02,0.01,-7.5,0.09,Aug,2,2,1,4,New_Visitor,False,False
-1,-36.69,-3,-401.43,3,210.2,0.0,0.04,-35.86,-0.02,Aug,2,2,1,7,Returning_Visitor,False,False
-1,0.0,1,0.0,3,17.0,0.08,0.08,0.0,0.09,May,1,1,4,6,New_Visitor,False,False
6,384.04,3,254.92,147,4903.06,0.02,0.06,1.56,-0.17,Mar,2,2,1,2,Returning_Visitor,False,False
0,-107.63,0,0.0,13,719.2,0.06,0.09,-24.93,0.24,Nov,3,2,2,3,Returning_Visitor,False,False
5,251.18,1,117.9,69,2319.43,0.03,0.03,23.36,-0.22,Jul,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,-4,643.61,0.0,0.02,0.0,0.17,May,3,1,1,1,Returning_Visitor,True,False
3,120.41,1,0.0,53,2115.58,0.01,0.04,8.89,0.58,Aug,3,2,1,3,Returning_Visitor,True,True
-1,222.24,0,0.0,28,1689.71,0.02,0.05,0.0,0.18,Aug,3,2,1,13,Returning_Visitor,False,False
0,-16.27,0,158.06,-10,562.17,0.03,0.05,0.0,-0.1,June,2,2,3,3,Returning_Visitor,False,False
-1,0.0,0,0.0,-21,815.15,0.17,0.2,-14.55,-0.05,Mar,2,2,6,2,Returning_Visitor,False,False
6,326.49,1,0.0,92,2825.02,0.02,0.02,2.57,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,92.0,0,127.05,36,923.75,-0.0,0.0,8.22,0.49,May,3,2,1,3,New_Visitor,False,False
3,57.39,0,-20.02,11,238.2,0.02,0.03,36.56,0.08,Nov,2,2,3,2,New_Visitor,True,False
-1,0.0,1,0.0,6,989.18,0.03,0.03,3.11,0.11,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,118.56,42,337.0,-0.01,0.01,-19.88,0.05,Dec,2,5,4,2,New_Visitor,True,True
3,378.53,0,-139.79,3,17.0,0.04,0.04,0.0,-0.16,Mar,3,2,3,3,Returning_Visitor,False,False
14,1220.91,7,753.33,280,18171.79,0.05,-0.01,27.54,-0.19,Oct,2,1,1,3,Returning_Visitor,False,False
-2,0.0,0,-8.87,4,460.88,0.05,0.08,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
9,183.57,3,93.98,222,7951.92,-0.08,-0.05,5.94,0.32,May,2,2,3,4,New_Visitor,True,False
4,0.0,1,0.0,14,471.42,0.0,0.0,4.13,0.03,Oct,3,2,4,2,Returning_Visitor,False,False
2,-93.95,0,0.0,30,408.0,0.0,0.02,-0.11,0.32,May,1,2,1,2,Returning_Visitor,False,True
5,29.14,1,0.0,36,1302.1,-0.06,-0.02,25.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,83.15,1,0.0,-4,12.0,0.1,0.1,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
2,114.97,0,-50.71,-4,90.33,0.02,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,33.0,1,335.19,2,-109.35,-0.04,0.01,-6.64,0.1,Mar,1,1,1,2,Returning_Visitor,False,False
1,213.38,0,-8.88,4,608.2,0.04,0.07,0.0,0.6,May,3,2,2,11,Returning_Visitor,False,False
0,228.3,0,0.0,9,167.0,0.05,0.1,0.0,0.05,Mar,2,6,1,1,Returning_Visitor,False,False
-1,0.0,1,120.43,1,553.09,0.2,0.19,-52.01,0.1,Oct,1,2,3,3,Returning_Visitor,False,False
8,183.0,4,428.61,35,3029.23,-0.01,0.01,21.87,-0.2,Mar,1,1,1,2,Returning_Visitor,False,True
0,149.33,0,0.0,19,215.75,-0.01,0.02,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
1,-65.13,0,-13.91,34,339.75,0.05,0.07,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
2,15.0,0,0.0,13,523.25,-0.04,0.0,26.75,0.17,May,3,2,1,2,Returning_Visitor,False,True
4,247.47,0,50.96,-3,42.6,0.01,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
-4,29.0,1,-86.08,-21,-341.0,0.0,0.04,3.32,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,297.82,1,81.0,64,2295.18,0.04,0.05,1.41,0.2,May,2,2,4,1,Returning_Visitor,False,False
8,245.4,0,67.73,49,2397.47,0.11,0.14,-8.5,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,-112.43,0,0.0,21,517.42,0.02,0.02,0.0,-0.22,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,128.27,3,-272.01,0.0,0.03,0.0,-0.19,Mar,3,2,2,1,Returning_Visitor,False,False
8,398.07,4,182.0,155,5613.16,-0.08,-0.07,1.65,0.0,Aug,2,2,4,4,Returning_Visitor,False,False
3,0.0,0,-51.56,1,27.0,0.14,0.17,0.0,-0.38,Jul,2,1,3,1,Returning_Visitor,True,False
-2,-102.29,-2,-142.8,-20,-840.35,0.02,0.0,21.6,0.06,May,3,6,1,3,Returning_Visitor,False,False
-1,88.47,0,0.0,17,933.42,0.01,0.04,0.0,0.18,Mar,3,2,7,3,Returning_Visitor,False,False
0,-238.17,-2,-125.89,7,-68.03,0.03,0.03,-1.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,-1,-59.55,-17,-104.43,0.03,0.09,-23.33,0.34,Mar,2,5,5,1,Returning_Visitor,False,False
1,-97.58,-1,25.89,9,758.42,0.0,0.02,0.0,-0.38,Mar,2,2,4,2,New_Visitor,True,False
4,-80.03,0,-16.0,1,462.33,0.12,0.12,0.0,0.01,Feb,2,2,3,3,Returning_Visitor,False,False
1,55.5,-1,-109.59,33,429.47,0.01,0.03,22.05,0.02,Mar,2,2,3,3,Returning_Visitor,True,False
5,286.46,-1,-59.84,18,2058.6,0.05,0.07,19.79,0.0,Dec,2,2,3,10,Returning_Visitor,False,True
5,0.0,0,0.0,23,322.75,-0.0,0.03,0.0,0.0,Feb,3,2,2,13,Returning_Visitor,False,False
-5,0.0,0,103.08,87,3039.93,0.14,0.14,25.78,0.24,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,1,139.4,6,1865.57,0.02,0.04,0.0,0.09,Aug,3,2,2,1,Returning_Visitor,False,False
3,0.0,1,53.64,29,2076.97,0.0,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,-49.58,-2,0.0,35,177.4,-0.06,-0.0,-16.12,0.34,May,2,2,9,1,Returning_Visitor,False,False
-1,-49.39,1,142.64,5,277.5,0.05,0.06,42.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,28.0,0,0.0,46,924.0,0.01,0.05,-5.9,-0.34,Mar,1,1,2,4,Returning_Visitor,False,False
0,120.14,0,-44.26,17,634.15,0.03,0.02,21.89,0.29,May,2,3,3,4,Returning_Visitor,True,False
2,50.11,0,31.7,16,896.3,0.02,0.01,19.93,-0.36,June,2,2,1,2,Returning_Visitor,False,False
0,246.61,2,-12.22,14,2065.36,-0.05,-0.01,-8.8,-0.05,Mar,1,1,2,2,Returning_Visitor,False,False
7,549.0,0,19.32,113,2850.55,0.0,0.01,2.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,182.21,-1,-106.98,34,1192.86,0.01,0.02,-3.84,-0.22,Mar,2,10,2,1,Returning_Visitor,True,False
0,-127.49,-2,0.0,6,-1200.81,-0.0,0.04,17.49,0.0,Dec,3,6,4,2,New_Visitor,False,True
1,239.6,2,-21.54,3,1797.76,0.01,0.02,-25.53,0.0,Mar,3,2,1,3,New_Visitor,True,False
3,0.0,0,0.0,48,1140.41,0.01,0.02,24.58,-0.1,Nov,3,2,1,1,Returning_Visitor,False,False
2,-230.03,-2,-164.57,11,798.53,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,-58.93,0,6.0,80,2953.73,0.0,0.02,1.5,-0.13,Feb,2,1,7,5,Returning_Visitor,False,True
6,113.23,2,383.26,8,667.67,0.01,0.03,56.62,0.15,Nov,2,2,1,4,Returning_Visitor,False,True
-2,77.16,2,0.0,18,883.7,0.05,0.09,0.0,-0.23,Aug,3,2,9,7,Returning_Visitor,False,False
5,233.08,3,63.0,87,3135.44,0.02,0.03,7.62,-0.17,Mar,3,2,2,2,Returning_Visitor,True,False
0,280.31,-1,-113.38,2,1071.81,0.0,0.03,0.0,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
1,4.65,2,119.62,6,227.7,0.03,0.04,12.67,-0.11,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,-155.04,-17,130.17,0.06,0.11,-15.64,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,78,1964.85,0.03,0.04,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,True,False
0,0.0,-2,-39.62,-20,-28.89,0.09,0.1,-13.61,0.05,Feb,3,2,1,13,Returning_Visitor,False,False
