Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,0,1529.3,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
8,0.0,0,0.0,129,3098.91,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,369.1,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,159.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,18.0,19,298.0,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,399.25,1,0.0,0,2409.88,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.01,0.0,0.8,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.0,1,0.0,120,2872.72,0.0,0.01,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,480.3,0.01,0.03,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.12,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
0,227.6,0,0.0,115,5284.82,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
8,403.0,0,0.0,0,1616.55,0.0,0.0,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
1,5.0,1,292.0,35,0.0,0.0,0.0,0.0,0.0,Oct,2,10,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,65,2498.83,0.0,0.01,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,0,1955.17,0.0,0.0,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,447.05,0.01,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.1,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1385.83,0.0,0.0,39.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,204.6,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,202.33,0.0,0.0,0.0,0.0,May,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1609.94,0.0,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,True,True
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.25,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,449,0.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,99.0,0.0,0.0,0.0,0.2,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,Oct,2,2,9,6,Returning_Visitor,False,False
10,192.67,3,0.0,153,3812.16,0.0,0.01,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,495.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1111.25,0.01,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1009.95,0.0,0.0,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,48.4,0,0.0,2,37.2,0.0,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.0,0.0,0.4,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1553.27,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,222.0,0.0,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,4,Returning_Visitor,False,False
0,21.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,0.04,0.0,0.0,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,236.9,0,0.0,0,538.2,0.0,0.01,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,634.0,0.0,0.01,0.0,0.0,May,1,1,8,15,Returning_Visitor,False,False
0,0.0,2,55.4,0,3019.81,0.0,0.0,0.0,0.0,Oct,2,6,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,855.67,0.0,0.0,0.0,0.0,Nov,2,2,9,6,New_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,32.99,0.0,Nov,1,1,9,4,Returning_Visitor,False,True
3,30.75,0,0.0,17,0.0,0.01,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,156.0,0.0,0.04,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,259.0,0.0,0.0,0.0,0.6,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.02,0.0,0.0,0.0,0.0,May,1,2,9,5,Returning_Visitor,False,False
5,0.0,2,0.0,0,6223.87,0.0,0.0,15.48,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,208.25,0,0.0,54,2871.1,0.0,0.02,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
4,112.88,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,77.5,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Oct,4,2,9,6,Returning_Visitor,False,False
0,37.0,0,0.0,46,0.0,0.03,0.05,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,244.67,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1472.0,0.02,0.0,0.0,0.0,Oct,2,6,5,1,Returning_Visitor,False,False
0,46.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.25,0.0,0.08,38.83,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
0,227.53,0,0.0,0,0.05,0.02,0.0,0.0,0.0,May,3,2,9,6,Returning_Visitor,False,True
0,0.24,0,0.13,0,4.59,0.0,0.0,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.39,0,0.26,0,7.9,0.0,0.0,0.03,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,16.0,0,0.0,0,423.17,0.01,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
7,161.25,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.02,0,0.0,0,0.55,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1838.15,0.05,0.0,0.0,0.0,June,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,39.83,0,0.0,0,2348.81,0.0,0.06,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,7.0,0.0,0.04,0.0,0.0,Nov,2,2,9,6,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,333.54,0,0.0,0,0.0,0.0,0.01,19.63,0.0,Nov,2,2,9,6,New_Visitor,False,True
0,0.0,0,0.0,0,201.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,316.8,0,0.0,26,0.0,0.0,0.0,5.98,0.0,May,2,2,3,8,Returning_Visitor,False,False
1,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1849.83,0.0,0.01,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
5,0.0,0,0.0,42,0.0,0.0,0.09,3.17,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.1,0.0,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,99.5,0,0.0,0,21.25,0.0,0.05,0.0,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,48,0.0,0.0,0.0,0.0,0.0,Nov,2,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,0,953.5,0.0,0.0,21.59,0.8,May,2,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,46.0,0,0.0,35,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,6,New_Visitor,False,False
0,344.49,0,0.0,0,0.0,0.0,0.01,16.28,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,213.0,0,994.82,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.03,0,1570.5,0.0,0.0,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.18,0.18,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,343.52,0.0,0.0,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
0,251.0,2,104.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,454.0,0,17.0,29,1514.6,0.02,0.0,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
5,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.17,0.0,0.01,0.0,0.0,Nov,4,2,1,4,New_Visitor,True,True
0,0.0,0,24.0,15,1075.5,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.01,0,0.0,20,0.13,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,54.5,0,0.0,14,678.5,0.0,0.0,0.0,0.6,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,833.0,0.0,0.02,34.49,0.0,May,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,41.3,0.0,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.02,0.04,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1417.67,0.0,0.0,0.0,1.0,Oct,2,6,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,18,143.85,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,58.0,0,0.0,0,806.5,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
6,0.0,0,0.0,0,191.1,0.0,0.0,0.0,0.0,Oct,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.0,0.1,0.0,0.0,Oct,2,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.1,0.0,0.06,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,5,2,Returning_Visitor,False,True
0,102.67,0,0.0,0,4051.38,0.01,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.01,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.02,0,0.05,4,0.73,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.07,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,16,0.01,0.01,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,6.0,0,0.0,0,0.0,0.0,0.11,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,May,1,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,2,New_Visitor,False,True
9,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,56.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
9,140.5,0,0.0,0,1090.49,0.01,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,81.6,0,0.0,0,1346.2,0.0,0.02,0.0,0.0,Nov,2,2,9,6,New_Visitor,False,False
7,0.01,0,0.0,0,0.14,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,0.0,0,0.0,0,0.0,0.03,0.03,14.78,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
1,8.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,5,9,2,New_Visitor,False,False
0,72.5,0,0.0,0,0.0,0.0,0.0,5.21,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,28.0,0,0.0,0,384.16,0.01,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,123.3,0.0,0.0,67.99,0.0,Oct,1,1,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,234.0,0.0,0.0,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,132.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,1012.96,0.0,0.02,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,5,4,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,77.6,0,0.0,39,0.0,0.04,0.07,0.78,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,67,0.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1802.25,0.0,0.0,0.0,0.0,Mar,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,255.0,0.0,0.07,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.48,0.0,0.0,0.0,0.0,Feb,1,1,9,2,Returning_Visitor,False,True
2,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,23.0,0,0.0,5,91.0,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
6,0.0,0,189.3,0,0.0,0.0,0.04,2.85,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
10,0.0,0,0.0,14,221.21,0.0,0.01,0.0,0.0,Dec,2,2,4,6,New_Visitor,False,False
0,0.0,0,505.6,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,0,2070.62,0.0,0.02,9.58,0.0,Oct,2,5,9,4,Returning_Visitor,False,True
0,0.0,3,55.0,0,281.42,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
9,0.0,0,383.75,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
0,130.35,0,0.0,8,0.09,0.0,0.0,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,True
4,0.0,5,0.0,11,0.0,0.01,0.0,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Aug,8,2,4,3,Returning_Visitor,False,False
0,210.5,0,0.0,0,0.0,0.0,0.02,8.96,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,331.75,0,121.0,0.05,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.08,0.0,1.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,349.83,0.0,0.0,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,1202.88,0.0,0.0,0.0,0.0,Oct,1,1,8,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,968.64,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.11,0.0,0.8,Oct,2,2,3,20,Returning_Visitor,False,False
3,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,66.83,0,0.0,0,3075.98,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,183.83,0.0,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,61.33,0.0,0.07,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,72.6,0,0.0,44,1256.82,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
11,0.01,0,0.01,69,0.2,0.0,0.0,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
2,6.0,0,0.0,42,1503.25,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1899.6,0.0,0.03,83.79,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
10,720.5,2,0.0,0,10580.34,0.0,0.02,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.05,0.1,0.0,0.4,Oct,3,2,9,13,Returning_Visitor,False,False
5,156.27,4,0.0,0,776.02,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.32,0.0,0.0,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
1,0.0,0,115.0,0,1404.46,0.01,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,152.7,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1288.13,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,52.67,0,0.0,41,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.01,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,67.27,0.0,Oct,2,4,9,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,21.0,0.0,0.1,0.0,0.0,May,3,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1011.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
3,43.62,1,16.0,0,3624.06,0.0,0.0,11.33,0.0,Oct,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,7,Returning_Visitor,False,True
0,0.0,0,0.0,38,454.29,0.01,0.0,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,54.16,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,0.0,0.0,0.0,218.86,0.0,Oct,1,1,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Oct,2,4,5,1,Returning_Visitor,False,False
0,0.0,2,0.0,0,678.0,0.0,0.0,20.14,0.0,Oct,2,5,3,4,Returning_Visitor,False,True
0,850.0,0,0.0,20,1893.47,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,16.0,0,0.0,77,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,0.0,0.03,0.0,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,0.0,35,0.0,0.01,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,1040.2,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
1,63.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,6,New_Visitor,False,False
5,79.33,3,242.06,17,0.0,0.0,0.02,62.17,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
3,14.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,2,Other,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
3,0.0,0,0.0,15,0.01,0.0,0.0,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.13,0.0,0.0,Oct,1,2,4,6,Returning_Visitor,False,False
0,72.42,0,0.0,33,0.0,0.0,0.02,4.23,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,5.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Oct,2,2,7,5,Returning_Visitor,True,False
0,0.0,0,0.0,0,819.5,0.0,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1130.93,0.0,0.02,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,5,4,Returning_Visitor,True,True
0,0.0,0,0.0,43,851.89,0.0,0.0,11.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,16.0,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,0,581.5,0.02,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1822.87,0.0,0.0,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,76.67,0.02,0.04,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
