Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,11.0,0.13,0.16,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.36,2,8.0,0.01,0.09,0.0,0.01,Mar,2,4,6,3,Returning_Visitor,False,False
5,247.97,0,45.41,38,1403.541667,0.0,0.00125,76.05,0.0,Dec,8,1,4,20,New_Visitor,False,False
4,44.66666667,2,144.0,102,3591.81,0.02,0.03,2.153839297,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,160.29,0,0.0,18,501.63,0.0,0.01,14.34,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,218.1,0.05,0.1,3.85,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
9,322.35,0,6.3,46,1845.394615,0.0,0.009714286,0.72,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,24.43,0,0.09,31,888.77,0.01,0.03,1.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.01,0,0.0,4,57.5,0.03,0.07,0.13,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,47.4,0,0.0,30,1023.93,0.01,0.03,3.41,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,1.17,0,0.07,1,28.54,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,117.4,0,6.35,46,1391.733333,0.01,0.03,7.17,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
5,113.7,0,0.0,6,530.69,0.018181818,0.04,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
0,2.49,0,0.0,12,465.25,0.01,0.05,2.72,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,77.16,0,0.0,20,521.98,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,True
3,44.5,0,0.0,34,1056.23,0.01,0.021604938,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.07,4,142.84,0.04,0.082209406,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,18.0,0,0.0,8,66.0,0.02,0.05,0.0,0.31,May,1,1,1,4,Returning_Visitor,False,False
0,17.55,0,5.9,20,827.71,0.02,0.05,15.55,0.0,Dec,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,54,1833.83,0.01,0.03,2.8,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,114.08,0,0.0,55,1780.7,0.01,0.03,6.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,40.37,0,0.0,5,147.7,0.02,0.06,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.06,32,966.37,0.00952381,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,643.94,0.02,0.046666667,0.0,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,189.5,0.01,0.036666667,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,163.54,3,95.51,6,184.1,0.02,0.035714286,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
2,57.0,1,48.28,12,497.0,0.0,0.047619048,10.62514286,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,27.2,26,1140.166667,0.02,0.032948718,12.84,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,119.5,0,0.0,5,97.0,0.0,0.011111111,0.0,0.0,Mar,3,2,1,9,New_Visitor,False,False
5,153.04,0,0.0,89,3225.51,0.005612245,0.02,4.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,45.0,0,0.0,9,142.0,0.0,0.03,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,31.32,0,0.0,2,65.2,0.19,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
8,288.38,0,0.0,162,6638.78,0.001142857,0.009090249,9.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.99,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,55.0,1,40.41,24,914.5060606,0.0,0.016666667,2.18,0.25,May,2,2,8,3,Returning_Visitor,False,False
1,18.75,0,0.0,0,68.75,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,92.04,0,0.0,10,426.5,0.0,0.01,37.32,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.04,0.07,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,11.13,16,1092.333333,0.025,0.05,23.51,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,738.0,0,178.53,26,2774.83,0.008,0.03,39.48,0.02,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,566.39,0.02,0.044927536,1.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,146.9166667,0.04,0.1,0.0,0.02,Nov,2,2,3,13,Returning_Visitor,False,False
0,19.16,0,0.0,7,131.62,0.0,0.028571429,0.0,0.03,Mar,3,2,1,10,Returning_Visitor,True,False
3,148.92,0,0.14,16,258.95,0.01,0.021052632,2.52,1.0,May,3,2,4,4,New_Visitor,True,False
10,409.56,0,87.53,29,1209.61,0.02,0.031531532,8.708324324,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
2,88.4,0,0.0,10,232.84,0.0,0.01,19.21,0.01,Dec,2,2,3,2,New_Visitor,False,False
10,333.94,1,51.11,70,2371.11,0.002898551,0.01,15.01,0.28,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.02,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,32.35,0,0.0,38,778.675,0.004347826,0.02,7.6,0.01,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,21.5,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,71.66,0,0.0,19,526.0,0.0,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
2,72.69,0,2.24,28,1009.29,0.02,0.04,35.99,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,46.96,3,139.0,0.02,0.066666667,127.3080148,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.91,1,2.61,0.2,0.2,0.0,0.0,Mar,2,3,1,1,Returning_Visitor,False,False
1,0.0,1,38.46,43,1307.62,0.01,0.02,1.42,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,285.52,0,3.6,33,1544.855159,0.012244898,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
6,133.3333333,1,398.0,129,4653.190245,0.015662578,0.04,6.017563943,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
2,65.67,0,0.0,52,2021.747727,0.003076923,0.015641026,25.18,0.03,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.24,14,338.75,0.01,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,36.99,0,0.0,7,239.71,0.02,0.048484848,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
2,99.11,0,7.73,9,356.0833333,0.0,0.01,151.5650523,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,4.54,0.02,Mar,2,2,7,11,New_Visitor,False,False
5,171.77,0,0.0,42,1633.29,0.0,0.011111111,17.83,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
0,33.08,0,0.0,14,527.8333333,0.01,0.048148148,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,33.7,1,54.4,42,1390.40359,0.017021277,0.023262411,3.22,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
3,70.67,0,0.0,17,461.2222222,0.01,0.03,0.0,0.33,May,2,2,1,4,Returning_Visitor,False,False
0,31.76,0,1.59,20,528.0,0.0,0.0075,5.86,0.6,May,2,2,1,4,Returning_Visitor,True,True
4,115.77,2,40.23,13,388.08,0.041666667,0.070670996,0.0,0.05,Dec,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.07,6,242.0,0.066666667,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,61.45,0,0.0,36,957.34,0.0,0.008695652,0.0,0.49,Sep,2,5,1,2,New_Visitor,True,False
3,134.36,0,3.69,22,744.16,0.017391304,0.021614907,17.66,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
2,73.83,0,0.0,26,826.85,0.007142857,0.03,10.98707143,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,785.3833333,0.02,0.05,0.0,0.6,May,2,2,1,11,Returning_Visitor,False,False
0,7.56,0,0.0,1,73.1,0.0,0.1,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,85.01,0,8.55,34,1116.83,0.01,0.03,2.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,104.9,7,143.5,361,8249.106771,0.01,0.02,2.907879344,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5,158.7,1,21.73,71,2447.44,0.004778942,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,75.56,0,0.0,10,327.7733333,0.02,0.04,11.78466261,0.01,Jul,1,1,1,3,Returning_Visitor,False,True
3,138.5,6,292.0,95,3986.27,0.002083333,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,763.57,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,41.54,0,0.0,1,52.73,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,70.0,0,0.0,27,496.6666667,0.0,0.002173913,0.0,0.08,May,1,1,1,2,New_Visitor,False,False
2,25.67,0,0.0,13,157.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,421.0,0,31.35,1,1252.3,0.0,0.01,52.78,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,105.0,0,0.0,38,1384.383333,0.01,0.033646617,6.16,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
15,189.2142857,4,261.0,79,1871.788041,0.002252252,0.01,15.53,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,345.54,0.03,0.066666667,0.63,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,2,132.0,6,445.0,0.0,0.07,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.07,6,208.33,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,124.5,3,234.48,71,2674.24,0.004,0.010111111,14.44,0.48,May,2,2,2,4,Returning_Visitor,False,False
0,5.24,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,24.0,0.042857143,0.1,1.09,0.36,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,27,1359.26,0.02,0.04,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
2,98.33,1,14.61,44,1527.05,0.02,0.023038462,7.63,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
8,219.34,3,164.16,63,2592.03,0.009230769,0.022481685,12.08192262,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,688.56,0.02,0.04,3.76,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,189.43,0,0.0,60,2202.3,0.016666667,0.022713675,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,53.72,0,0.0,14,548.43,0.01,0.04,1.26,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.92,0,0.0,19,697.91,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,193.21,5,480.125,55,2338.1,0.01,0.027807876,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,133.58,1,1.86,9,389.37,0.0,0.03,27.43,0.01,Dec,2,13,9,20,New_Visitor,False,True
0,8.76,0,0.32,33,1375.916667,0.04,0.093478261,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
11,433.61,4,246.0,104,3264.61,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,305.41,0,0.0,59,2909.45,0.0,0.02,6.94,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,78.0,0,0.0,25,1006.06,0.01,0.03,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.04,34,1100.35,0.013333333,0.033333333,3.42,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,263.64,3,86.0,87,3304.41,0.0,0.010344828,9.85,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,846.28,0.007692308,0.012820513,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,87.94,0,0.0,19,525.85,0.0,0.010526316,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,11.0,0,3.77,36,945.96,0.0,0.01,12.28,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
11,253.23,0,0.0,42,50.4,0.01,0.0,92.97624144,0.0,Oct,1,1,1,8,New_Visitor,False,True
0,0.0,1,11.04,35,2381.097222,0.0,0.02,23.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,283.5,0.0,0.030769231,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.16,1.81,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,91.76,0,0.52,23,671.625,0.01,0.030625,4.78,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,112.0,1,8.73,73,2451.94,0.007692308,0.02991453,11.62573653,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
9,278.57,1,45.64,81,3684.88,0.02,0.044507576,10.72117234,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,52.5,0,7.32,33,680.25,0.01,0.02,2.1,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,208.5,0.111111111,0.13,0.33,0.4,May,3,2,2,3,Returning_Visitor,False,False
2,53.22,0,0.0,19,544.35,0.0,0.01,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
1,12.0,0,0.0,24,597.4,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,185.17,0,0.0,125,5220.083333,0.0,0.02,5.68,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
3,96.27,0,0.0,53,1860.25,0.0,0.013095238,6.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,65.5,0,1.01,13,263.0,0.01,0.02,8.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,684.57,0.0,0.01,50.72,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
0,22.13,0,0.0,6,391.81,0.03,0.07,1.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,5.29,0,0.0,1,13.31,0.11,0.14,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,110.5357143,3,330.2666667,33,1126.46,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,9.89,0,0.0,6,329.2,0.04,0.066666667,1.65,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,155.57,0,0.0,37,1142.53,0.0,0.011111111,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
9,194.2,3,116.71,25,383.0833333,0.01,0.037575758,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,8.86,0.19,0.19,0.99,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,463.44,0.0,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,164.45,0.02,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
10,312.73,4,168.92,227,8300.29,0.0,0.018863427,0.154821253,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,60.87,0,1.01,15,505.5833333,0.01,0.03,9.15008,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,29.0,0.1,0.125,0.95,0.36,May,1,1,1,3,Returning_Visitor,False,False
0,0.17,0,0.0,3,65.0,0.111111111,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,236.0,0,0.0,18,490.0666667,0.0,0.01,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
7,168.1666667,1,24.7,70,2149.48,0.0,0.009316323,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,92.74,0,9.91,37,1166.5,0.02,0.030510511,3.28,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,157.3333333,0,3.41,37,2180.62,0.01,0.03,0.0,0.49,May,2,2,8,3,Returning_Visitor,True,False
0,7.45,0,0.0,18,531.18,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,92.48,0,2.5,14,776.8833333,0.0,0.02,58.72,0.0,Dec,2,2,1,5,New_Visitor,False,False
9,263.44,3,157.0,35,901.9166667,0.01,0.03,0.0,0.12,May,2,2,1,6,Returning_Visitor,False,False
9,253.14,0,0.0,41,1243.80882,0.000675676,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,56.44,0,0.0,25,687.52,0.0,0.00952381,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,136.0,0,0.0,36,1588.88,0.0,0.006060606,5.3,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
3,93.51,0,0.0,7,44.33333333,0.01,0.02,3.0,0.0,Nov,1,1,1,6,New_Visitor,False,False
0,0.0,0,0.0,3,13.51,0.1,0.133333333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,324.3,4,351.09,71,3712.37,0.0,0.01,1.96,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.07,1,52.53,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,228.64,2,98.93,7,145.6666667,0.01,0.02,8.11,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,76.44,0,0.0,11,337.0,0.045454545,0.09,1.77,0.07,Dec,1,8,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,191.87,0.04,0.07,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,58.0,1,28.5,133,4729.065909,0.0,0.014544651,15.43,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,82.31,0,0.0,59,1942.933333,0.0,0.013333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,113.51,0,1.44,10,434.79,0.0,0.01,63.588,0.0,Dec,1,1,1,2,New_Visitor,False,True
3,147.0,0,0.0,3,24.0,0.01,0.05,7.63,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,140.2,0.01,0.04,3.4,0.15,Sep,2,2,1,2,Returning_Visitor,False,False
1,34.58,0,0.64,24,854.3333333,0.0,0.008333333,12.19,0.01,Mar,4,1,1,10,Returning_Visitor,False,False
1,141.74,1,15.75,28,1421.25,0.004597701,0.040229885,9.44,0.32,May,2,2,1,1,Returning_Visitor,True,False
4,99.0,0,0.0,30,1181.47,0.00625,0.01,58.105625,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,67.1,0,0.0,9,208.48,0.03,0.053333333,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
12,404.31,0,0.0,121,4178.91,0.001927438,0.01,3.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,147.49,1,23.0,82,1814.564286,0.01,0.02,7.89,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
3,76.5,2,117.43,44,1474.72,0.01,0.02,8.03,0.47,May,2,2,1,4,Returning_Visitor,True,False
3,139.41,0,9.3,26,915.31,0.0,0.01,25.27,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,0.0,2,205.73,109,4008.578283,0.003003003,0.01899841,1.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,28,692.22,0.01,0.02,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,61.01,0,0.0,16,556.9166667,0.01,0.03,0.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,2353.39,0.01,0.03,3.94,0.07,June,1,1,1,3,Returning_Visitor,False,False
4,128.06,0,0.18,9,244.02,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,87.62,0,0.0,59,1975.125,0.0,0.015186147,14.43,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
5,156.0,0,0.0,56,2126.461941,0.01,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,1.86,0,0.07,7,200.06,0.03,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,46.0,0,1.18,5,274.88,0.000585938,0.028052083,20.66,0.01,Dec,2,2,1,2,New_Visitor,False,False
6,123.71,1,17.4,42,1280.49,0.01,0.02,6.8,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,36.0,0.066666667,0.11,0.45,0.39,May,1,1,1,3,Returning_Visitor,False,False
6,49.18333333,0,0.0,32,706.89,0.01,0.03,0.72,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
4,120.68,2,58.67,30,968.1,0.017647059,0.04,3.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,283.375,8,590.0,44,2787.37,0.005409357,0.02942233,6.22,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
13,415.55,4,262.32,115,4223.65,0.004273504,0.02,0.28,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,21.98,0,2.0,20,713.13,0.02,0.05,0.0,0.36,May,2,4,4,3,Returning_Visitor,False,False
12,878.7121212,4,256.5,86,6926.49,0.005442177,0.026406456,1.63,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,175.87,0.0,0.03,0.0,0.04,Dec,2,2,1,2,New_Visitor,False,False
5,161.69,1,11.94,93,3271.13,0.003164557,0.019252583,2.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,65.5,0,0.0,37,2306.83,0.01,0.023809524,5.49,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,550.61,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.17,0.2,0.2,0.99,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
3,149.65,0,0.0,33,1137.1,0.01,0.03,0.0,0.02,Dec,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,141.68,0.025,0.07,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
10,283.26,1,113.87,111,3868.54,0.01,0.03,1.67,0.33,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,301.27,0.0,0.007142857,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,False
1,77.76,0,2.3,27,1174.85,0.0,0.01,52.70052142,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,22.86,0,0.0,3,58.5,0.0,0.066666667,2.06,0.02,Dec,2,4,3,2,Returning_Visitor,False,False
0,16.12,0,0.0,4,174.76,0.085714286,0.11,0.0,0.0,Sep,4,6,1,1,Returning_Visitor,False,False
0,83.51,0,10.4,10,724.0,0.0,0.022222222,97.98,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,16,413.57,0.018181818,0.042424242,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,290.93,3,163.0,50,2424.75,0.01,0.023333333,32.55,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,50.7,0,1.09,21,752.5666667,0.015384615,0.03,7.072429969,0.01,Nov,3,2,4,10,Returning_Visitor,False,False
1,70.89,0,0.0,20,885.58,0.05,0.08,0.78,0.05,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,125.88,0,2.85,23,1096.55,0.005405405,0.021621622,27.58,0.0,Nov,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,6,106.0,0.02,0.06,0.0,0.32,May,2,2,1,3,Returning_Visitor,False,False
7,825.14,0,0.0,62,5556.932698,0.0,0.0,40.32,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1192.39,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,124.5,0.04,0.1,0.0,0.32,Sep,1,1,1,2,Returning_Visitor,False,False
6,152.875,4,306.09,78,2971.254167,0.0,0.013631606,1.022550578,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
0,0.0,1,35.95,0,222.4,0.0,0.033333333,63.55337685,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5,408.4083333,1,47.5,6,972.06,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,32.4,0,0.0,6,120.0,0.02,0.06,0.0,0.8,May,2,2,9,2,Returning_Visitor,False,False
5,154.8333333,0,1.65,42,1362.76,0.01,0.02,0.0,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
13,426.64,1,0.0,118,3350.24,0.006779661,0.02,3.05990612,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
4,121.37,0,0.0,34,932.53,0.01,0.02,2.47,0.31,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,1.75,22,655.18,0.02,0.05,12.22,0.1,Feb,2,4,4,3,Returning_Visitor,False,False
1,23.79,0,0.0,2,79.37,0.033333333,0.08,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
3,6.41,0,0.0,50,1085.891081,0.025952381,0.04,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
7,240.69,0,0.0,36,1059.7,0.0,0.002857143,50.45,0.0,Nov,1,1,1,8,New_Visitor,False,False
4,135.79,2,155.26,27,1171.471429,0.01,0.03,16.43725303,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,188.2,0,0.0,36,1326.97,0.006896552,0.03,5.32,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,142.3,0,0.0,81,2499.06,0.001785714,0.007142857,26.75,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,8.6,63,2282.69,0.0,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,19.64,0,0.0,12,86.63333333,0.0,0.02,5.45,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,12,151.0,0.02,0.05,0.0,0.23,May,1,1,1,3,Returning_Visitor,False,False
3,74.03,0,0.0,20,455.61,0.01,0.02,1.85,0.32,May,1,1,1,4,Returning_Visitor,False,False
