Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,102,3284.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,14,581.97,0.0,0.033333333,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.011111111,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,2,13.0,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,7.5,0,0.0,26,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.0,0,0.0,26,581.97,0.0,0.015873016,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
4,7.5,0,0.0,17,581.97,0.04,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1739.25,0.022222222,0.039506173,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,7.5,0,0.0,5,581.97,0.0,0.093333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,16,581.97,0.0,0.072916667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,581.97,0.2,0.03,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.013853727,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.006451613,0.016129032,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,4,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,116.6973684,0,0.0,171,581.97,0.008313228,0.028256171,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
1,55.4,0,0.0,17,581.97,0.0,0.016666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.0,0.096969697,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1296.942857,0.013888889,0.039814815,0.0,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
9,7.5,0,0.0,38,1342.434295,0.0,0.022542075,22.02071582,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,48,581.97,0.00625,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,1279.5,0,0.0,17,1032.761905,0.0,0.001388889,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,114.3333333,17,581.97,0.011664747,0.021393867,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,207.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
2,7.5,0,0.0,17,1521.15,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.005,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,75.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
13,407.57,0,0.0,17,2650.780526,0.0,0.011184211,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,17,581.97,0.0,0.018181818,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,50.5,0,0.0,70,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,151.3333333,0,0.0,11,581.97,0.0,0.058333333,0.0,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
6,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,7.5,0,0.0,8,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,400.0,0,0.0,17,991.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,7.5,0,0.0,17,581.97,0.0,0.02745098,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
1,7.5,6,0.0,17,581.97,0.005882353,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.003333333,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,2,889.5,30,784.0833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.001709402,154.0955389,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,4,581.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.5,0,0.0,131,581.97,0.0,0.035488294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.1,0.0,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,66,581.97,0.0,0.00974359,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.5,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.016666667,0.083333333,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.2,0.03,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
1,7.5,0,944.75,17,1464.416667,0.0,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.014285714,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.133333333,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
7,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,464.5,0,0.0,9,635.7238095,0.0,0.002777778,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
1,7.5,0,0.0,16,581.97,0.0,0.03,93.77761706,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,56.5,0,28.75,17,581.97,0.0,0.007301587,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,7.5,3,368.25,27,581.97,0.0,0.03,39.51980679,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,148.8,0,0.0,29,581.97,0.010909091,0.027138047,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,33,581.97,0.027459219,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,3,1952.5,0.0,0.122222222,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,4,105.0,0.0,0.03,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,7.5,0,0.0,5,465.75,0.0,0.021333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,True,False
1,66.0,1,0.0,17,581.97,0.0,0.03,19.53495497,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,63.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,114.2,17,581.97,0.01,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,30.0,0,0.0,17,157.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,262.5,0,0.0,17,1456.27381,0.0,0.018707483,13.53068367,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,98,581.97,0.0,0.011646771,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,42.28127491,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,183.0,0,0.0,28,586.3722222,0.0,0.004021164,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
4,7.5,0,0.0,7,581.97,0.0,0.015151515,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,7.5,0,0.0,43,813.8,0.0,0.03255814,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.016666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,56.0,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,581.97,0.0,0.02039072,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,11,581.97,0.018181818,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,23,581.97,0.0,0.03,140.6621366,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,4112.394444,0.007123288,0.022355057,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
10,7.5,1,0.0,17,581.97,0.000902151,0.008565782,1.952553388,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.075,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,92.5,9,359.1666667,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
1,7.5,0,0.0,20,593.7019802,0.0,0.005364455,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
1,7.5,0,0.0,17,562.6666667,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,7.5,0,0.0,2,581.97,0.0,0.1,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
1,7.5,0,113.0,27,581.97,0.025,0.04047619,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,35,365.5833333,0.017142857,0.026857143,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,3837.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,76.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,581.97,0.009047619,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,7.5,0,0.0,31,489.1452381,0.0,0.03,27.38224222,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
4,365.0333333,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,40.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,89,581.97,0.0,0.027002924,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,157.25,0,0.0,29,581.97,0.0,0.005952381,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,68.0,0,0.0,36,818.5,0.007894737,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
4,7.5,0,0.0,13,581.97,0.0,0.030612245,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.028571429,0.071428571,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,24,581.97,0.011538462,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.016666667,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
8,268.25,0,0.0,71,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,14,581.97,0.0,0.03,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,9.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,325.3333333,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,343.25,0.011764706,0.029411765,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,2,0.0,17,194.4,0.0,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.002631579,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,581.97,0.014285714,0.019047619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,7.5,0,0.0,17,3978.626167,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,12.0,0,0.0,17,581.97,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,86.6,0,0.0,14,349.5761905,0.0,0.004761905,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,3,0.0,22,418.8444444,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,7.5,0,0.0,12,581.97,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,449.25,0,0.0,29,581.97,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,7.5,0,0.0,27,581.97,0.013095238,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,72,581.97,0.0,0.01875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,16,581.97,0.0,0.021568627,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,37,1118.647186,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.2,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,58,581.97,0.0,0.027288961,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,42.2,0,0.0,17,581.97,0.026315789,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,8,581.97,0.0,0.016666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,676.0,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,7.5,0,0.0,17,241.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,240.0,0.0,0.03,58.788,0.0,May,2,2,1,2,New_Visitor,False,True
4,7.5,0,7.0,46,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.5,3,0.0,17,1431.333333,0.003703704,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,7.5,0,100.25,62,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,99.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,100.1655678,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,7.5,0,0.0,17,581.97,0.0,0.02962963,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,77.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,7.5,0,459.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,581.97,0.0,0.017802198,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,17,1008.916667,0.003508772,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
8,222.875,0,285.625,17,581.97,0.0,0.03,15.26399679,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,362.3,0,0.0,17,1081.713333,0.0,0.028830409,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,12,1952.75,0.033333333,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,360.75,0,0.0,17,10497.15443,0.00295026,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,45,6707.54,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,98.0,0,0.0,17,343.0,0.0,0.032222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,140.7,0.0,0.03,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,True
1,7.5,0,0.0,17,543.7333333,0.0,0.011111111,28.69843548,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,38.2,0,0.0,21,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,5.376740585,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,152.5,5,0.0,17,581.97,0.0,0.011666667,3.31108,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,7.5,2,0.0,145,581.97,0.001360544,0.005708347,0.26809298,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,410.9166667,0.0,0.03,0.0,1.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,63.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,22,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,123.0,0,0.0,17,178.3333333,0.0,0.023809524,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,149.25,0,0.0,27,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,8,353.3333333,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.021904109,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,9,78.25,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,4.0,17,581.97,0.02254902,0.03,10.37175846,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,360.75,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,7.5,0,0.0,20,581.97,0.0,0.003333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,171.2,0,0.0,17,218.0,0.011111111,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,219.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,572.0,0.0,0.072727273,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
1,110.5,0,0.0,10,581.97,0.0,0.03,0.0,1.0,May,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,7,581.97,0.028571429,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,7.5,3,0.0,16,581.97,0.021212121,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.00952381,0.017460317,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
3,7.5,0,1778.0,17,13259.29396,0.002883379,0.008837606,0.0,0.0,Oct,2,2,1,19,Returning_Visitor,True,False
1,7.5,0,0.0,29,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,140.0,1,12.0,52,581.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
6,7.5,3,0.0,49,581.97,0.000308642,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,19,581.97,0.0,0.021052632,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,7.5,0,0.0,23,581.97,0.0,0.03,24.07951908,0.0,Oct,1,2,2,2,Returning_Visitor,True,True
0,7.5,0,0.0,17,1658.125,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,11,213.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.0,0.03,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
1,7.5,0,0.0,29,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.06,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,100.92,0,0.0,9,168.02,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,21,581.97,0.044,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,393.7888889,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
1,7.5,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,139.0,0,0.0,17,581.97,0.0,0.014285714,0.0,0.0,Oct,2,1,5,2,Returning_Visitor,False,False
10,7.5,0,0.0,11,71.35,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,2,581.97,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,7.5,0,64.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,45.0,0,0.0,26,535.3459596,0.0,0.01051332,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,4.333333333,0,0.0,3,581.97,0.006666667,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,34,581.97,0.0,0.007575758,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1205.583333,0.006451613,0.03,37.60935484,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,190.75,0.0,0.01875,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,73.23333333,1,0.0,310,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,138.9166667,0,0.0,17,581.97,0.0,0.023684211,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.4,0,16.2,31,1279.806667,0.0,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
