Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,136.91,2,103.73,4,848.11,0.0,0.02,4.73,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,-7.75,0.0,0.02,9.86,0.0,Mar,2,10,3,3,Returning_Visitor,False,False
2,43.0,1,21.66,36,1592.84,0.01,0.016190476,0.0,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
1,37.16,1,48.64,31,1632.95,-0.0,0.01,12.29,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,102.48,0,0.0,32,1231.160256,0.005714286,0.02,5.78,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-5,27.2,0,0.0,-72,1003.658333,0.05,0.019064327,89.68,-0.45,Oct,3,2,4,1,Returning_Visitor,False,False
-1,0.0,2,119.29,-5,103.6666667,0.018181818,0.04,0.0,-0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,893.45,0.0,0.04,9.3,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,71.16,0,0.0,33,1059.37,0.01,0.03,3.44,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
6,87.7,0,60.5,-11,-829.69,-0.0,0.005747126,40.14,0.05,May,1,1,4,8,New_Visitor,False,False
2,75.1,0,-17.04,25,1166.49,0.01,0.04,2.75,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,-2.4,13,135.93,0.0,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,102,3284.5,0.0,0.02,4.6,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,11.0,1,142.72,14,-13.15,0.0,0.033333333,0.0,0.06,Nov,4,1,1,3,Returning_Visitor,False,True
3,53.99,0,54.85,41,778.38,0.0,0.011111111,4.93,0.0,Sep,3,2,2,2,Returning_Visitor,False,True
0,2.1,0,0.0,2,13.0,0.04,0.08,-1.8,0.04,Mar,1,1,3,1,Returning_Visitor,False,False
2,75.52,0,0.0,26,1426.42,0.0,0.03,4.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.0,1,151.92,26,1284.24,0.0,0.015873016,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
4,62.53,0,-16.23,29,965.67,0.04,0.06,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1739.25,0.022222222,0.039506173,0.0,0.75,May,1,8,1,11,Returning_Visitor,False,False
-1,-30.98,0,0.0,5,-110.12,0.06,0.093333333,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,True,False
0,37.04,0,-22.84,16,883.54,0.03,0.072916667,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,-235.55,0.2,0.21,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
3,116.13,1,46.46,39,1934.23,0.0,0.013853727,11.26,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,1.57,44,2113.85,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.91,0,0.0,5,569.87,0.0,0.066666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,8.91,16,295.19,0.006451613,0.016129032,0.0,0.0,Mar,2,1,2,2,New_Visitor,False,False
3,266.99,0,0.0,4,310.02,0.0,0.02,6.11,0.0,Mar,3,2,9,1,Returning_Visitor,True,False
0,18.98,0,0.0,43,2346.18,0.01,0.04,3.15,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
5,116.6973684,1,0.0,171,5655.24,0.008313228,0.028256171,-13.61,0.16,Aug,3,2,3,2,Returning_Visitor,False,True
3,55.4,0,-9.85,21,857.56,-0.0,0.016666667,21.54,-0.03,May,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,-53,-4182.1,0.03,0.096969697,-38.46,1.0,Feb,2,5,3,18,Returning_Visitor,True,False
1,-95.46,0,99.5,94,1296.942857,0.013888889,0.039814815,17.34,0.8,Feb,2,2,4,10,Returning_Visitor,False,False
9,146.9,-1,-64.47,38,1342.434295,0.0,0.022542075,22.02071582,0.0,May,2,4,2,4,Returning_Visitor,False,True
1,0.0,0,-32.54,3,-347.73,0.03,0.04,0.0,0.03,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,7.62,2,35.0,0.06,0.1,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
-2,0.0,0,0.0,48,2845.71,0.00625,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,177.82,0,4.43,74,3605.18,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,1279.5,1,0.0,27,1032.761905,0.0,0.001388889,-9.95,-0.13,May,2,2,1,1,New_Visitor,True,False
3,-16.91,1,114.3333333,12,305.62,0.011664747,0.021393867,-4.2,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
4,207.5,0,-14.64,36,315.3,0.0,-0.01,0.0,-0.02,Dec,3,2,2,2,New_Visitor,False,False
2,40.87,0,0.0,30,1521.15,0.02,0.05,8.0,-0.02,May,2,4,1,2,Returning_Visitor,False,True
1,214.0,1,0.0,7,-560.42,0.02,0.07,3.3,0.06,Jul,3,2,9,13,Returning_Visitor,False,False
2,123.58,0,6.29,18,-271.87,0.0,0.005,10.39,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,75.0,0,0.63,34,1521.6,0.01,0.03,6.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.4,1,13.95,27,1096.16,0.01,0.03,4.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
13,407.57,0,-6.88,64,2650.780526,0.0,0.011184211,0.01,0.02,Oct,4,1,1,2,Returning_Visitor,False,False
2,78.62,0,-32.08,17,-1180.59,0.0,0.018181818,0.0,0.03,Dec,1,1,7,2,New_Visitor,False,False
2,50.5,0,-31.85,70,2218.28,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,151.3333333,0,0.0,11,-3478.52,0.01,0.058333333,0.52,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
6,834.6,0,120.35,48,3534.56,-0.04,0.02,22.71,-0.07,Mar,3,4,5,3,New_Visitor,True,False
0,0.0,0,5.25,41,1097.56,0.0,0.05,20.84,0.02,Mar,2,4,4,10,Returning_Visitor,False,False
1,-20.97,0,75.79,53,2155.11,-0.0,0.04,6.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,70.09,1,59.02,8,311.21,0.0,0.02,0.0,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
5,400.0,1,-53.76,33,991.5,0.0,0.01,7.08,0.04,May,2,2,3,2,Returning_Visitor,True,True
4,59.63,0,-0.94,16,-201.39,0.01,0.02745098,3.8,0.03,Nov,1,1,3,2,Returning_Visitor,False,True
7,-41.09,6,599.28,91,2204.15,0.005882353,-0.01,0.0,-0.07,Mar,3,2,4,4,Returning_Visitor,False,False
2,260.25,6,569.1,19,-51.57,-0.01,0.003333333,19.17,0.02,Oct,2,6,4,1,Returning_Visitor,False,False
2,159.46,0,0.0,20,705.25,-0.01,0.05,0.0,0.11,May,2,4,9,4,Returning_Visitor,False,False
0,-104.66,0,0.0,-4,-549.8,0.1,0.15,0.0,0.06,Feb,2,1,1,3,Returning_Visitor,False,False
0,-131.24,2,889.5,30,784.0833333,0.04,0.11,105.26,0.19,Sep,2,2,5,12,Returning_Visitor,False,False
-3,-36.88,-1,66.43,31,2386.27,0.03,0.001709402,154.0955389,0.0,Aug,3,2,8,4,Returning_Visitor,False,True
0,17.28,0,0.0,4,1067.94,0.0,0.05,1.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,209.57,0,-69.28,131,4520.4,0.01,0.035488294,1.54,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,36.13,-8,-852.72,0.0,0.1,-0.49,0.4,Feb,2,2,4,15,Returning_Visitor,False,False
5,80.71,1,21.87,66,2305.72,0.01,0.00974359,0.0,-0.01,Nov,2,2,2,1,Returning_Visitor,False,False
0,59.15,0,0.0,10,-570.15,0.0,-0.02,5.97,0.0,Oct,2,2,6,2,New_Visitor,True,False
-4,-251.03,-1,52.87,25,973.21,0.016666667,0.083333333,0.0,1.0,May,3,2,3,13,Returning_Visitor,False,False
0,-106.84,0,0.0,3,-714.95,0.2,0.2,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
11,291.71,8,944.75,75,1464.416667,-0.03,-0.01,0.0,-0.11,Nov,1,1,4,4,Returning_Visitor,False,False
2,493.09,6,371.97,-60,-3306.22,-0.0,0.014285714,-10.64,0.6,May,1,8,1,3,New_Visitor,False,False
0,0.0,0,0.0,-37,-1994.01,0.133333333,0.16,-8.9,-0.02,May,3,2,3,3,Returning_Visitor,False,False
7,200.8,0,0.0,64,2516.34,0.0,0.02,12.87,0.04,May,2,4,1,4,Returning_Visitor,False,False
13,464.5,0,-224.52,9,635.7238095,0.0,0.002777778,-14.33,-0.01,Jul,2,7,3,8,New_Visitor,False,False
1,93.29,-1,0.0,16,-29.42,0.0,0.02,93.77761706,0.0,Aug,1,8,5,3,Returning_Visitor,False,True
2,56.5,1,28.75,46,1493.06,-0.01,0.007301587,5.48,0.0,Oct,1,1,2,2,Returning_Visitor,False,True
2,198.97,3,368.25,27,-540.06,-0.03,-0.05,39.51980679,-0.04,Dec,3,2,1,1,New_Visitor,False,False
4,148.8,1,13.4,29,1649.88,0.010909091,0.027138047,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,16.88,0,-4.33,33,826.43,0.027459219,0.05,-1.84,0.06,May,1,1,1,1,Returning_Visitor,False,False
-5,-71.74,-1,0.0,3,1952.5,0.08,0.122222222,0.0,0.0,Nov,1,8,8,17,Returning_Visitor,False,False
1,188.64,-2,-202.02,4,105.0,0.09,0.13,0.0,0.07,Nov,1,5,3,1,Returning_Visitor,False,False
0,56.63,0,0.0,5,465.75,0.01,0.021333333,10.88,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,156.03,0,0.0,20,270.18,0.0,0.03,0.0,0.01,Oct,1,1,1,2,New_Visitor,True,False
1,66.0,1,0.0,43,1734.88,-0.0,0.02,19.53495497,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,12.45,0,-15.65,-3,63.0,0.04,0.09,-4.63,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,-11.86,1,0.0,30,1145.2,0.01,0.04,0.0,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
1,39.36,1,114.2,8,785.71,0.01,0.03,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
1,30.0,0,-26.17,23,157.5,-0.0,-0.01,14.11,0.06,Mar,3,2,3,7,New_Visitor,False,False
2,126.46,0,0.0,33,1109.9,0.02,0.05,0.0,0.13,May,2,2,1,1,Returning_Visitor,False,False
7,262.5,0,0.0,44,1456.27381,0.01,0.018707483,13.53068367,0.0,May,2,2,2,2,Returning_Visitor,False,True
4,146.11,1,33.22,31,1543.1,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,97.7,1,0.29,98,3446.98,0.0,0.011646771,6.76,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
7,-8.17,-2,-110.41,3,629.1,0.09,0.04,42.28127491,0.0,Feb,3,2,3,13,Returning_Visitor,False,False
9,183.0,0,124.89,28,586.3722222,0.0,0.004021164,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,44.5,8,0.0,0.04,0.07,0.0,0.07,May,2,4,5,6,Returning_Visitor,False,False
4,210.92,2,82.8,7,725.69,0.01,0.015151515,-4.52,-0.03,Mar,3,2,1,5,New_Visitor,False,False
0,83.16,0,10.06,43,813.8,0.01,0.03255814,10.79,0.08,May,2,4,9,2,Returning_Visitor,False,False
3,0.0,0,-22.85,26,1690.48,0.0,0.016666667,0.0,-0.03,Mar,2,2,2,2,Returning_Visitor,False,False
0,334.06,0,0.0,-23,56.0,0.06,0.12,3.49,0.0,May,3,2,3,20,Returning_Visitor,False,False
5,0.0,0,-44.99,39,3577.19,0.0,0.02039072,-0.37,-0.12,Jul,3,2,1,4,Returning_Visitor,True,False
1,64.37,0,0.0,11,919.08,0.018181818,0.07,-0.29,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,-285.07,-1,0.0,23,-686.47,0.01,0.01,140.6621366,-0.07,Nov,8,2,1,20,Returning_Visitor,False,True
2,0.0,0,-58.96,105,4112.394444,0.007123288,0.022355057,8.9,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
4,59.67,0,0.0,34,765.74,0.01,0.01,-1.97,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
10,281.48,1,54.32,45,1940.68,0.000902151,0.008565782,1.952553388,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,-5.84,0,0.0,-16,-484.12,0.075,0.11,-7.59,-0.02,Mar,3,2,6,1,Returning_Visitor,False,False
2,77.03,0,-10.23,10,775.48,0.02,0.05,2.98,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,113.14,1,92.5,9,359.1666667,-0.01,0.02,3.98,0.07,Oct,1,1,1,1,New_Visitor,False,True
15,1517.56,1,-105.58,20,593.7019802,0.02,0.005364455,12.27,-0.15,Nov,1,5,3,1,Returning_Visitor,True,True
2,90.89,0,-1.29,18,562.6666667,0.02,0.05,-0.64,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
0,-7.99,0,-31.11,2,-527.89,0.0,0.1,-3.21,0.21,Mar,1,1,5,3,Returning_Visitor,False,False
3,25.03,1,113.0,27,840.09,0.025,0.04047619,4.22,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,12.84,0,-50.04,35,365.5833333,0.017142857,0.026857143,3.86,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0,41.78,0,33.53,69,3837.5,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,76.0,0,-3.15,5,-12.11,0.01,0.07,0.65,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,115.97,1,50.76,47,2292.8,0.009047619,0.04,1.86,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
7,266.01,0,0.0,31,489.1452381,-0.01,0.0,27.38224222,0.04,Mar,2,2,5,10,Returning_Visitor,True,True
4,365.0333333,0,0.0,61,3273.07,0.01,0.05,14.68,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,40.0,1,25.44,30,1198.88,0.01,0.02,3.78,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,-30.95,1,33.27,89,2904.54,-0.0,0.027002924,0.0,0.01,June,1,1,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,10,1352.15,0.03,0.07,3.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,157.25,0,0.0,29,1338.39,-0.01,0.005952381,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,112.6,0,0.0,36,1549.01,0.0,0.02,8.4,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,68.0,0,3.5,36,818.5,0.007894737,0.04,8.62,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.79,1,0.0,0.18,0.2,4.31,0.03,June,2,2,1,3,Returning_Visitor,False,False
4,188.4,1,0.0,13,1548.24,0.0,0.030612245,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
6,148.87,0,0.0,7,-475.83,0.01,0.03,3.61,-0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,-30.21,0,17.49,5,-62.03,0.028571429,0.071428571,2.69,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
2,95.0,0,0.0,24,1428.68,0.011538462,0.04,-1.97,-0.02,Dec,3,2,1,1,Returning_Visitor,False,False
0,11.62,0,-17.66,4,0.0,0.2,0.2,-4.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,99.97,0,-41.17,18,-464.93,-0.0,0.016666667,7.06,0.12,Mar,2,2,7,2,Returning_Visitor,False,False
8,268.25,1,23.36,71,2534.77,0.0,0.02,3.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,148.03,0,-26.04,14,1280.48,0.0,0.07,0.0,0.07,Mar,2,4,1,10,Returning_Visitor,False,False
0,9.0,0,1.2,27,1357.82,0.01,0.05,3.95,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,325.3333333,1,-2.46,42,1793.25,0.01,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,98.35,0,0.0,16,343.25,0.011764706,0.029411765,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-15.32,2,54.17,32,194.4,0.0,0.05,-4.84,0.09,Aug,2,2,8,3,Returning_Visitor,False,False
3,166.38,0,0.0,28,807.16,0.0,0.002631579,4.19,0.01,Mar,2,2,4,2,New_Visitor,True,False
0,0.0,1,51.97,12,784.52,0.014285714,0.019047619,18.76,0.04,Feb,2,2,1,2,Returning_Visitor,False,True
3,142.16,0,-97.57,95,3978.626167,-0.0,0.01,7.25,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
2,12.0,0,-6.34,40,1478.43,0.01,0.02,12.63,0.03,May,2,4,3,2,Returning_Visitor,False,False
4,86.6,0,88.04,14,349.5761905,-0.01,0.004761905,13.26,0.03,Mar,4,1,1,3,New_Visitor,True,True
0,7.4,0,-11.44,-10,-1172.31,0.2,0.21,-8.8,0.03,Feb,2,2,1,3,Returning_Visitor,False,False
2,76.89,0,0.0,34,1515.21,0.01,0.03,4.65,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-1,215.18,3,217.98,22,418.8444444,0.0,0.02,0.0,0.13,Oct,1,1,1,2,New_Visitor,True,False
2,74.1,0,-12.8,29,1301.26,-0.01,0.01,13.57,0.0,Nov,2,2,1,4,New_Visitor,False,True
2,90.36,0,-31.06,12,1310.72,-0.0,0.033333333,12.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
19,449.25,-1,66.55,29,3374.86,0.0,0.01,4.76,0.03,May,2,2,8,3,Returning_Visitor,True,False
5,136.01,0,4.63,49,1671.2,0.01,0.02,9.47,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
6,193.55,1,0.0,27,1547.26,0.013095238,0.03,10.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-18.16,0,-4.23,72,2869.9,0.0,0.01875,11.29,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.56,0,0.0,16,1126.3,0.0,0.021568627,19.45,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,8.68,1,0.0,37,1118.647186,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,-37.95,0,0.0,-5,-726.95,0.2,0.2,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
2,80.57,0,-64.92,58,955.27,0.01,0.027288961,-4.98,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,42.2,0,-2.21,17,864.62,0.026315789,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.42,0,0.0,8,612.52,0.0,0.016666667,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
-3,-59.47,0,35.63,34,676.0,-0.0,0.04,-0.75,0.33,May,2,2,2,13,Returning_Visitor,False,False
0,-16.31,1,0.0,3,241.0,0.0,0.03,5.56,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,152.75,-1,8.84,34,240.0,-0.01,-0.01,58.788,0.07,May,2,4,1,2,New_Visitor,False,True
4,71.03,0,7.0,46,1227.8,0.01,0.02,4.81,0.01,Aug,2,2,3,1,Returning_Visitor,False,True
11,196.49,3,788.59,62,1431.333333,0.003703704,0.05,31.57,0.1,May,2,5,7,4,Returning_Visitor,True,False
7,117.43,0,100.25,62,3200.39,-0.01,0.01,5.18,0.0,May,2,2,8,1,Returning_Visitor,True,False
4,99.0,0,0.0,35,1389.32,0.01,0.03,1.41,0.01,Mar,3,2,4,1,Returning_Visitor,False,False
-3,0.0,0,0.0,71,-2622.13,-0.0,-0.06,100.1655678,-0.21,Nov,2,1,1,10,New_Visitor,False,True
3,111.47,0,0.0,30,1200.37,0.01,0.02962963,2.79,0.09,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,77.0,0.03,0.06,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,62.07,1,0.0,10,549.03,0.0,0.03,0.0,0.02,Mar,1,1,9,2,Returning_Visitor,False,False
2,40.71,-1,459.0,-16,6594.25,-0.05,0.09,-20.95,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
2,10.0,4,0.0,52,2523.45,0.01,0.017802198,0.0,0.06,Mar,3,2,1,4,Returning_Visitor,False,False
1,37.81,0,-11.61,45,2287.24,0.01,0.03,4.75,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,20.0,0,0.0,95,1008.916667,0.003508772,0.01,-5.6,0.15,May,2,5,7,3,Returning_Visitor,True,False
8,222.875,3,285.625,108,2303.59,-0.0,0.0,15.26399679,-0.0,Jul,3,2,1,1,Returning_Visitor,False,False
5,362.3,0,-3.17,26,1081.713333,0.01,0.028830409,4.43,0.04,May,2,2,1,2,Returning_Visitor,True,False
-1,0.0,-1,-22.15,12,1952.75,0.033333333,0.07,0.0,-0.05,Nov,2,2,1,1,Returning_Visitor,False,False
7,360.75,1,0.0,348,10497.15443,0.00295026,0.01,4.18,0.14,Aug,2,2,3,1,Returning_Visitor,False,False
4,231.44,0,0.0,45,6707.54,-0.02,0.02,15.08,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,98.0,1,4.35,11,343.0,0.01,0.032222222,-3.15,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,172.8,0,0.0,9,140.7,0.0,-0.05,7.48,0.0,Jul,3,10,3,1,Returning_Visitor,True,True
3,107.11,0,0.0,3,543.7333333,-0.0,0.011111111,28.69843548,0.0,Oct,2,4,8,2,New_Visitor,True,True
2,38.2,1,11.21,21,953.73,0.01,0.03,5.71,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,14.07,0,18.96,33,1758.87,0.01,0.04,5.376740585,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,152.5,5,576.26,59,5551.74,0.02,0.011666667,3.31108,0.0,Oct,2,6,1,1,Returning_Visitor,True,True
3,68.04,2,-10.47,145,5802.16,0.001360544,0.005708347,0.26809298,0.0,Aug,2,4,8,1,Returning_Visitor,False,False
5,138.82,0,0.0,30,984.24,0.02,0.03,13.63,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,-1,-38.22,42,410.9166667,0.02,0.07,1.07,1.0,May,3,2,4,9,Returning_Visitor,False,False
2,103.01,0,-38.55,41,1479.57,0.02,0.06,0.0,0.4,May,1,1,1,1,Returning_Visitor,False,False
2,63.0,1,-4.07,27,1469.37,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,64.72,0,-9.66,1,257.39,0.02,0.06,0.74,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
5,118.0,0,-13.25,69,2825.08,0.0,0.0,10.69,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.08,0,0.0,34,1524.88,0.01,0.03,4.46,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,103.69,0,-11.47,22,874.53,0.01,0.03,3.97,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,73.62,1,0.0,0.05,0.06,0.65,-0.01,Aug,3,2,1,1,Returning_Visitor,False,False
4,123.0,0,0.0,8,178.3333333,0.01,0.023809524,8.08,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
4,149.25,0,-12.97,27,1082.29,0.01,0.02,8.3,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
15,870.66,8,353.3333333,425,14567.17,-0.01,0.01,15.35,-0.01,Mar,2,2,4,2,Returning_Visitor,False,True
2,80.41,3,1249.53,14,1211.56,0.03,0.021904109,27.01,-0.15,Dec,2,5,3,2,New_Visitor,False,True
3,68.96,0,0.0,9,78.25,0.02,0.03,5.03,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,70.0,0,4.0,5,-153.67,0.02254902,0.04,10.37175846,0.04,May,2,2,3,2,Returning_Visitor,False,False
2,103.21,1,1.57,9,360.75,0.0,0.04,2.05,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
5,223.06,0,0.0,20,260.99,0.0,0.003333333,16.31,0.08,Oct,3,2,4,2,New_Visitor,False,False
2,171.2,0,-26.04,11,218.0,0.011111111,0.033333333,3.91,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
3,120.06,0,2.68,54,2466.33,0.01,0.025,0.0,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
4,132.77,1,0.0,11,219.8,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,11,572.0,0.03,0.072727273,-3.69,-0.05,Nov,1,1,4,4,New_Visitor,True,False
3,110.5,0,0.0,10,-3391.0,-0.03,0.0,-2.23,1.0,May,4,1,1,2,New_Visitor,False,False
-2,-43.12,-1,0.0,7,454.02,0.028571429,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,15.32,3,185.29,16,588.05,0.021212121,0.03,-7.99,-0.02,Oct,3,2,2,3,Returning_Visitor,False,False
3,63.83,0,24.52,29,1383.09,0.02,0.03,0.0,0.06,May,2,2,8,5,New_Visitor,False,False
3,113.29,0,-44.49,36,2098.64,0.00952381,0.017460317,7.06,0.0,Aug,1,8,4,3,Returning_Visitor,False,False
3,1151.82,10,1778.0,157,13259.29396,0.002883379,0.008837606,64.36,0.0,Mar,1,2,1,19,Returning_Visitor,True,False
3,100.56,0,0.0,29,1235.04,0.01,0.03,4.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,140.0,1,12.0,52,1998.69,-0.0,0.02,4.1,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
6,147.66,3,153.95,49,2043.14,0.000308642,0.01,-10.19,0.0,Oct,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,-29,-1395.18,-0.01,0.03,0.0,0.12,May,2,10,3,3,Returning_Visitor,False,False
0,-205.5,-1,-86.5,19,419.18,0.0,0.021052632,0.0,0.0,Nov,8,9,1,20,Returning_Visitor,False,False
0,0.0,0,24.78,33,1023.27,0.0,0.03,8.38,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.53,0,-1.19,23,985.95,0.01,0.0,24.07951908,-0.02,May,1,1,2,2,Returning_Visitor,True,True
0,4.19,0,-40.59,51,1658.125,0.0,0.04,12.31,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
0,12.0,0,0.0,11,213.0,0.02,0.06,-1.42,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,-3.54,-1,-21.22,23,0.0,0.06,0.16,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
1,-6.08,0,0.0,29,1048.11,0.01,0.04,2.85,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,-84.78,0,-63.89,16,431.62,0.04,0.06,-6.21,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,42.8,0,26.97,22,356.51,0.0,0.011111111,0.99,0.02,Oct,2,2,6,2,Returning_Visitor,True,True
3,100.92,0,74.33,9,168.02,0.02,0.01,0.0,-0.04,Oct,4,2,7,1,Returning_Visitor,True,False
