Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,141.4,0,40.09,38,1282.42,0.0,0.021875,0.0,0.08,May,2,2,2,8,Returning_Visitor,False,False
2,0.0,0,35.35,33,1569.7,0.05,0.1,3.43,0.01,Aug,3,2,9,4,Returning_Visitor,False,False
1,34.17,0,18.83,6,250.69,0.025,0.075,0.0,0.01,Sep,2,1,1,3,Returning_Visitor,False,True
1,50.36,0,23.03,26,646.97,0.04,0.06,2.87,0.11,May,2,2,1,3,Returning_Visitor,False,False
2,151.18,0,28.91,28,923.33,0.0,0.028571429,2.46,0.01,Mar,1,1,2,2,Returning_Visitor,True,False
4,165.58,1,51.02,35,1737.01,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
11,334.1666667,1,34.0,77,3409.01,0.01,0.02,4.61,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,44.88,0,0.0,16,195.5,0.0125,0.02,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
2,96.35,0,0.0,25,996.73,0.01,0.038095238,1.73,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
1,54.53,0,0.0,13,107.1666667,0.0,0.025,2.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,214.95,0,29.81,51,1056.63,0.0,0.01,1.87,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
3,106.71,0,24.7,23,805.69,0.0,0.025,2.06,0.08,Oct,1,1,1,2,Returning_Visitor,False,False
0,36.45,1,21.43,15,681.61,0.004464286,0.03,0.0,0.0,Nov,2,7,1,4,Returning_Visitor,False,False
2,90.56,0,41.84,21,1652.0,0.04,0.073333333,4.58,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,102.61,0,18.46,8,539.16,0.0,0.01,26.18180656,0.0,Jul,1,1,1,2,New_Visitor,False,False
3,133.82,0,0.0,28,908.06,0.01,0.028571429,14.1374752,0.03,Oct,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,280.21,0.036363636,0.072727273,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
2,80.1,0,0.0,20,928.3,0.01,0.026098901,26.13034871,0.01,Nov,3,2,6,2,Returning_Visitor,True,False
2,73.75,0,44.08,44,1106.4,0.0,0.004393939,2.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,171.34,0,0.0,25,885.81,0.01,0.02,1.98,0.07,Oct,1,1,1,2,Returning_Visitor,True,False
1,74.9,0,26.11,22,780.35,0.03,0.06,4.37,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,48.57,0,21.57,4,251.0,0.05,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.49,0,30.22,63,1108.369762,0.0,0.002786596,1.86,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
0,53.09,0,33.75,17,207.1666667,0.042857143,0.083333333,0.0,0.34,May,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,19.35,12,88.5,0.08,0.09,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,84.67,0,24.15,14,276.35,0.0,0.03,1.84,0.0,June,2,2,1,2,Returning_Visitor,False,False
7,350.6,0,28.94,68,2435.74375,0.0,0.01555896,2.82,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
5,199.23,1,0.0,84,3646.083333,0.006896552,0.01,2.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,177.21,0,0.0,101,1955.93,0.0,0.01,2.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,481.28,0.0,0.04,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
3,92.6,0,29.13,9,514.73,0.0,0.024242424,3.1,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
3,121.3,0,30.71,32,1674.8,0.0,0.007668232,2.29,0.09,Oct,2,4,3,2,Returning_Visitor,True,False
1,204.79,0,279.5,55,2118.75,0.000980392,0.007230392,3.41,0.1,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,573.75,0.13,0.1,3.38,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,29,944.67,0.01,0.032653061,2.25,0.26,May,1,1,1,4,Returning_Visitor,False,False
3,124.75,0,23.46,39,1475.266667,0.006944444,0.024867725,27.44491667,0.08,May,2,2,1,4,Returning_Visitor,False,True
3,63.54,0,22.21,10,787.41,0.0,0.01,2.12,0.01,Feb,2,3,3,6,New_Visitor,False,False
9,183.7857143,0,67.66,74,3346.501984,0.00211827,0.018655904,2.51,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
2,82.53,0,19.74,35,835.83,0.0,0.02,2.25,0.01,Oct,2,2,1,2,New_Visitor,False,False
5,294.7,6,169.87,194,7561.3,0.0,0.014766169,2.346800426,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,146.53,0,7.6,29,2104.573984,0.02,0.034273974,1.94,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,97.0,0,30.23,23,662.22,0.01,0.03,3.07,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,260.28,0,33.44,79,2619.109709,0.016315049,0.020747988,2.49,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,535.25,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.0,0,0.0,29,441.0,0.01,0.03,4.73,0.0,Nov,2,5,7,4,Returning_Visitor,False,False
1,90.55,0,0.0,25,526.5,0.0,0.02,5.63,0.08,Oct,3,2,1,1,Returning_Visitor,False,False
1,108.2,4,23.0,25,1534.815256,0.01,0.036908939,5.194081873,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,38.61,0,0.0,18,739.81,0.0,0.088888889,0.0,0.24,May,3,2,2,5,Returning_Visitor,False,False
0,63.46,0,18.79,10,524.92,0.02,0.03,1.64,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,31.3,0,16.33,7,729.52,0.11,0.142857143,2.39,0.0,Dec,2,1,4,1,Returning_Visitor,True,False
1,67.4,0,21.31,11,390.23,0.031578947,0.03,2.43,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,180.13,0,36.98,51,1082.35,0.005,0.02,2.09,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0,61.28,0,22.64,11,490.8333333,0.01,0.045454545,0.0,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
4,176.37,2,31.39,44,1929.3,0.01,0.01,2.32,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,99.21,0,20.24,11,263.6,0.01,0.003571429,0.0,0.04,Mar,3,2,1,9,Returning_Visitor,False,False
6,106.19,0,20.44,12,1053.92,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,195.95,0,321.0,66,1958.11,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,88.07,0,70.11,13,2877.43,0.024615385,0.061538462,3.55,0.33,May,2,2,1,5,Returning_Visitor,False,False
1,69.67,0,23.75,24,914.85,0.07,0.07,4.3,0.2,May,2,4,1,3,Returning_Visitor,False,False
2,242.125,0,176.0,10,225.8333333,0.01,0.02,2.29,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,41.0,0,0.0,6,503.51,0.0,0.03,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
1,92.61,0,22.62,36,1037.7,0.01,0.06,0.0,0.08,May,2,6,1,3,Returning_Visitor,False,False
2,114.68,0,0.0,33,464.87,0.0,0.03,0.0,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
2,213.79,0,42.48,62,2238.63,0.004918033,0.03,3.64,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,155.95,0,0.0,22,999.28,0.0,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,131.59,1,23.64,38,1108.16,0.0,0.005797101,1.79,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,36,858.67,0.0,0.025,3.23,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
0,171.21,2,20.97,40,918.03,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,246.5333333,0,38.87,63,2209.78,0.01,0.02,2.06,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
5,183.54,0,67.94,55,2831.561111,0.0,0.01,8.903557895,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.52,1,0.0,30,864.07,0.01,0.02,8.1,0.22,May,3,2,1,2,Returning_Visitor,False,False
1,34.68,0,0.0,2,68.0,0.08,0.11,6.51,0.1,Oct,3,2,2,3,Returning_Visitor,False,False
2,150.36,0,48.79,66,1759.41,0.0,0.036530714,2.14,0.02,Oct,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,15,463.3333333,0.02,0.046428571,2.95,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,30.2,0,0.0,29,630.3266667,0.006666667,0.023333333,2.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.125,0,21.51,26,1975.458333,0.0,0.01,2.44,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
4,302.0,0,0.0,29,933.35,0.0,0.001333333,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,43.12,0,19.96,15,242.75,0.01,0.047619048,3.68,0.11,Nov,3,2,3,11,Returning_Visitor,True,False
3,121.32,0,20.79,31,1313.19,0.01,0.03,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,29.31,0,0.0,18,211.4166667,0.03,0.08,5.05,0.06,May,2,2,5,3,Returning_Visitor,False,False
2,129.75,0,22.92,32,945.76,0.0125,0.0125,2.18,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
3,142.1,0,24.38,1,759.93,0.0,0.01,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,73.94,0,24.53,17,918.0833333,0.02,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,15.0,0,36.04,37,931.69,0.014285714,0.028571429,0.0,0.03,Oct,2,1,1,1,Returning_Visitor,False,False
1,69.6,0,0.0,9,199.1333333,0.01,0.006060606,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
3,48.12,0,0.0,31,578.8,0.0,0.03,5.08,0.8,May,2,4,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,20,236.8,0.0,0.04,2.87,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,47.71,1,21.09,16,60.0,0.01,0.04,0.0,0.07,May,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,15.87,5,0.0,0.2,0.16,0.0,0.0,Feb,3,2,2,19,Returning_Visitor,False,False
5,176.02,0,38.65,55,2597.8,0.001818182,0.01,2.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,55.71,0,0.0,20,700.0,0.044444444,0.07,2.44,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,53.75,0,19.97,13,387.43,0.007142857,0.04,0.0,0.09,Oct,1,1,4,4,Returning_Visitor,False,False
5,100.24,0,39.78,11,2242.06,0.018181818,0.024242424,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.02,0.04,3.23,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.15,0,22.39,16,439.8333333,0.005555556,0.02,2.06,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2,70.3,0,0.0,42,922.3,0.019047619,0.034920635,2.95,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.0,0,18.45,21,1366.058333,0.008510638,0.02,21.23960367,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,46.29,61,934.7,0.01,0.036678391,4.58,0.2,May,1,5,3,1,Returning_Visitor,False,False
0,51.12,0,23.75,19,718.12,0.05,0.09,0.0,0.12,Nov,3,2,9,4,Returning_Visitor,True,False
1,46.37,1,25.7,19,878.48,0.03,0.08,2.24,0.0,Nov,6,2,9,3,Returning_Visitor,False,False
1,47.43,0,19.51,5,993.04,0.04,0.08,0.0,0.01,Dec,3,2,1,4,Returning_Visitor,False,False
0,67.99,0,0.0,21,669.98,0.03,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
6,124.8,0,31.58,18,1293.76,0.01,0.02,2.36,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,198.96,0,0.0,77,1297.47,0.002597403,0.01,18.74860165,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,69.31,0,0.0,21,1009.41,0.05,0.07,2.71,0.15,Oct,3,2,2,2,Returning_Visitor,False,False
6,70.5,2,40.49,56,2150.61,0.01,0.01,2.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,177.3333333,1,69.6,10,402.6166667,0.0,0.005555556,1.96,0.01,Feb,1,1,3,6,New_Visitor,False,False
0,0.0,0,21.83,13,50.0,0.0,0.075,2.68,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,64.29,41,1271.333333,0.01,0.02,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,147.94,0,26.34,17,269.6833333,0.0,0.01,2.13,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
5,205.47,0,27.62,38,689.65,0.0,0.01,34.48748308,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
19,133.29,0,31.38,78,2616.09,3.35e-05,0.014896228,2.873954681,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,158.3333333,0,9.0,9,928.41,0.01,0.02,2.56,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,109.06,0,26.58,26,331.8914286,0.01,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,67.53,0,30.16,18,572.0,0.008695652,0.03,1.66,0.01,Aug,1,1,1,4,Returning_Visitor,False,False
0,36.72,0,0.0,2,386.68,0.02,0.1,2.13,0.04,Mar,1,2,1,2,Returning_Visitor,False,False
1,51.57,0,0.0,20,328.07,0.04,0.06,0.0,1.0,May,2,1,1,1,Returning_Visitor,True,False
5,121.22,0,39.98,29,1331.03,0.007142857,0.03,3.04,0.11,May,3,2,1,1,Returning_Visitor,True,False
0,73.75,0,25.1,7,545.73,0.01,0.028571429,3.25,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,50.33,0,25.84,24,812.95,0.02,0.04,4.19,0.07,Nov,3,2,4,2,Returning_Visitor,False,False
0,35.62,0,16.86,3,80.0,0.066666667,0.133333333,0.0,0.2,May,1,2,1,1,Returning_Visitor,False,False
3,140.08,2,44.09,45,1520.93,0.003409759,0.01,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,179.07,0,27.5,79,2786.81,0.0,0.005833333,2.89,0.04,Nov,2,2,1,4,Returning_Visitor,False,False
8,167.98,0,26.74,55,935.95,0.005263158,0.02,19.27621155,0.09,Nov,2,2,1,2,Returning_Visitor,False,True
3,137.31,1,34.39,42,835.21,0.02,0.04,2.17,0.14,Oct,2,2,1,2,Returning_Visitor,False,False
3,110.67,0,23.83,29,764.3,0.01,0.022611111,2.51,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,21.9,12,97.33333333,0.0,0.041666667,0.0,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
3,91.75,0,0.0,20,1171.333333,0.01,0.02,3.02,0.17,May,3,2,1,2,Returning_Visitor,True,False
7,61.0,0,56.99,117,2510.23,0.0,0.01,49.95438177,0.15,Nov,2,2,1,3,Returning_Visitor,False,False
1,58.98,0,29.36,19,935.78,0.0,0.08,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,24.74,14,587.62,0.022641509,0.03,2.62,1.0,May,2,2,7,4,Returning_Visitor,False,False
0,82.79,2,13.5,20,531.0369048,0.01,0.027916667,2.88,0.04,Oct,4,1,1,2,Returning_Visitor,True,False
2,5.5,0,28.0,33,699.69,0.0,0.03,2.57,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,24.19,29,788.23,0.007692308,0.02,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
1,117.32,0,17.32,36,591.58,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,40.8,0,20.85,12,96.0,0.028571429,0.03,0.0,0.01,Oct,3,2,7,4,Returning_Visitor,True,False
4,110.14,0,21.6,27,769.66,0.02,0.03,2.05,0.01,Mar,2,4,1,2,New_Visitor,False,True
1,36.96,1,24.85,16,1015.09,0.2,0.15,0.0,0.2,Oct,2,5,2,4,Returning_Visitor,False,False
1,55.8,1,25.58,23,1162.92,0.01,0.04,1.77,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,128.09,0,245.1714286,101,3558.576942,0.008636364,0.012040588,30.87227217,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,28.6,23,414.78,0.008163265,0.024489796,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,100.16,0,22.71,9,1635.8,0.03,0.011111111,0.0,0.05,Nov,3,2,1,3,Returning_Visitor,True,False
1,91.49,0,28.96,25,1167.13,0.03,0.05,3.61,0.19,Oct,3,2,1,2,Returning_Visitor,False,False
0,145.19,0,201.9,38,895.54,0.0,0.02,2.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,94.97,0,0.0,18,272.38,0.0,0.1,0.0,0.1,Oct,1,1,1,10,Returning_Visitor,False,False
1,161.26,1,37.07,46,1175.09,0.01,0.03,2.23,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,22.35,13,216.0,0.02,0.066666667,0.0,1.0,May,2,2,6,4,Returning_Visitor,False,False
2,131.5,2,65.85,46,1035.67,0.010550214,0.020522711,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,127.45,0,47.76,44,1738.25,0.01,0.03537415,4.96,0.27,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,15.23,12,0.0,0.2,0.2,2.62,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,135.5,0,0.0,86,2183.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,49.18,0,0.0,20,915.3,0.0,0.02,4.745736842,0.0,Mar,1,1,3,10,Returning_Visitor,False,True
3,116.03,0,0.0,26,866.27,0.0,0.02,42.30391708,0.0,Aug,1,1,1,2,Returning_Visitor,True,True
4,116.35,0,19.87,23,716.98,0.008959436,0.027766386,4.77,0.12,Oct,3,2,1,10,Returning_Visitor,False,True
1,64.3,1,28.8,26,958.94,0.04,0.06,2.33,0.6,May,2,1,7,2,Returning_Visitor,False,True
0,0.0,2,39.4,6,643.78,0.01,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
7,551.7944444,4,124.2,94,6576.73,0.0,0.01,2.16,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,74.31,0,26.58,24,912.03,0.01,0.05,3.42,0.0,May,4,1,1,1,New_Visitor,True,False
4,82.6,0,0.0,52,3222.71,0.009375,0.03125,2.85,0.26,May,3,2,1,13,Returning_Visitor,False,True
3,22.2,0,0.0,2,418.43,0.0,0.04,2.61,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
1,68.65,0,20.49,3,807.01,0.01,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,190.75,2,139.75,141,2435.33,0.01,0.01,1.97,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,111.39,1,29.2,29,530.64,0.01,0.015384615,2.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,41.0,0,0.0,50,1219.62,0.01,0.03,1.86,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
5,256.1,0,20.38,46,417.4,0.0,0.01,2.18,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,83.95,0,0.0,28,1311.61,0.0,0.04,3.56,0.1,May,3,2,1,2,Returning_Visitor,False,False
1,81.43,0,34.77,23,747.61,0.02,0.05,2.85,0.18,May,1,1,1,2,Returning_Visitor,False,False
0,55.17,0,0.0,17,445.63,0.03,0.09,0.0,0.05,May,1,8,3,4,Returning_Visitor,False,False
0,47.29,0,16.82,10,431.2,0.04,0.05,5.47,0.0,Sep,2,1,1,2,New_Visitor,False,False
1,82.99,0,0.0,25,761.7,0.008333333,0.02,3.75,0.07,Oct,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,21,555.79,0.008,0.02,2.23,0.05,Nov,2,2,7,2,Returning_Visitor,False,False
1,67.06,0,0.0,8,1551.78,0.01,0.03,2.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,172.125,0,23.15,16,532.75,0.000533333,0.004071111,6.06,0.06,Mar,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,31.2,25,1024.52,0.07,0.08,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
3,141.19,0,0.0,31,1258.61,0.008333333,0.03,2.5,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
1,75.82,0,26.85,3,668.96,0.06,0.05,2.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,131.81,0,0.0,20,1006.666667,0.01,0.01,0.0,0.24,May,2,2,1,2,Returning_Visitor,False,False
0,72.36,0,25.11,19,689.23,0.006410256,0.033012821,1.94,0.1,Oct,2,6,1,1,Returning_Visitor,False,False
8,187.9,0,244.87,283,8131.26,0.003043735,0.023041703,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,21.3,0,17.38,6,323.3,0.133333333,0.166666667,0.0,0.26,May,2,4,1,1,Returning_Visitor,False,False
1,30.25,0,22.31,19,543.9583333,0.00952381,0.02,2.85,0.04,Aug,3,2,1,2,Returning_Visitor,True,False
3,160.21,0,27.31,33,1122.4,0.016666667,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,27.43,15,777.86,0.013333333,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,66.03,0,0.0,25,888.29,0.0,0.02,2.86,0.11,Aug,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,18.85,22,598.5,0.0,0.016666667,0.0,0.01,Nov,2,10,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,162.5,0.05,0.07,2.33,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,99.55,0,0.0,25,1331.34,0.0,0.02,1.97,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,65.43,0,22.83,6,25.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,77.46,0,36.41,67,1783.122222,0.0,0.005855856,3.98,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,296.0,0.05,0.06,3.68,0.1,May,2,5,3,3,Returning_Visitor,False,False
3,96.57,0,28.57,30,1637.58,0.01,0.03,5.13,0.0,Oct,4,1,1,3,Returning_Visitor,True,False
1,77.52,0,19.27,24,601.27,0.01,0.02,8.65,0.05,Nov,3,2,1,10,Returning_Visitor,False,False
2,0.0,0,41.63,40,1108.63,0.04,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,255.18,3,35.74,79,1239.79,0.005405405,0.01,1.273317415,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,38.5,0,16.11,16,659.66,0.01,0.08,2.97,0.0,Oct,2,1,1,6,New_Visitor,True,True
3,389.75,0,68.27,94,1995.51,0.01,0.02,2.77,0.06,Oct,2,10,2,1,Returning_Visitor,True,False
3,191.26,2,43.1,19,1432.5,0.01,0.02,1.85,0.1,May,2,2,1,2,Returning_Visitor,False,False
6,208.68,0,0.0,117,4671.74,0.002892562,0.02,2.767055125,0.01,Aug,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,28.74,23,1560.601163,0.01,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,929.92,0.0,0.011111111,5.08,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,17.2,9,322.13,0.04,0.106666667,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
3,121.8,0,36.48,45,2653.196667,0.015686275,0.03,4.09,0.07,Nov,3,2,2,1,Returning_Visitor,True,False
5,126.67,0,0.0,37,1883.67,0.0,0.02,2.82,0.0,Dec,2,2,8,8,New_Visitor,True,False
1,79.05,0,20.97,8,718.74,0.0125,0.04,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
4,200.93,2,28.2,46,1182.25,0.0,0.01862069,11.28379079,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,38.3,0,29.44,30,823.56,0.0,0.010884354,1.89,0.01,Oct,2,2,5,6,Returning_Visitor,True,False
1,9.0,0,86.0,26,852.83,0.01,0.006666667,5.22,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,75.83,0,26.18,12,602.05,0.0,0.04,2.78,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
2,83.27,1,0.0,40,1044.22,0.02,0.04,2.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,15.79,6,474.3333333,0.03,0.06,2.19,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
3,208.68,0,38.53,36,1375.34,0.01,0.005668016,2.08,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,24.04,44,1095.22,0.0,0.006451613,47.44850792,0.0,Feb,2,2,1,2,Returning_Visitor,True,True
4,68.34,0,28.04,45,1438.722222,0.01,0.027727273,0.0,0.8,May,4,1,3,4,Returning_Visitor,False,False
11,238.41,0,91.99,115,4251.208187,0.01,0.01,2.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.44,0,20.23,19,1132.23,0.02,0.04,2.7,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
2,119.98,0,0.0,35,937.8653488,0.0,0.01,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
7,388.05,0,142.34,148,10278.90421,0.01,0.01,14.4030575,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.27,0,21.75,5,714.05,0.01,0.03,2.7,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,18.87,3,554.02,0.09,0.09,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,390.87,0.03,0.1,3.7,0.22,May,2,2,1,1,Returning_Visitor,False,False
1,41.36,0,25.66,18,736.46,0.039215686,0.03,0.0,0.14,Oct,3,2,3,4,Returning_Visitor,True,False
0,57.87,1,28.77,16,316.0,0.01,0.0375,2.17,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,232.7,0.01,0.047619048,2.05,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,130.43,0,28.42,37,1005.33,0.01,0.03,2.98,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,94.01,0,0.0,19,158.5,0.0,0.07,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,75.87,0,25.93,24,523.78,0.004878049,0.04,2.54,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,211.0,1,32.34,22,1616.24,0.0,0.03,3.04,0.0,Aug,3,2,2,4,New_Visitor,False,True
2,34.83333333,2,33.75,32,918.91,0.01,0.02,2.67,0.11,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,17.2,1,260.15,0.2,0.2,8.94,0.12,May,2,2,3,3,Returning_Visitor,False,False
4,193.79,0,0.0,84,4391.666667,0.01,0.01,0.0,0.07,Nov,2,10,2,2,Returning_Visitor,False,False
