Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.49,0,0.0,25,3284.5,0.01,0.010359477,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-3.23,0,-0.04,14,144.44,0.01,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
-1,75.1,0,0.02,7,102.7,0.0,0.03,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,True
0,12.08,0,-0.03,2,656.5,0.01,0.1,0.01,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
1,53.96,0,-0.07,15,623.0266667,0.01,0.009047619,36.0824516,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,59.75,0,0.04,18,690.19,0.0,0.015873016,-0.02,0.0,May,4,2,1,1,Returning_Visitor,False,False
2,6.86,0,-0.07,16,701.17,0.04,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,12.8,0,0.05,27,754.19,0.022222222,0.02,0.0,0.6,Feb,2,2,7,11,Returning_Visitor,False,False
0,22.03,0,0.02,11,514.82,0.08,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,13.57,0,0.0,16,798.4,0.01,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,-11.25,0,0.0,1,498.82,0.0,0.2,0.01,0.4,May,2,2,3,3,Returning_Visitor,False,False
13,50.71,0,0.1,21,862.03,0.0,0.02,6.733744751,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.57,0,0.1,25,823.48,0.0,0.030822511,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,2.1,0,0.0,13,355.72,0.01,0.066666667,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,31,1350.5,0.0,0.016129032,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,107.0,0,-0.16,22,145.8333333,0.0,0.02,-0.0,0.0,Oct,2,2,2,1,New_Visitor,False,False
0,-28.78,0,-0.01,37,1191.09,0.0,0.014864865,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
6,116.6973684,0,0.03,171,846.79,0.008313228,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,55.4,0,0.0,28,1101.86,0.01,0.03,-0.02,0.0,Oct,2,4,7,2,Returning_Visitor,False,True
3,0.0,0,0.0,11,1432.31,0.0,0.02,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-14.93,0,0.0,37,507.77,0.013888889,0.03,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,26.47,0,0.07,15,1342.434295,0.0,0.02,0.04,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,27.85,0,0.0,11,46.75,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,34.96,0,0.02,17,35.0,0.02,0.03,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.04,48,1370.44,0.01,-0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.03,2,-61.22,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,-3.49,0,-0.01,72,1032.761905,0.01,0.001388889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.28,0,0.07,15,538.82,0.01,0.03,0.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,22.06,0,-0.03,2,668.3,0.0,0.01,-0.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,20.15,0,0.05,12,1712.45,-0.0,0.02,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,26.76,0,-0.03,7,205.5,0.0,0.06,0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,42.51,0,-0.1,4,990.23,0.004444444,0.005,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,65.95,0,0.09,29,74.0,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,35.4,0,0.06,10,920.41,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,407.57,0,0.0,29,115.57,0.0,0.03,-0.01,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,12.14,0,-0.03,20,281.18,0.02,0.018181818,0.01,0.0,May,2,2,2,2,New_Visitor,False,False
2,50.5,0,0.0,70,521.08,0.002898551,0.03,-0.01,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,151.3333333,0,0.0,38,283.3333333,-0.01,0.02,-0.01,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,45.17,0,0.04,22,1470.853037,-0.01,0.03,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,-0.08,23,349.39,0.0,0.02,0.01,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,-0.17,20,433.8,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,2.31,0,0.0,21,581.51,0.0,0.02,-0.01,-0.0,Oct,1,1,1,3,Returning_Visitor,False,False
5,22.82,0,0.0,9,771.05,0.0,0.013043478,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,-8.05,0,0.08,33,749.125,0.01,0.02745098,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,6,451.5,25,674.4345238,0.0,0.017647059,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,36.67,0,0.08,27,500.91,0.0,0.03,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,48.0,0,0.01,10,862.74,0.01,0.03,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,-9.29,0,0.0,34,-213.44,0.1,0.116666667,0.0,-0.0,Aug,2,2,6,1,Returning_Visitor,False,False
3,0.0,0,889.5,22,415.67,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,75.78,0,594.1333333,39,922.4006061,0.01,0.03,154.0955389,0.0,Sep,3,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,4,788.73,0.0,0.05,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,86.32857143,0,24.0,131,877.49,0.01,0.035488294,-0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,52.51,0,0.0,9,1216.22,0.0,0.1,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,51.0,0,0.0,29,843.88,0.005128205,0.05,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,55.86,0,0.01,28,639.75,-0.01,0.05,-0.0,-0.0,Nov,2,2,9,2,New_Visitor,True,False
1,34.29,0,0.22,12,574.0,0.016666667,0.083333333,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,66.17,0,0.0,29,693.31,0.0,0.02,0.0,-0.0,Dec,2,2,4,3,Returning_Visitor,False,False
8,10.29,1,0.07,22,1464.416667,0.01,0.034920635,0.0,-0.0,Nov,2,1,2,3,Returning_Visitor,False,False
2,19.0,0,0.0,5,87.0,0.01,0.014285714,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,35.48,0,-0.1,35,1037.57,0.133333333,0.122222222,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
7,13.24,0,0.07,13,260.15,0.01,0.02,0.01,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,464.5,0,-0.06,9,635.7238095,0.0,0.002777778,0.0,-0.0,Jul,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,724.53,0.01,0.02,93.77761706,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.35,1,0.0,42,678.8,0.0,0.007301587,4.59675105,-0.0,Nov,2,1,9,2,Returning_Visitor,False,True
2,35.84,0,0.27,27,1121.25,0.01,0.042857143,0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,148.8,4,81.33333333,29,570.93,0.01,0.027138047,0.01,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,21.85,1,-0.11,28,1458.97619,0.027459219,0.041167134,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,1952.5,0.066666667,0.122222222,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
-1,-27.06,0,0.0,4,1068.22,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,629.87,0.0,0.021333333,-0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,69.16,0,-0.09,4,247.55,0.0,0.033333333,0.0,0.0,Oct,2,2,6,2,New_Visitor,True,False
2,40.5,1,0.09,18,984.84,0.01,0.04,-0.0,0.0,Mar,2,6,1,4,Returning_Visitor,False,True
1,0.0,0,0.01,5,63.0,0.01,0.04,-0.01,-0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,630.05,0.005434783,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,12.47,0,114.2,18,806.65,0.01,0.03,0.0,0.0,Mar,2,2,2,5,New_Visitor,False,False
1,4.4,0,0.0,7,789.92,0.0,0.03,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
2,0.67,0,0.0,1,928.32,0.01,0.03,0.0,-0.0,Oct,2,2,8,2,Returning_Visitor,False,False
5,262.5,0,0.0,22,1456.27381,0.01,0.04,13.53068367,0.0,May,2,2,9,1,Returning_Visitor,False,True
1,206.0666667,0,-0.06,9,673.16,0.0,0.018181818,0.01,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,61.95,0,41.5,98,1080.4,0.000183655,0.011646771,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,20.0,0,0.0,30,325.33,0.01,0.02,-0.01,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,16.33,0,-0.32,28,140.25,0.01,0.02,0.0,0.0,Aug,3,2,1,10,Returning_Visitor,False,True
0,31.55,0,0.05,5,783.6,0.2,0.2,-0.01,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,134.1,0,0.04,37,110.3,0.0,0.015151515,-0.0,0.0,Oct,3,2,2,2,New_Visitor,False,False
3,74.58,0,-0.03,22,873.52,0.02,0.03255814,0.0,-0.0,May,2,5,1,2,Returning_Visitor,False,False
0,55.02,0,0.0,23,981.36,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,35.82,0,-0.01,5,667.5,0.0,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,20.93,0,0.05,18,982.49,0.0,0.04,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
2,69.95,0,0.08,11,2123.0,0.018181818,0.036363636,-0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,23.02,0,0.03,32,736.2333333,0.01,0.02,140.6621366,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-5.01,4,37.0,31,444.53,0.007123288,0.022355057,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.08,26,784.96,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,-4.14,0,0.11,17,518.74,0.000902151,0.03,1.952553388,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.08,21,1093.7,0.075,0.02,0.01,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,91.98,0,-0.02,10,144.09,0.01,0.05,-0.02,-0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,21.95,0,-0.07,19,524.83,0.0,0.05,0.01,0.0,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.04,20,644.87,0.0,0.02,20.82613173,-0.0,Nov,2,2,2,5,Returning_Visitor,True,True
1,0.0,0,0.02,9,562.6666667,0.01,0.02,0.01,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,2,12.0,0.0,0.04,-0.02,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
0,-29.67,0,113.0,49,3178.583333,0.025,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.06,0,0.0,35,648.41,0.0,0.03,0.01,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,38.93,0,0.09,32,875.7,0.0,0.00625,-0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
5,76.0,0,0.0,8,1415.3875,0.00358209,0.02,9.829114577,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,48.8,0,0.0,6,848.75,-0.01,0.026412307,0.01,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
1,18.2,0,0.0,21,879.24,0.01,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,365.0333333,0,0.03,9,461.7333333,0.026666667,0.02,33.60744027,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,40.0,2,0.02,56,2866.90202,0.0,0.04,0.01,-0.0,May,2,2,2,2,Returning_Visitor,True,False
11,456.2333333,0,0.0,89,1904.653507,0.01827957,0.03,-0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,26.54,0,0.02,10,1584.25,0.02,0.05,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,157.25,0,0.09,14,2999.716667,0.0,0.03,-0.01,0.0,Oct,3,2,2,6,Returning_Visitor,False,False
1,43.66666667,0,-0.04,19,4555.02381,0.01,0.02,-0.0,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,68.0,0,0.05,-5,818.5,0.007894737,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,17.36,0,0.0,11,834.48,0.0,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,103.0,0,0.12,13,250.1666667,-0.0,0.02,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
1,23.4,0,0.0,22,1305.58,0.021862348,0.034024526,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
-1,59.72,0,-0.02,7,841.93,0.028571429,0.071428571,-0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
2,95.0,0,-0.01,24,360.5416667,0.011538462,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,69.41,0,0.0,8,954.18,0.2,0.2,0.0,-0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,6.91,0,0.04,19,518.11,0.0,0.016666667,0.02,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,268.25,0,0.0,71,1229.75,0.01,0.03,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,44.0,0,0.0,14,469.8761905,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,56.47,0,0.0,19,1889.25,0.0,0.04,-0.01,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,-38.56,0,-0.02,39,273.24,0.01,0.03,0.0,-0.0,May,2,1,1,3,Returning_Visitor,False,False
1,197.5,0,-0.1,15,343.25,0.011764706,0.029411765,0.0,-0.0,Feb,2,2,4,2,Returning_Visitor,False,False
2,31.69,0,-0.03,2,1103.0,0.0,-0.01,0.01,-0.0,Aug,2,2,1,6,New_Visitor,True,False
3,21.78,0,0.0,31,648.3,0.0,0.002631579,-0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,9.42,0,-0.01,-4,1067.11,0.014285714,0.02,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
-1,101.6428571,0,0.01,137,520.83,0.001449275,0.03,81.75845837,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,12.0,0,-0.15,23,40.36,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,44.16,0,0.04,14,548.49,0.0,0.02,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.03,2,0.0,0.01,0.03,0.0,-0.0,June,2,2,9,2,Returning_Visitor,False,False
3,21.1,0,0.0,12,2664.445833,0.002040816,0.02,97.86083623,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
6,44.67,0,0.01,22,927.69,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,32.2,0,-0.03,23,832.11,0.0,0.01,30.54596337,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.08,12,968.76,-0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,24.02,0,0.02,12,778.3583333,0.01,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,20.91,0,0.1,29,1090.25,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
6,138.5,0,0.0,27,905.36,0.01,0.034702381,0.0,-0.0,Dec,2,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,373.22,0.0,0.01875,0.02,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.36,0,0.0,16,368.4666667,-0.0,0.021568627,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,637.61,0.01,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,15.81,0,0.0,18,0.0,0.2,0.02,0.02,0.0,Dec,3,2,2,10,Other,False,False
0,36.39,0,0.14,58,2665.798039,0.007142857,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,45.36,0,0.08,17,440.2261905,0.0,0.023684211,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
4,19.32,0,0.0,16,-120.07,0.0,0.04,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.1,16,813.64,-0.0,0.01,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,47.71,0,0.0,11,647.88,0.0,0.018181818,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.07,8,538.32,0.0,0.028571429,-0.0,0.2,May,2,2,3,2,Returning_Visitor,False,True
2,52.0,1,0.23,46,3087.0,0.01,0.01,16.94643793,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
1,63.0,0,474.5,16,53.73,0.01,0.01,0.0,-0.0,Oct,1,2,2,1,Returning_Visitor,False,False
7,68.93,0,0.03,62,1573.233333,0.0,0.02,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,99.0,0,0.02,25,831.6904762,0.004166667,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1438.0,0.0,0.03,0.01,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
1,149.0,0,-0.0,25,292.06,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,270.93,0.0,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,34.72,0,0.08,10,226.8333333,-0.0,0.04,0.0,-0.0,Mar,1,1,1,1,Returning_Visitor,False,False
-1,60.0,0,-0.07,12,1293.06,0.01,0.035072464,-0.02,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,19.52,0,-0.06,24,662.25,0.01,0.017802198,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,-50.53,0,0.0,19,1118.833333,0.01,0.019099099,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,22.52,0,0.0,13,1161.83,0.01,0.05,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,True,False
1,24.24,4,285.625,-3,1320.0,-0.0,0.03,15.26399679,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,362.3,0,-0.03,41,1081.713333,0.01,0.02,27.5128393,-0.0,Sep,2,2,1,1,Returning_Visitor,True,False
1,29.63,0,0.0,6,1952.75,0.0,0.068333333,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,39.81,0,0.0,264,147.9,0.00295026,0.012825542,0.01,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,146.9,0,0.03,45,6707.54,0.0,0.019859307,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,40.61,0,-0.01,12,343.0,-0.0,0.032222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,59.16,0,0.0,6,140.7,0.0,0.03,15.89480154,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
1,-14.87,0,-0.06,8,543.7333333,-0.0,0.05,0.03,-0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,-61.66,0,-0.02,46,506.3,0.0,0.05,86.12351528,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
6,39.45,0,-0.0,143,4081.248718,0.01,0.01562134,5.376740585,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.96,0,243.5,43,193.73,0.01,0.011666667,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,53.02,0,-0.02,145,586.66,0.001360544,0.005708347,0.01,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,694.1,-0.02,0.03,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,42.31,0,0.03,18,1206.18,0.105263158,0.119473684,-0.01,1.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.09,16,280.9333333,0.01,0.022666667,0.0,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,63.0,0,0.0,5,629.26,0.01,0.04,0.0,-0.0,Oct,3,2,2,4,New_Visitor,False,False
0,3.32,0,0.01,13,449.51,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,50.13,0,0.02,3,594.26,0.0,0.0,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,-9.59,0,-0.1,25,828.36,0.01,0.02,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,19.77,0,0.03,21,950.69,0.008695652,0.013043478,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.62,0,0.17,11,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,123.0,0,0.0,6,731.26,0.0,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,-11.38,0,-0.02,12,537.7,0.0,0.03,-0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,139.6818182,0,-0.04,28,687.73,0.007142857,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
-1,0.64,0,-0.02,24,11431.00124,0.011148992,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,32.52,0,0.0,21,78.25,0.0,0.088888889,-0.01,-0.0,May,1,2,1,2,Returning_Visitor,True,False
4,34.85,0,-0.14,25,946.3934211,0.01,0.035630252,10.37175846,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.14,5,447.22,0.01,0.01,-0.01,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,335.8,0,0.0,22,910.41,0.0,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,36.5,0,-0.03,14,929.62,0.01,0.02,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-4.24,0,0.0,18,482.0,0.0,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.03,13,133.07,0.0,0.037931034,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,447.93,0.01,0.02,-0.03,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
-1,3.62,0,0.08,10,112.85,0.0,0.03,-0.01,-0.0,Oct,1,2,1,1,New_Visitor,False,False
0,47.1,0,-0.06,19,493.1,0.01,0.02,0.0,-0.0,Mar,2,2,4,8,Returning_Visitor,False,False
3,34.07,3,87.7,36,379.3,0.0,0.03,-0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,149.6666667,0,-0.02,14,1436.51,0.0,0.016666667,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
3,45.8,0,0.0,1,2435.697531,-0.0,0.01,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,270.0,0,0.1,6,514.14,0.0,0.008837606,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,39.37,0,0.23,26,1211.166667,0.01,0.03,0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,True
6,33.01,1,12.0,52,723.315873,0.01,0.006277056,-0.01,0.0,Oct,2,2,4,11,Returning_Visitor,False,False
6,-6.3,3,-0.08,27,1183.97,0.0,0.026591844,43.3616369,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,17.36,0,0.01,52,1622.433333,0.0,0.031730769,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
-1,82.94,0,0.01,17,1666.75,0.0,0.06,0.0,-0.0,Nov,2,13,1,2,Returning_Visitor,False,False
1,14.07,0,0.0,17,513.66,-0.0,0.008333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,44.53,0,-0.01,23,766.25,-0.0,0.01,-0.01,0.0,Oct,1,1,1,1,Returning_Visitor,True,True
0,106.78,0,0.11,32,1658.125,0.0,0.014791667,19.6055151,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,45,625.66,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,1024.16,0.2,0.01,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,54.8,0,0.0,26,1120.31,0.0,0.05,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,2,-721.31,0.0,0.06,0.01,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.07,17,419.21,0.01,0.011111111,83.93274289,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,25.2,0,-0.05,9,-346.46,0.0,0.045454545,-0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,11.01,0,0.11,26,815.73,0.0,0.03,0.0,-0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,166.5,1,0.12,26,452.8141026,0.044,0.02,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,24.09,0,-0.09,15,443.88,-0.0,0.03,0.0,-0.0,Feb,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.08,18,55.0,0.066666667,0.03,-0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,139.0,0,0.0,17,689.57,-0.0,0.014285714,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
10,170.15,0,-0.08,11,71.35,-0.0,0.002352941,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,34.9,0,-0.04,2,1756.96,0.0,0.1,0.0,-0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,26.03,2,0.16,21,236.89,0.0,0.02,-0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,14.48,0,-0.01,24,535.3459596,0.007407407,0.01051332,-0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
1,4.333333333,0,0.0,3,678.67,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
2,51.84,0,-0.13,45,129.23,0.0,0.044444444,-0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,216.6,0,0.07,29,1463.8,0.006060606,0.007575758,0.01,-0.0,Mar,1,2,8,2,Returning_Visitor,False,False
