Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,8.0,0,-51.56,55,1893.650488,0.012727273,0.05,-1.62,0.07,Oct,2,2,1,13,Returning_Visitor,False,False
13,240.04,-1,26.63,40,1265.24,0.0,0.01875,0.0,0.12,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,-1.07,3,11.0,0.15,0.166666667,2.4,0.03,Oct,1,2,3,3,Returning_Visitor,False,False
2,9.33,0,122.62,37,998.28,0.0,0.04,-2.98,-0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,-1,0.43,32,2515.1,0.053571429,0.08,-3.83,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,249.4,0,-52.72,15,571.4238596,0.0,0.01,5.36,0.13,Oct,3,2,4,2,Returning_Visitor,True,False
2,53.58,0,3.65,12,0.0,0.02,0.05,5.36,0.02,Mar,1,1,3,1,Returning_Visitor,False,False
3,45.36,1,33.59,80,3422.525,-0.0,0.02,5.89,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,60.4,1,0.0,55,1345.12,0.02,0.041666667,3.28,0.18,May,2,2,4,1,Returning_Visitor,False,False
2,142.99,0,-39.32,34,9.22,0.03,-0.01,109.9124051,0.0,Feb,3,2,4,4,New_Visitor,False,True
6,293.88,2,0.0,9,531.0,0.01,0.011111111,3.03,-0.05,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,-36.39,11,-470.44,0.0,0.02,2.09,0.0,Jul,4,1,7,10,Returning_Visitor,True,False
2,75.52,0,35.26,13,696.47,0.01,0.04,2.45,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
5,85.09,0,-2.04,21,1087.26,0.0,0.03,48.0136549,0.0,May,3,2,4,2,Returning_Visitor,True,True
5,62.7,0,0.0,43,-1848.68,0.0,0.03,0.03,0.18,Oct,2,5,7,1,Returning_Visitor,False,False
3,32.38,0,43.28,41,1437.75,0.0,0.03,4.65,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,125.5,-1,-45.88,19,1409.416667,0.002469136,0.02,-3.92,0.0,Dec,1,8,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,-1,181.0,0.02,0.07,0.0,0.04,Oct,2,2,9,2,Returning_Visitor,False,False
3,6.0,0,46.37,40,1405.72,0.01,0.058974359,-1.24,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
11,219.16,1,-9.39,-77,-5122.78,0.0,0.018119658,0.0,0.12,Aug,2,4,7,2,Returning_Visitor,True,False
5,80.64,0,-2.19,36,2111.08,0.0,-0.01,40.89,-0.01,Oct,2,2,2,2,Returning_Visitor,True,False
9,519.53,4,866.24,18,3979.61,0.002702703,0.01,6.588,0.0,Jul,2,5,7,2,Returning_Visitor,True,True
3,101.6666667,-4,0.0,22,2250.083333,0.0,0.019565217,32.70730435,0.0,June,3,4,4,1,New_Visitor,True,True
1,0.0,0,0.0,58,2160.14,0.01,0.04,3.9,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,117.2,-1,-159.99,0,2593.14,0.0,0.02,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
1,44.43,0,-8.35,-16,1066.666667,0.0,0.03,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
2,3.31,1,45.25,3,-1018.19,0.0,0.0,42.29306752,-0.13,Nov,1,1,3,3,Returning_Visitor,False,True
0,-15.5,1,0.0,62,1869.57,0.0,-0.01,22.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,93.0,3,808.5,33,3349.31,0.018518519,0.044312169,0.0,0.4,May,2,2,4,4,Returning_Visitor,False,False
3,31.2,0,0.0,4,36.2,0.028571429,0.07,-4.73,-0.01,Jul,1,2,3,2,Returning_Visitor,False,False
2,62.57,0,0.0,13,1185.75,0.028253968,0.06,-6.51,0.07,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1107.922619,0.01,0.04,8.93,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,9,215.0,0.044444444,0.074074074,7.5,0.12,Feb,4,1,3,3,Returning_Visitor,False,False
3,27.35,0,-12.33,23,356.14,0.0,0.021974359,1.660118182,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
1,59.8,0,0.0,22,592.87,0.02,0.05,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,39.37,1,47.39,77,3380.691558,0.002666667,0.023772222,8.71,-0.01,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,-2,0.0,14,2530.5,0.01,0.05,0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,2,-1.55,47,1204.664683,0.0,0.015,12.05,0.16,May,2,4,1,2,Returning_Visitor,True,False
2,74.0,-1,54.89,21,1073.91,0.0,0.02,0.0,0.0,Mar,3,2,4,2,New_Visitor,True,False
1,0.0,0,0.0,33,2155.5,0.0,0.03,-0.28,0.06,May,3,4,1,3,Returning_Visitor,True,False
0,-55.76,0,55.32,61,1063.666667,0.014166667,0.049722222,167.75,0.08,Aug,3,2,2,1,Returning_Visitor,True,False
0,-15.31,0,-11.4,3,1129.83,0.028571429,0.071428571,4.34,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,46.55,-1,0.0,14,363.3181818,0.014285714,0.07,-0.16,-0.01,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.85,0,0.0,26,161.2,0.01,0.05,2.91,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
5,182.0,0,41.94,15,1212.09,0.0,0.015686275,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,1.95,0,0.0,57,2058.89,0.0,0.007142857,37.21183634,-0.08,Oct,3,2,1,3,Returning_Visitor,False,True
1,0.0,0,17.17,26,1910.51,0.009009009,0.04,7.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,-43.42,0,21.38,2,-668.67,0.04,0.07,10.79,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,949.27,0.142857143,0.157142857,5.37,0.1,May,1,1,1,3,Returning_Visitor,False,False
1,15.0,0,60.0,29,1821.83,0.01,0.046190476,-4.39,-0.04,Feb,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,38.31,30,944.4,0.01,0.036507937,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
-2,-69.89,0,0.0,3,-19.77,0.045833333,0.1,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
6,147.44,0,-36.28,26,688.4533333,0.0,-0.0,10.3,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-4,-106.76,0,0.0,125,4639.410534,0.012433862,0.02,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
1,125.0,0,0.0,27,677.3333333,0.0,0.032,9.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,64.5,0,-54.29,27,1569.61,0.0,0.001851852,63.17,0.0,May,3,2,2,2,Returning_Visitor,True,False
1,-29.91,1,0.0,34,1126.392821,0.0,0.03,-9.99,0.0,Nov,2,2,1,6,New_Visitor,False,True
1,-4.09,1,49.04,19,1711.41,0.01,0.03,0.1,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,44.41,0,0.0,78,2532.87,0.01,0.002857143,18.13,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,79.21,0,0.0,46,1418.23,0.01,0.029287373,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
3,103.3,0,34.79,33,1028.775,0.0,0.02,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
-2,28.0,0,-16.61,9,-116.81,0.01,0.018181818,0.0,-0.02,Mar,2,2,3,2,New_Visitor,False,False
2,98.61,0,47.58,6,464.27,0.0,0.03,0.0,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
2,66.4,1,3.25,8,226.5,0.0,0.0,5.58,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,14.1,36,2032.27,0.01,0.014285714,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
-3,0.0,0,-188.85,31,537.0,0.005128205,0.011965812,49.29,0.17,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,35.16,-28,-58.8,0.24,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
3,0.0,0,0.0,44,862.68,0.02,0.044,12.99,0.1,Nov,2,2,3,2,Returning_Visitor,False,False
5,145.86,1,0.0,47,1848.37,0.01,0.01,-1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,4.0,0,-44.17,33,2020.84,0.012121212,0.03,40.14,-0.01,Nov,3,2,2,2,Returning_Visitor,True,False
2,76.11,0,31.82,47,1879.27,0.008333333,0.03,1.97,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.58,0,0.0,25,293.0,0.02,0.04,2.24,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,112.53,0,0.0,21,-444.64,0.042857143,0.065873016,0.16,0.4,May,2,4,9,3,Returning_Visitor,False,False
2,-20.06,1,15.11,21,609.53,0.019047619,0.05,-16.51,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
2,81.6,0,44.59,10,429.48,0.018181818,0.05,0.26,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,32.14,0,6.16,40,1049.49,0.01,0.03,1.08,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
1,131.0,0,-40.34,-24,237.75,0.0,0.01,-4.35,0.0,Dec,2,10,8,4,Returning_Visitor,False,False
11,645.6666667,0,-75.61,-25,1358.166667,0.0,0.01,56.72,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
2,89.18,0,0.0,49,1304.82,0.011764706,0.05,0.0,0.04,Oct,2,2,4,1,Returning_Visitor,False,False
3,92.0,0,0.0,91,4155.620833,0.0,0.022150056,9.24,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
15,1763.11,7,243.2833333,335,14014.91,0.02,0.01,0.742942737,-0.14,Oct,1,4,4,2,New_Visitor,True,False
0,111.03,3,225.83,19,129.0,0.0,0.033333333,13.54,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,74.96,9,404.0,0.0,0.02,0.0,0.0,Feb,2,4,3,4,Returning_Visitor,False,False
0,52.97,0,0.0,8,0.0,0.2,0.21,0.0,0.04,Oct,2,2,9,1,Returning_Visitor,False,False
7,125.92,0,0.0,69,1453.63,0.0,0.03,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
2,38.0,1,-24.8,20,658.52,-0.0,0.01,25.1,0.21,May,3,2,2,2,Returning_Visitor,True,True
1,63.68,0,-4.24,15,170.49,0.01,0.019047619,0.0,0.02,Oct,2,2,7,2,Returning_Visitor,False,False
0,-50.76,0,-38.09,11,1461.833333,0.021052632,0.07,12.51,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,-116.93,1,124.74,10,-3363.87,0.0,0.06,0.0,0.13,June,2,2,7,3,Returning_Visitor,False,False
0,24.17,0,7.43,36,1743.32,0.02,0.05,2.51,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
-1,0.0,0,3.52,-1,752.44,0.2,0.2,2.57,-0.02,Oct,2,2,1,3,Returning_Visitor,False,False
0,180.1333333,1,-13.51,-2,-788.8,0.090322581,0.1,8.21,0.03,Oct,3,2,8,3,Returning_Visitor,False,False
7,150.8,0,27.47,44,2747.616288,0.0,0.01,0.0,-0.03,Nov,2,2,2,2,Returning_Visitor,False,False
-1,-35.65,0,0.0,-2,462.11,0.033333333,0.066666667,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,80.83,0,0.0,24,968.6924242,-0.01,0.0,106.2525169,0.0,Nov,4,1,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,25,806.125,0.0,0.016666667,7.52,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,70.83333333,0,16.59,27,857.43,0.01,0.04,8.87,0.24,May,2,2,2,1,Returning_Visitor,False,True
2,37.98,0,0.0,34,1728.78,0.0,0.05,3.24,0.05,Nov,1,1,1,2,Returning_Visitor,True,False
6,63.68333333,0,85.37,8,1053.91,0.01,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
-1,-79.11,-1,0.0,9,133.3666667,0.054545455,0.14,-7.12,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
3,41.0,0,28.31,39,1221.36,0.01,0.04,-1.12,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
1,69.22,0,0.0,6,127.1666667,0.0,0.04375,0.0,0.03,Oct,2,2,5,2,Returning_Visitor,False,False
5,208.2666667,0,0.0,58,1572.03,-0.01,-0.03,0.0,0.03,Mar,3,2,3,11,Returning_Visitor,False,False
-1,20.2,1,0.0,30,227.6,0.0,0.0,11.26,0.05,Mar,2,2,3,2,New_Visitor,False,False
1,0.0,0,-5.68,4,725.32,0.03,0.084722222,8.08,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,207.03,0,0.0,43,1917.59,0.0,0.05,-20.41,0.0,Dec,2,4,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.2,0.21,2.96,0.11,May,2,2,1,3,Returning_Visitor,False,False
8,238.05,10,1488.0,65,3275.87381,0.03,0.04,15.89,0.0,Nov,2,2,3,7,Returning_Visitor,False,True
-1,-0.16,0,13.45,4,1030.81,0.2,0.19,0.0,0.07,Feb,3,2,2,3,Returning_Visitor,False,False
0,56.09,0,0.0,-21,429.0,0.0,0.05,0.0,0.19,May,2,4,1,2,Returning_Visitor,False,False
4,57.3,0,57.03,21,1002.68,0.021428571,0.067517007,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,-1,10.9,5,1286.87,0.0,0.1,0.0,0.08,Mar,2,10,1,3,Returning_Visitor,False,False
1,1.66,-1,0.0,39,19.25,0.04,0.06,3.01,-0.04,Dec,8,1,3,20,Other,False,True
0,132.98,0,0.0,20,138.24,-0.01,0.01,93.03,0.24,May,2,2,3,2,Returning_Visitor,True,False
0,11.0,0,-10.8,7,950.0,0.01,0.020833333,0.01,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,85.3,2,36.55,22,-150.91,0.0,0.001081081,33.84778378,0.03,May,1,2,3,2,Returning_Visitor,False,True
1,98.5,-1,0.0,5,2832.9,0.06,0.06,293.56,-0.06,Feb,7,13,1,8,New_Visitor,True,False
2,17.5,0,39.5,34,810.3333333,0.0,0.020512821,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
3,163.1,0,1.29,-8,455.5,0.0,0.0,6.27,0.0,Dec,2,10,3,2,New_Visitor,False,False
4,107.62,0,-8.27,60,2366.58,0.0,0.01,5.167133333,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,72.52,0,0.0,5,-2090.91,0.02,0.09,4.45,0.8,May,2,2,9,4,Returning_Visitor,False,False
1,-53.19,0,-33.84,27,-1013.79,0.03,0.04875,-2.64,0.25,Feb,3,2,7,3,Returning_Visitor,False,False
4,129.73,1,37.5,17,663.99,-0.0,-0.0,3.14,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,42.76,1,28.5,20,1344.71,0.01,0.016290123,5.27,0.03,Mar,2,2,2,10,Returning_Visitor,False,True
-1,0.0,0,0.0,-4,1370.64,0.2,0.22,6.75,0.01,Nov,1,1,3,13,Returning_Visitor,False,False
2,113.5,0,-36.24,39,1344.340476,0.0,0.01,33.36,0.05,Dec,2,2,3,2,Returning_Visitor,False,True
2,26.58,-1,0.0,42,3300.34,0.01,0.01,10.02470626,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
6,86.11,1,45.26666667,10,269.13,0.0,0.05,-6.72,0.01,Sep,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,-0.61,7,-1542.64,0.007142857,0.07,0.0,0.65,May,2,2,5,4,Returning_Visitor,False,False
-2,30.0,0,-61.18,-11,75.72,-0.08,0.025,35.81,0.47,May,3,2,1,6,New_Visitor,False,False
0,17.14,0,0.0,1,21.25,0.02,0.066666667,0.0,0.0,Mar,3,2,1,6,New_Visitor,True,False
5,109.0416667,0,0.0,54,2468.11,0.0,0.01,13.01,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
-1,0.0,0,-1.83,28,1471.858333,0.060655738,0.1,0.0,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
5,142.86,0,3.0,38,1198.25,0.0,0.01,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
1,39.4,0,0.0,1,0.0,0.02,0.07,5.26,0.03,Mar,3,2,1,1,Returning_Visitor,True,False
0,-0.2,0,5.62,30,1274.03,0.01,0.048333333,5.33,0.31,May,3,2,1,1,Returning_Visitor,False,False
5,106.65,0,-35.0,51,1536.51,-0.0,0.01547619,3.356892857,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
12,275.5166667,0,19.37,33,1276.594048,0.0,0.00952381,9.26,0.0,May,2,2,2,2,Returning_Visitor,True,True
3,89.91,0,0.0,39,1109.883333,0.01,0.05,0.0,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
2,-50.71,0,-18.55,6,558.0,0.02,0.03,17.49,-0.05,Feb,1,8,3,8,New_Visitor,False,False
4,129.59,1,20.86,41,1391.105556,-0.0,0.01505848,9.34,0.01,Oct,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,31.77,38,1648.88,0.02,0.03,-1.53,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,-73.32,2,162.5,100,3765.83,0.0,0.03,-29.9,0.02,Sep,2,2,4,6,New_Visitor,False,False
5,53.0,-1,9.33,96,4891.972222,0.0,0.002159624,6.46,-0.09,Oct,2,2,2,1,Returning_Visitor,False,False
1,-63.8,0,26.64,40,1342.75,0.01,0.04,-10.72,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
0,59.35,0,0.79,3,0.0,0.2,0.21,5.87,-0.06,June,3,2,1,1,New_Visitor,False,False
0,181.58,0,-27.09,1,-1793.08,0.03,-0.01,-11.45,0.0,Nov,2,1,6,2,New_Visitor,False,False
1,7.99,0,39.5,191,8613.257312,-0.01,0.02,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
6,253.98,1,0.0,11,648.17,0.018181818,0.01,0.0,0.02,May,3,2,6,1,Returning_Visitor,True,False
2,126.52,3,0.0,58,544.8333333,0.0,0.04,30.15,0.14,Dec,1,2,1,2,Returning_Visitor,True,False
2,70.58,0,0.0,30,1708.083333,0.0,0.03,8.46,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
2,100.0,0,0.0,-32,-634.64,0.01,0.05,0.0,-0.01,Dec,3,2,1,1,Returning_Visitor,False,False
8,188.6,0,145.33,22,379.25,0.002564103,0.019871795,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,59.25,0,0.0,15,0.0,0.01,0.06,0.55,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
9,107.05,-1,-77.56,39,1456.51,0.0,0.02627451,0.0,0.07,Nov,2,2,3,2,Returning_Visitor,True,False
0,28.67,1,21.86,25,1404.57,0.01,0.03,11.41,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.83,36,1346.95,-0.0,0.025,7.47,0.02,Oct,1,1,1,4,Returning_Visitor,True,True
0,0.0,2,0.0,13,-3058.09,0.0,0.030769231,5.76,1.0,Oct,3,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1083.37,0.02,0.06,3.92,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,67.54,1,54.72,25,717.0,0.02,0.04,-1.44,0.02,Mar,1,1,2,1,Returning_Visitor,False,False
4,122.8,0,0.0,37,1527.59,0.0,0.010990991,10.37,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
3,140.7,1,47.64,22,660.73,0.01,0.03,-4.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,659.5066667,6,74.99,54,2006.59312,0.0,-0.02,18.11,0.11,May,3,2,1,2,Returning_Visitor,False,False
5,1652.0,3,236.7,57,4590.06,0.01,0.07,0.0,0.0,Mar,3,4,1,9,Returning_Visitor,False,False
2,95.72,1,69.36,34,1279.333333,0.0,0.016052227,0.7,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-60.21,6,356.1666667,0.002702703,0.012162162,50.52,0.4,May,3,2,2,2,Returning_Visitor,True,False
4,54.99,1,-13.01,35,1180.0,0.0,-0.0,32.94,0.0,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,1,-31.89,21,1088.866667,0.0,0.01,16.1585582,0.02,Mar,3,2,3,2,Returning_Visitor,True,True
1,-0.82,0,6.5,43,2646.94,0.0,0.026719577,4.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,141.0,0,2.03,43,1760.59,0.004421769,0.02,0.0,0.0,June,1,1,2,2,Returning_Visitor,False,False
3,75.7,0,25.71,38,1429.04,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,57.95,0,0.0,29,1004.81,-0.0,0.003333333,6.92,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
4,76.11,0,-19.99,56,1689.52,0.001724138,0.015842912,12.73,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
2,113.54,2,44.79,32,880.99,0.008695652,0.03,-10.03,0.0,Oct,2,2,1,6,New_Visitor,False,False
3,105.24,0,0.0,25,467.44,0.014285714,0.04,0.0,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
-6,3.81,0,0.0,-3,93.0,0.0,0.03,20.86,0.0,Dec,2,5,6,1,New_Visitor,False,False
0,-101.52,-2,0.0,46,419.6,0.01,0.05,-4.95,1.14,May,3,2,3,3,Returning_Visitor,True,False
3,137.84,0,0.0,27,579.3333333,0.0,-0.0,0.0,0.03,Mar,2,2,2,2,New_Visitor,False,False
5,55.1,0,7.58,95,3085.25,0.0,0.00609319,4.22,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
7,159.7166667,1,-29.3,39,2012.03,0.00974026,0.019066142,16.42363253,-0.1,Oct,1,8,1,13,Returning_Visitor,False,False
5,82.6,0,0.0,33,598.7611111,0.0,0.007843137,0.0,0.03,Mar,3,2,2,1,Returning_Visitor,True,False
1,0.0,0,81.63,39,2827.428571,0.0,0.015789474,28.87,0.0,Mar,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,-7,76.0,0.0,0.05,0.0,0.01,Feb,2,4,1,3,Returning_Visitor,False,False
6,207.01,1,522.1666667,12,3708.383949,-0.01,0.012547833,0.0,-0.07,Dec,1,1,7,2,Returning_Visitor,True,False
4,64.17,0,-50.5,33,920.67,0.004347826,0.02,23.97,0.02,Mar,2,2,3,2,Returning_Visitor,True,False
3,82.93,0,42.66,72,1548.194444,0.0,0.01,-9.97,0.07,May,2,4,3,3,Returning_Visitor,False,True
-1,10.51,0,16.14,1,0.0,0.2,0.21,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.35,0,32.5,70,4108.808442,0.0,0.023216783,7.07,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,85.99,0,27.35,13,431.9,0.010526316,0.033684211,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
4,66.53,0,0.0,74,2749.1,0.002702703,0.02,7.46,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
3,61.5,0,0.0,6,794.5,0.02,0.05,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,127.53,-1,0.0,23,2585.61835,0.0,0.01,-0.01,-0.02,Mar,2,4,3,2,Returning_Visitor,True,True
7,338.92,0,0.0,5,128.7,-0.0,0.03,8.21,0.04,Sep,2,7,1,1,New_Visitor,False,False
0,19.63,0,-9.44,-1,-1565.75,0.021052632,0.052631579,11.38642105,1.03,May,3,2,9,4,Returning_Visitor,True,True
1,28.0,1,36.79,13,170.8333333,0.0,0.007142857,-2.91,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
16,525.95,0,126.44,88,4484.669445,0.03,0.024055759,-31.3,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
4,60.56,0,30.37,24,1440.59,0.013333333,0.04,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
1,42.28,0,0.0,1,2.83,0.03,0.07,2.6,-0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,122.18,0,0.0,37,1327.07,0.02,0.05,-2.17,-0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,-30.07,0,60.86,13,649.37,0.0,0.061538462,1.2,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,1.28,-1,0.0,3,642.89,0.0,0.066666667,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
3,286.8333333,4,373.5,-15,-1098.28,0.048,0.052,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
2,44.23,0,10.83,21,326.31,0.00952381,0.023809524,10.06,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,-8.04,0,26.3,7,963.78,0.007692308,0.026923077,-0.54,-0.02,Dec,3,2,6,1,Returning_Visitor,False,False
2,37.33333333,0,5.0,33,797.7619048,0.01,0.04,2.22,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
3,133.69,0,0.0,43,490.5333333,0.0,0.01175,55.16,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,73.13,1,79.69,39,1577.29,0.005555556,0.04,0.0,0.04,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,-6,-177.71,-0.02,-0.04,0.0,0.0,Feb,3,4,3,4,New_Visitor,True,False
2,70.19,0,0.0,13,477.5,0.0125,0.06,7.83,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,201.08,0,31.25,43,1714.778571,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,99.55,0,0.0,4,99.0,0.0,0.05,0.0,0.4,Oct,1,1,1,2,Returning_Visitor,True,False
8,628.3666667,0,-184.79,131,4044.465674,-0.0,-0.02,39.1,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,51.87,0,0.0,28,1424.37,0.032183908,0.08,0.55,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,38,7.0,0.0,0.02,0.0,0.19,May,2,2,4,3,Returning_Visitor,False,False
6,171.5,0,39.99,66,2416.060484,0.0,0.03,7.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,53.07,0,45.17,63,3908.754762,0.0,0.02,1.298232174,0.01,Aug,4,2,1,4,Returning_Visitor,False,False
11,320.0,0,31.12,36,776.1666667,0.0,0.02,-16.05,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,-37.75,0,-16.36,25,2055.16,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,64,2555.12381,0.01,0.01,0.0,0.06,May,2,4,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,4,-2343.11,0.04,0.083333333,0.8,0.43,May,2,2,5,3,Returning_Visitor,False,False
3,129.67,1,-102.27,78,1983.225629,0.0,0.007916667,57.82,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
4,98.91666667,0,-2.34,54,2487.34,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,91.47,0,-14.55,7,212.87,-0.0,0.017638889,14.41,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
8,516.61,6,1150.29,40,5293.96,0.01,0.024695767,12.04,0.04,Jul,1,1,3,18,Returning_Visitor,False,False
4,226.6,2,7.0,33,849.7444444,0.021929825,0.042105263,9.76,-0.05,Mar,3,2,1,13,Returning_Visitor,True,False
