Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,42.0,47,911.41,0.0,0.003174603,40.69,0.19,Aug,2,7,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,609.16,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
5,152.56,1,109.35,57,2287.99,0.01,0.02,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
5,297.24,3,167.8,178,6942.783547,0.002212389,0.015536555,7.55,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,5.89,45,1424.839744,0.01,0.04,0.0,0.57,May,1,1,3,20,Returning_Visitor,True,False
2,39.24,0,13.37,17,481.8333333,0.0,0.01,4.54,0.0,Nov,1,1,8,2,New_Visitor,False,True
1,32.87,1,0.0,26,392.27,0.03,0.059615385,0.0,0.11,Sep,1,1,7,2,Returning_Visitor,False,False
0,22.3,0,9.05,17,837.43,0.03,0.05,0.0,0.03,Mar,2,2,8,1,Returning_Visitor,False,False
7,397.8333333,2,159.22,12,1249.628205,0.0,0.01,27.67,0.0,May,2,2,3,6,New_Visitor,False,False
5,113.17,2,63.35,118,4372.24,0.002061856,0.013745704,6.92,0.01,Nov,2,10,3,2,Returning_Visitor,True,False
3,62.35,0,11.17,19,720.0,0.0,0.01,0.0,0.0,Nov,2,2,8,6,New_Visitor,False,False
4,63.33333333,0,30.58,13,556.6666667,0.0,0.01,1.57,0.02,Nov,1,1,1,2,New_Visitor,True,True
1,0.0,0,0.0,11,620.86,0.01,0.043478261,0.18,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
5,53.3,0,26.02,4,0.0,0.0,0.025,0.0,0.0,Sep,2,4,8,3,Returning_Visitor,False,True
0,34.67,0,21.55,4,30.57,0.0,0.033333333,0.0,0.12,Feb,2,7,1,2,Returning_Visitor,False,False
3,83.0,0,0.0,46,1310.0,0.0,0.028571429,5.1,0.21,May,2,2,4,3,Returning_Visitor,False,False
0,29.03,0,4.56,15,860.96,0.02,0.05,0.0,0.01,Mar,2,7,1,1,Returning_Visitor,False,False
1,49.0,1,71.88,25,1034.35,0.02,0.0375,3.48,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
10,433.71,2,157.71,55,2648.55,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,179.91,1,0.0,120,4114.083333,0.0,0.01,20.91831644,0.0,Nov,2,10,1,2,Returning_Visitor,True,True
2,36.5,0,0.0,82,2762.770833,0.0,0.01,10.0986778,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,43.71,0,8.0,33,1093.154762,0.0,0.02,7.35,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
16,370.68,0,33.86,27,443.75,0.02,0.0,41.92,0.0,Aug,2,10,3,7,New_Visitor,True,False
1,25.44,1,39.22,6,126.6666667,0.01,0.05,2.45,0.18,May,2,4,1,3,Returning_Visitor,False,False
2,95.45,0,0.0,14,363.09,0.0,0.02,11.86,0.0,May,2,2,1,4,New_Visitor,False,False
2,15.0,0,0.0,24,850.64,0.0,0.022222222,0.0,0.07,Dec,2,4,4,1,Returning_Visitor,False,False
1,49.18,0,0.0,8,105.0,0.0,0.02,14.76,0.0,Dec,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,181.12,0.0,0.06,0.15,0.0,May,1,1,1,3,Returning_Visitor,False,False
12,559.01,3,182.1666667,150,5889.730504,0.028910577,0.03,0.0,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
1,18.71,0,2.64,27,593.88,0.0,0.01,19.33,0.1,Nov,3,2,4,14,New_Visitor,True,False
0,0.0,0,0.0,7,587.96,0.01,0.04,0.0,0.16,Nov,2,7,1,2,Returning_Visitor,True,False
6,204.02,1,0.0,38,1042.21,0.02,0.021727273,6.02,0.16,May,3,2,8,4,Returning_Visitor,True,False
4,107.0,1,10.5,5,136.68,0.0,0.0125,3.45,0.11,May,2,4,1,8,New_Visitor,False,False
0,0.0,0,3.4,15,706.82,0.03,0.06,0.0,0.24,May,2,4,8,3,Returning_Visitor,False,False
2,0.0,0,2.06,24,348.0333333,0.08,0.111111111,10.83,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
4,54.8,0,0.0,32,909.3,0.01,0.005128205,19.85,0.09,Nov,3,2,3,14,New_Visitor,True,False
1,0.0,0,0.0,24,844.8,0.038461538,0.06,0.0,0.25,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,1.49,0.08,Nov,3,2,7,13,Returning_Visitor,False,False
1,0.0,0,0.0,22,802.86,0.01,0.02,2.27,0.0,Dec,2,7,6,2,Returning_Visitor,False,False
10,468.100663,2,191.8666667,23,1919.4,0.02,0.043830926,0.870148477,0.02,Dec,2,2,2,13,Returning_Visitor,False,False
0,4.0,0,0.0,22,721.47,0.03,0.05,0.0,0.2,May,3,2,8,3,Returning_Visitor,False,True
2,44.92,0,2.84,25,870.62,0.0,0.02,4.79,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,494.9,0.01,0.04,6.13,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
5,51.70833333,1,27.4,214,7569.182143,8.01e-05,0.0,0.0,0.06,Nov,2,2,2,14,Returning_Visitor,False,True
4,99.5,0,0.0,46,1839.69,0.0,0.01,0.0,0.17,Oct,1,8,8,2,Returning_Visitor,True,False
9,333.54,1,0.0,56,1935.06131,0.006557377,0.0,6.84,0.0,Nov,3,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,1134.455556,0.0,0.02,9.94,0.04,Nov,2,4,8,2,Returning_Visitor,False,True
0,0.0,0,16.27,13,412.0,0.0,0.03,0.0,0.13,Dec,2,2,4,16,Returning_Visitor,False,False
2,31.29,0,0.0,47,896.96,0.0,0.02,0.0,1.0,May,2,7,4,17,Returning_Visitor,True,False
2,59.5,0,0.0,21,902.75,0.000420168,0.02,6.33,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,20.02,0.2,0.2,0.0,0.0,May,2,7,4,3,Returning_Visitor,False,False
0,0.0,0,23.75,11,2.91,0.03,0.066666667,0.0,0.11,May,2,2,4,4,Returning_Visitor,False,False
2,62.91,0,0.0,18,648.0,0.0,0.01,9.17,0.0,Nov,2,4,1,4,New_Visitor,False,False
0,0.0,0,0.0,53,1625.583333,0.0,0.009677419,18.3,0.02,Aug,4,1,8,8,New_Visitor,False,False
2,20.5,0,0.0,21,598.87,0.01,0.02,9.45,0.0,Mar,3,2,3,14,New_Visitor,True,False
6,0.0,2,0.0,119,2763.011332,0.005367232,0.007566642,14.3,0.0,Nov,3,2,4,20,Returning_Visitor,True,False
5,86.0,0,0.0,53,1684.12,0.0,0.016,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,152.25,0.030769231,0.025641026,0.0,0.0,Nov,2,4,5,2,New_Visitor,False,False
4,6.38,0,0.0,11,502.89,0.0,0.01,0.0,0.2,Nov,2,1,3,6,New_Visitor,True,False
3,146.14,1,24.98,48,1803.666667,0.01,0.02,2.13,0.0,Dec,2,4,1,2,New_Visitor,False,False
2,72.0,0,0.0,45,1727.56,0.01,0.02,9.64,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,9.92,0,0.0,1,0.0,0.2,0.2,0.0,0.23,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,122.19,0.2,0.2,2.35,0.17,Mar,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,13.81,11,466.77,0.01,0.035294118,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,343.0,0.0,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,1.61,44,1867.64,0.0,0.02,0.0,0.06,Nov,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.39,May,3,2,1,17,Returning_Visitor,True,False
0,0.0,0,0.0,9,288.11,0.19,0.2,0.0,0.0,Jul,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,586.64,0.01,0.03,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
3,74.99,0,49.69,59,2351.333333,0.0,0.02,1.9,0.16,May,2,4,8,3,Returning_Visitor,False,False
2,3.0,0,0.0,11,521.87,0.0,0.03,2.71,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0,12.87,0,0.0,3,214.0,0.02,0.05,0.73,0.04,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,773.27,0.03,0.06,12.81,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
1,45.2,0,0.0,20,884.36,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,673.79,0.047058824,0.098039216,5.23,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
10,408.7,1,0.0,15,623.4166667,0.03,0.04526749,0.0,0.3,May,3,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,8,131.5833333,0.01,0.01,6.28,0.0,Nov,3,2,8,14,New_Visitor,True,False
2,57.0,0,12.84,36,1354.9,0.01,0.02,4.65,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.13,0.16,0.0,0.0,Aug,2,7,4,3,Returning_Visitor,False,False
0,0.0,0,0.18,0,30.0,0.01,0.05,30.96,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.33,0.028571429,0.07,0.0,0.43,May,2,2,7,3,Returning_Visitor,True,False
1,0.0,1,19.5,23,744.3,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,264.6,0,9.12,0,131.9785714,0.0,0.0025,0.0,0.22,Sep,2,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,7,219.07,0.03,0.05,17.26,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
9,367.25,3,187.31,195,7210.03,0.0,0.005865824,20.19,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,22.21,0,0.0,5,340.65,0.03,0.063690476,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
1,29.68,0,3.03,28,1051.54,0.002580645,0.02,4.31,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,65.99,0,0.0,17,765.68,0.02,0.05,7.08,0.12,Mar,3,2,1,9,Returning_Visitor,True,False
0,0.0,0,17.31,5,168.09,0.0,0.04,7.13,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
0,13.57,0,29.04,16,595.84,0.03,0.06,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
3,93.8,2,13.4,40,526.6853968,0.015609756,0.04,7.24,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,146.37,0,9.87,4,173.56,0.13,0.15,3.47,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,16,444.0,0.0,0.01,13.01,0.0,Aug,4,1,2,8,New_Visitor,True,True
2,0.03,0,0.0,6,103.0,0.03,0.06,1.36,0.0,Aug,1,3,8,3,Returning_Visitor,False,False
1,25.29,0,3.0,24,780.5,0.0,0.02,10.9112449,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,204.08,0,56.91,48,2311.090909,0.01,0.03,4.247372093,0.0,Aug,2,7,1,3,Returning_Visitor,False,False
2,0.0,0,23.15,20,152.0,0.057142857,0.057142857,12.35,0.0,Nov,4,1,6,11,Returning_Visitor,False,False
2,53.27,0,0.0,13,171.5,0.0,0.01,4.73,0.0,Jul,2,7,1,2,New_Visitor,False,False
4,35.71,0,0.0,30,740.94,0.0,0.0,10.51809524,0.0,May,2,7,7,4,New_Visitor,True,True
2,44.23,0,0.0,28,904.5666667,0.009009009,0.025405405,8.65,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,39.27,0.01,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,42.5,81,3357.053333,0.0,0.02,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
9,268.5,1,0.0,21,407.5,0.02,0.0275,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,3.87,0.13,May,2,7,1,8,New_Visitor,False,False
0,0.0,0,0.0,6,209.69,0.01,0.04,8.94,0.21,May,2,4,8,3,Returning_Visitor,False,False
15,190.55,2,6.0,21,0.0,0.08,0.043198653,0.0,0.0,Aug,1,12,7,5,New_Visitor,False,False
1,54.97,0,0.0,17,549.3333333,0.0,0.02,4.89,0.0,May,3,2,8,4,Returning_Visitor,False,False
2,69.51,0,6.86,37,1031.55,0.0,0.008176477,25.41,0.23,May,2,4,4,3,Returning_Visitor,False,True
1,0.0,0,0.0,0,95.5,0.04,0.08,0.0,0.18,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,5.57,21,733.74,0.03,0.05,0.36,0.18,May,3,2,8,3,Returning_Visitor,False,False
1,18.19,0,0.0,9,405.43,0.0,0.02,2.02,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,43.9,0.0,0.03,0.0,0.45,May,2,7,1,2,Returning_Visitor,True,False
1,24.0,0,0.0,7,147.0,0.033333333,0.06,4.44,0.31,May,2,2,6,1,Returning_Visitor,False,False
6,243.88,1,0.0,104,3877.58,0.003921569,0.020140056,9.03,0.38,May,2,10,1,6,Returning_Visitor,True,False
1,4.0,0,28.66,36,971.48,0.01,0.04,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.28,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,1,93.44,19,1056.5,0.02,0.054545455,0.0,0.31,May,2,2,3,2,Returning_Visitor,True,False
2,37.75,1,106.66,33,1211.066667,0.05,0.064516129,6.53,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
1,2.0,0,12.14,1,86.6,0.06,0.08,0.0,0.41,May,3,2,8,13,Returning_Visitor,True,False
2,0.0,3,273.85,104,4045.726634,0.0,0.04,5.36,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,11.04,0,16.07,1,61.0,0.0,0.03,3.35,0.0,Mar,2,7,4,2,Returning_Visitor,True,False
2,59.95,0,0.0,19,996.31,0.033333333,0.048148148,8.62,0.13,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,41.27,33,1343.44,0.0,0.003030303,13.11,0.03,Nov,2,2,8,6,New_Visitor,False,True
1,20.71,0,0.0,17,949.69,0.02,0.06,0.0,0.0,Oct,2,7,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,497.6,0.02,0.04,0.0,0.21,May,2,4,8,3,Returning_Visitor,False,False
4,95.84,0,0.0,31,1621.3,0.02,0.04,17.28,0.0,Nov,1,8,1,5,New_Visitor,True,False
7,149.89,1,124.9,102,4117.34,0.001204819,0.02,6.047203519,0.0,Jul,2,5,2,13,Returning_Visitor,True,False
13,486.55,0,0.0,87,2903.764417,0.01,0.0,25.85,0.0,Aug,2,7,1,3,Returning_Visitor,False,False
22,1252.95,11,788.44,258,11301.20416,0.01,0.0,0.0,0.02,Nov,2,2,4,14,Returning_Visitor,False,True
0,0.0,0,23.27,23,834.05,0.03,0.05,0.0,0.39,May,2,7,1,17,Returning_Visitor,False,False
5,60.5,1,103.84,5,50.0,0.0,0.03,2.05,0.0,Dec,3,2,3,14,Other,True,True
1,0.0,0,0.0,7,882.84,0.010869565,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
1,58.92,0,0.0,18,556.98,0.0,0.02,16.29,0.08,Nov,4,1,1,20,New_Visitor,True,False
3,191.0,1,86.55,45,2171.174592,0.0,0.03,0.0,0.24,May,2,2,8,6,Returning_Visitor,False,False
6,183.2,1,43.35,41,1750.21,0.012295082,0.04,1.85,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,46.75,0.0,0.04,8.76,0.07,Dec,2,7,4,2,Returning_Visitor,True,False
1,0.0,0,0.08,19,804.87,0.0,0.02,24.21,0.0,Nov,1,8,8,2,Returning_Visitor,True,False
4,793.5,4,323.64,71,4666.48,0.01,0.03,66.79,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,655.07,0.02,0.05,3.45,0.2,May,2,4,7,3,Returning_Visitor,False,False
4,71.6,0,0.0,15,412.83,0.0,0.008333333,0.0,0.21,May,1,12,8,3,Returning_Visitor,False,False
3,46.5,0,0.0,16,402.6904762,0.0,0.0125,0.0,0.28,May,2,4,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,290.7,0.02,0.05,0.0,0.04,Dec,2,4,7,1,Returning_Visitor,False,False
0,2.53,0,0.0,4,83.0,0.04,0.06,26.45,0.36,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,7.32,5,475.19,0.03,0.066666667,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,589.31,0.01,0.05,0.0,0.0,Jul,2,7,1,1,Returning_Visitor,False,False
3,86.95,0,10.89,8,175.175,0.0,0.01,2.82,0.0,Dec,2,2,8,2,New_Visitor,False,False
2,0.0,0,0.0,21,920.89,0.01,0.03,0.0,0.05,Dec,3,13,3,20,Other,True,False
1,0.0,0,0.0,23,1033.86,0.01,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,59.86,0,0.0,24,627.46,0.02,0.04,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,False,False
5,211.91,1,62.32,76,2736.66,0.01,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
8,176.6666667,2,153.0,27,880.8,0.0,0.0,4.37,0.05,Nov,3,2,2,14,New_Visitor,True,True
0,0.0,0,0.0,8,703.29,0.03,0.07,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,188.25,0.01,0.05,0.0,0.0,Nov,2,13,9,2,Other,False,False
1,0.0,0,15.61,0,198.0,0.0,0.03,15.48,0.0,Dec,2,7,3,2,Returning_Visitor,True,False
1,18.75,0,0.0,33,802.38,0.018181818,0.045454545,8.91,0.2,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,6.11,11,490.75,0.03,0.06,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,False,False
0,0.0,2,178.85,69,2805.57,0.005517241,0.03,6.56,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
13,598.0,3,144.5,196,6860.632738,0.011512297,0.0,0.76,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
4,0.0,6,840.5833333,162,7519.22,0.004790419,0.019256933,2.31,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,0.0,0,13.42,11,606.5,0.0,0.011111111,0.0,0.16,Oct,1,8,3,14,New_Visitor,True,False
1,69.85,0,0.0,11,664.5,0.0,0.03,0.0,0.01,Mar,2,7,1,1,Returning_Visitor,False,False
0,16.27,0,0.04,4,0.0,0.01,0.04,2.56,0.0,Dec,2,4,9,2,New_Visitor,False,False
2,14.49,0,0.0,20,526.5,0.01,0.035,0.23,0.32,May,3,2,2,13,Returning_Visitor,False,False
1,38.33,0,0.0,9,485.32,0.03,0.08,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,61.52,0,17.28,7,495.0,0.0,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,205.8,0.2,0.2,0.08,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,49.0,0,0.0,5,56.04,0.2,0.2,0.0,0.0,Feb,3,2,8,3,Returning_Visitor,False,False
2,99.03,0,0.0,26,338.38,0.0,0.01,30.23,0.0,May,2,2,5,2,New_Visitor,False,True
1,47.0,0,3.8,18,716.63,0.0,0.02173913,5.3,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,38.67,1,6.8,23,789.22,0.02,0.028059163,6.221045455,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,56.22,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.01,0.04,4.13,0.23,May,2,4,3,3,Returning_Visitor,False,False
5,224.875,1,0.0,0,334.14,0.0,0.01,0.0,0.0,Dec,8,1,8,6,New_Visitor,True,False
3,79.52,0,0.0,16,662.46,0.0,0.013,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,23.2,0,48.1,21,501.09,0.03,0.05,2.57,0.0,June,3,2,8,3,Returning_Visitor,False,False
0,12.84,0,0.0,8,0.0,0.15,0.166666667,0.65,0.4,May,1,1,3,3,Returning_Visitor,False,False
4,95.34,0,0.0,49,1831.1,0.006666667,0.02,7.16,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
1,28.93,0,11.9,14,409.3,0.007692308,0.04,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
3,175.96,0,65.64,58,3200.366667,0.0,0.027586207,0.0,0.0,Mar,2,7,1,1,Returning_Visitor,True,False
1,0.0,0,7.3,20,1000.24,0.02,0.05,3.5,0.02,Nov,2,2,8,1,Returning_Visitor,False,False
4,119.96,0,0.0,28,1021.58,0.01,0.04,0.0,0.16,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,23.64,0.0,June,2,10,3,1,Returning_Visitor,False,False
3,33.03,0,0.0,5,78.5,0.0,0.028571429,1.7,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,5.65,22,353.1527778,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
3,52.85,0,0.0,25,425.0969048,0.0,0.01,0.0,0.0,Dec,3,2,7,11,New_Visitor,False,False
0,0.0,0,0.0,0,52.5,0.04,0.083333333,4.77,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
7,232.3404762,1,0.0,69,2756.04,0.0,0.003763441,0.0,0.06,Nov,2,10,3,2,Returning_Visitor,True,False
7,279.5,0,0.0,5,315.53,0.01,0.04,20.82,0.22,May,1,1,3,3,Returning_Visitor,True,False
12,257.75,1,114.67,3,0.0,0.04,0.038461538,0.0,0.0,Dec,3,2,8,5,New_Visitor,True,True
6,89.46666667,1,9.57,47,1141.061905,0.0,0.004809853,3.75,0.0,Nov,4,2,7,14,Returning_Visitor,True,False
1,0.0,0,0.0,44,1535.03,0.01,0.03125,19.34,0.06,Nov,2,2,6,2,Returning_Visitor,True,True
5,287.64,4,385.95,12,1238.57,0.02,0.06,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,0.0,1,13.97,0,83.5,0.075,0.108333333,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
1,27.0,0,7.52,18,775.12,0.01,0.04,0.0,0.04,Mar,2,2,8,1,Returning_Visitor,False,False
1,19.0,0,11.65,32,748.6666667,0.01,0.05,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
2,91.87,0,11.0,19,765.77,0.0,0.02,12.98,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
6,123.51,0,29.18,32,1173.07,0.0,0.01,19.83,0.06,Nov,2,2,3,6,New_Visitor,True,True
0,0.0,0,0.0,22,1310.5,0.0,0.028571429,23.86359286,0.02,Nov,2,2,2,13,Returning_Visitor,False,True
0,4.63,0,0.0,11,423.8166667,0.0,0.039104938,0.0,0.05,Mar,2,2,8,1,Returning_Visitor,False,False
2,8.5,0,0.0,45,1525.33,0.004347826,0.03,11.5,0.06,Nov,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,794.16,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.34,36,1663.75,0.03,0.06,0.0,0.0,Dec,2,4,8,3,Returning_Visitor,False,False
5,200.8333333,0,0.0,44,1909.080556,0.004761905,0.03,6.75,0.0,Dec,1,8,3,9,Returning_Visitor,False,False
15,1188.42,4,710.51,459,21857.04648,0.03,0.0,21.3,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,26.01,0,0.0,19,951.1,0.01,0.05,2.25,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,9,560.97,0.01,0.04,5.88,0.0,Dec,3,2,8,14,Returning_Visitor,True,False
2,83.69,0,15.27,18,569.77,0.0,0.033333333,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,646.2857143,0.0,0.005882353,0.0,0.41,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.072727273,0.09,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
2,38.33333333,0,0.0,20,1044.66,0.009758454,0.029851908,15.26,0.04,Nov,2,2,2,2,Returning_Visitor,True,False
10,251.99,2,46.4,271,9640.28,0.01,0.0,0.038034542,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,11,603.48,0.03,0.06,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,97.68,0,0.0,15,361.99,0.0,0.0,4.56,0.01,Nov,1,1,8,2,New_Visitor,False,False
2,103.62,0,20.01,37,1656.316667,0.0,0.015989583,15.73,0.07,Mar,2,7,1,2,Returning_Visitor,True,False
5,164.5,1,28.4,50,1851.35,0.002631579,0.026472431,2.84,0.14,May,2,4,3,3,Returning_Visitor,False,False
0,5.64,0,0.0,13,0.0,0.03,0.06,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
4,245.8,1,0.0,15,794.8,0.0,0.031578947,6.17,0.18,May,2,2,1,6,New_Visitor,False,True
0,19.02,0,0.0,3,203.6666667,0.01,0.04,8.63,0.0,May,2,7,1,2,Returning_Visitor,False,False
0,0.73,0,0.0,15,491.06,0.0,0.016666667,0.0,0.01,Nov,1,1,8,2,New_Visitor,False,True
5,263.0,1,40.53,15,718.9,0.0,0.028571429,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,34.59,0,15.46,12,3.17,0.027777778,0.05,8.02,0.0,May,1,1,4,4,New_Visitor,False,False
2,0.0,0,0.0,20,828.49,0.01,0.025,9.26,0.07,Nov,2,7,3,2,Returning_Visitor,True,False
1,39.0,0,15.19,25,745.75,0.01,0.021875,0.0,0.03,Nov,1,1,8,10,Returning_Visitor,False,False
2,5.76,0,0.88,11,166.7062706,0.01,0.014705882,0.27,0.0,Dec,2,4,6,2,New_Visitor,False,False
1,0.0,0,0.0,2,320.47,0.0,0.05,0.0,0.0,Aug,2,7,3,3,Returning_Visitor,False,False
3,101.63,0,19.95,8,341.93,0.0,0.014285714,3.86,0.0,Dec,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,4,265.46,0.04,0.06,4.18,0.07,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,253.3333333,0.01,0.05,0.0,0.26,May,2,4,4,3,Returning_Visitor,False,False
3,80.23,0,0.0,22,1091.62,0.014285714,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
21,2047.234848,9,1146.666667,436,21193.08,0.07,0.014311471,138.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,181.5,0,21.85,50,2265.571429,0.0,0.018018018,28.11367347,0.0,Nov,2,7,1,1,Returning_Visitor,False,True
1,15.44,0,0.0,26,914.65,0.0,0.03,1.32,0.2,May,3,2,8,3,Returning_Visitor,False,False
