Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.96,0,0.0,24,473.5,0.01,0.03,0.14,0.6,May,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.04,0.0,0.05,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,9.0,40,1512.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.65,24,494.0,0.0,0.04,0.14,0.0,May,4,1,1,6,Returning_Visitor,False,False
8,192.43,0,0.65,45,1767.25,0.01,0.01,12.24,0.26,Sep,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.65,53,1934.99,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,18.2,0,0.65,86,3959.45,0.0,0.01,70.77,0.0,May,8,13,9,1,Other,False,False
0,0.96,0,0.65,7,0.0,0.2,0.2,0.14,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,47.99,0.0,Oct,3,2,8,2,Returning_Visitor,False,True
10,975.76,10,901.91,281,14988.59,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,448.24,0,0.65,40,1358.87,0.0,0.01,10.07,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,2.0,4,261.0,10,178.27,0.0,0.04,0.14,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,286.93,0,0.0,119,4460.91,0.01,0.02,7.42,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.05,May,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,31,1215.64,0.0,0.03,0.14,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,2,5,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,47,1706.71,0.0,0.01,12.24,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,162.08,3,106.0,58,2265.71,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.1,0.15,0.14,0.0,Dec,6,9,1,17,Other,False,False
1,25.96,0,0.0,7,0.0,0.2,0.2,0.14,0.0,June,4,1,8,3,Returning_Visitor,False,False
1,25.96,0,0.65,24,944.3,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,2,178.27,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,75,1289.25,0.01,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.03,0.04,3.38,0.73,May,2,2,3,13,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,89.0,0,0.0,7,417.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,28.5,0,0.0,7,178.27,0.0,0.01,12.24,0.0,May,2,2,3,6,Returning_Visitor,False,False
7,244.97,0,0.0,40,1591.89,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.65,7,62.0,0.0,0.03,0.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.2,0.2,0.14,0.0,Oct,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,448.24,1,37.85,80,3213.81,0.0,0.01,19.73,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,25.96,0,0.65,9,178.27,0.0,0.01,18.63,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.65,3,178.27,0.0,0.01,27.84,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
3,67.22,0,0.0,24,597.83,0.01,0.01,27.84,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.05,May,1,1,1,6,Returning_Visitor,True,False
3,106.5,2,7.0,58,2265.71,0.0,0.01,12.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,88.7,0,0.65,34,1314.54,0.01,0.01,18.63,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.01,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.06,0.09,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,178.27,0.2,0.2,0.14,0.05,May,1,1,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,118.0,0.03,0.07,0.0,0.49,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1297.25,0.03,0.06,0.14,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
9,269.8,0,0.65,67,2478.62,0.0,0.0,60.43,0.05,May,2,5,9,2,Returning_Visitor,False,True
2,31.0,0,0.65,28,1400.44,0.0,0.01,12.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,294.81,2,124.41,155,5916.49,0.01,0.01,10.12,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.65,4,178.27,0.0,0.01,18.63,0.6,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.0,0.1,0.14,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,67.22,0,0.0,23,1033.0,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,106.5,0,0.65,58,2265.71,0.0,0.01,27.84,0.6,May,2,2,4,2,Returning_Visitor,True,True
1,17.0,0,0.65,7,321.83,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,141.2,0.0,0.03,0.14,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,14.0,0,0.65,50,1317.8,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.65,9,178.27,0.04,0.1,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,7,191.0,0.0,0.03,0.14,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
10,448.24,0,0.65,58,2265.71,0.0,0.01,18.63,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.2,0.2,0.14,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.01,12.24,0.0,Aug,2,5,3,6,New_Visitor,False,True
8,275.91,6,460.09,123,4460.91,0.01,0.01,27.84,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,83.8,0,0.0,58,2265.71,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,421.0,0.0,0.01,12.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.17,0.14,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,680.5,0.0,0.01,27.84,0.05,May,2,2,6,6,Returning_Visitor,True,True
10,448.24,0,0.0,58,2265.71,0.0,0.01,11.44,0.0,Feb,2,6,1,2,Returning_Visitor,False,True
1,25.96,0,0.0,9,178.27,0.0,0.02,5.79,0.0,May,1,1,2,6,Returning_Visitor,True,True
0,0.0,0,0.65,7,178.27,0.03,0.1,0.14,0.49,May,2,2,3,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,95.0,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,31,1215.64,0.03,0.06,0.14,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5,81.6,0,0.65,58,2265.71,0.01,0.03,0.0,0.0,Nov,2,2,3,5,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,61.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,24,584.31,0.0,0.03,0.0,0.05,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,4,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.14,0.0,Oct,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,135.75,0.04,0.08,0.14,0.49,May,2,2,1,13,New_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.0,0.03,0.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.05,Feb,2,4,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,24,1166.68,0.01,0.03,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.65,1,178.27,0.2,0.2,3.38,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.65,7,389.17,0.0,0.03,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,9.5,0.0,0.02,0.0,0.05,May,2,2,9,6,New_Visitor,False,False
6,316.0,0,0.65,69,1618.53,0.01,0.01,27.84,0.05,May,2,5,1,6,Returning_Visitor,True,False
11,448.24,4,369.0,174,7221.0,0.0,0.0,12.24,0.05,May,2,2,3,6,Returning_Visitor,False,True
0,0.96,0,0.0,7,39.25,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,109.0,0,0.65,1,178.27,0.1,0.15,0.14,0.0,May,2,5,3,4,Returning_Visitor,False,False
1,25.96,0,0.65,12,409.56,0.03,0.05,0.0,0.49,May,2,2,3,13,Returning_Visitor,False,False
2,30.5,0,0.65,23,422.73,0.0,0.01,12.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,22,454.5,0.0,0.01,27.84,0.0,Oct,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,106.5,0,0.0,60,2265.71,0.0,0.01,27.84,0.0,May,3,2,3,6,Returning_Visitor,True,False
5,175.2,0,0.0,60,2265.71,0.01,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.96,0,0.65,7,0.0,0.1,0.15,0.14,0.41,June,3,2,3,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.07,0.12,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,106.5,0,0.65,67,2756.19,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
7,254.25,3,159.88,221,8490.94,0.01,0.01,27.84,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
1,25.96,0,0.65,1,0.0,0.1,0.15,0.14,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.43,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,106.5,0,0.65,63,2461.25,0.0,0.01,12.24,0.49,May,2,2,1,2,New_Visitor,False,False
3,89.72,1,17.0,52,1767.25,0.0,0.01,12.13,0.0,May,4,1,1,6,Returning_Visitor,False,False
6,192.18,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,May,2,2,5,2,Returning_Visitor,True,False
1,25.96,0,0.65,24,698.54,0.0,0.01,66.08,0.0,Nov,4,8,8,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,128.0,0.0,0.02,11.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,3,321.5,0.0,0.03,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1,25.96,0,0.65,16,315.25,0.01,0.01,12.24,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,25.96,0,0.65,12,409.56,0.0,0.01,27.84,0.05,Sep,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.65,7,178.27,0.1,0.13,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,26.5,0,0.65,0,0.0,0.07,0.12,0.14,0.49,May,2,9,3,1,New_Visitor,False,False
3,106.5,0,0.65,86,3593.13,0.0,0.01,61.04,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,8,178.27,0.07,0.1,0.0,0.05,Sep,1,5,8,1,Returning_Visitor,False,False
2,67.22,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,1,1,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,35.4,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,120.0,0,0.0,58,2265.71,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,16,789.77,0.0,0.01,27.84,0.05,May,2,2,7,2,Returning_Visitor,True,False
0,0.96,0,0.0,7,0.0,0.2,0.2,0.14,0.49,May,8,13,3,13,Other,False,False
2,67.22,0,0.0,24,1026.45,0.0,0.01,27.84,0.0,Aug,2,2,3,6,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.01,61.04,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
13,340.59,0,0.65,24,863.35,0.0,0.01,40.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.96,0,0.65,24,1109.08,0.0,0.03,0.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.0,40,4175.75,0.07,0.11,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.0,6,100.0,0.0,0.03,0.14,0.0,May,2,2,4,6,Returning_Visitor,False,False
5,171.29,2,55.5,58,2265.71,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
1,25.96,0,0.0,7,178.27,0.0,0.04,0.14,0.05,May,2,2,3,6,Returning_Visitor,False,True
10,694.56,2,91.2,24,789.77,0.0,0.05,3.38,0.0,Oct,2,2,9,20,Returning_Visitor,True,False
0,0.96,0,0.0,7,178.27,0.2,0.2,0.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,294.81,0,0.0,58,2265.71,0.01,0.01,27.84,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.02,3.3,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,13,231.5,0.02,0.03,0.14,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,67.22,1,37.85,39,1405.76,0.0,0.03,0.14,0.2,May,2,2,3,4,Returning_Visitor,False,False
1,76.0,0,0.0,19,1263.33,0.01,0.02,9.19,0.6,May,2,2,1,13,Returning_Visitor,False,True
0,0.96,0,0.0,27,933.3,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,192.18,0,0.65,6,262.0,0.0,0.03,0.0,0.0,May,1,5,8,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,61.04,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,39,1405.76,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.0,0.0,0.26,Aug,1,6,1,4,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,0.0,0.05,May,2,2,2,2,Returning_Visitor,False,False
1,174.0,0,0.65,7,272.0,0.03,0.07,0.0,0.49,May,1,5,8,13,Returning_Visitor,False,False
1,27.5,0,0.65,28,1403.72,0.0,0.01,255.57,0.0,Nov,4,1,2,8,Returning_Visitor,False,True
1,25.96,0,0.65,28,1245.58,0.0,0.01,12.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.0,10,856.33,0.0,0.03,0.14,0.0,May,1,5,8,2,Returning_Visitor,False,False
2,213.5,0,0.65,6,178.27,0.0,0.02,8.27,0.05,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,1405.76,0.01,0.02,9.19,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,74.0,0,0.65,58,2265.71,0.0,0.0,12.24,0.05,May,2,2,3,6,New_Visitor,False,False
6,545.0,4,101.5,70,2797.21,0.0,0.02,10.84,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9,128.57,2,10.67,75,3113.04,0.01,0.01,66.08,0.0,Oct,4,1,8,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,105.26,0.0,Dec,1,5,8,2,Returning_Visitor,False,True
4,132.92,4,174.23,58,2265.71,0.0,0.01,11.11,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,32,395.22,0.0,0.01,12.24,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,25.96,2,120.8,58,2265.71,0.0,0.01,66.08,0.0,Nov,4,1,8,2,Returning_Visitor,False,False
1,25.96,0,0.0,24,703.83,0.0,0.01,12.24,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,8,97.0,0.0,0.03,0.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,25.96,0,0.0,7,178.27,0.2,0.2,0.14,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,178.27,0.0,0.03,0.14,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,24,1110.67,0.01,0.03,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
1,25.96,0,0.65,13,657.6,0.0,0.01,18.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,126.66,0,0.65,27,472.5,0.0,0.03,0.0,0.0,Aug,4,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.65,6,178.27,0.03,0.08,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,116.67,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,397.5,2,89.5,7,249.0,0.0,0.03,0.14,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,15,789.77,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,106.5,4,92.3,58,2265.71,0.01,0.01,5.66,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,314.83,0.0,0.01,0.0,0.05,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,1,20.0,58,2265.71,0.0,0.03,0.14,0.05,Aug,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,3.38,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,117.75,0.0,0.04,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,0,0.65,15,320.25,0.0,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,313.0,0.0,0.03,0.0,0.05,May,2,10,5,6,Returning_Visitor,False,False
0,0.0,2,124.41,58,2265.71,0.03,0.08,0.0,0.76,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,48,1767.25,0.04,0.08,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.03,0.1,0.14,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,33.0,0,0.65,40,1649.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.65,13,177.5,0.0,0.03,8.27,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,16,789.77,0.0,0.03,0.0,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,May,2,2,3,6,Returning_Visitor,True,True
3,67.22,1,39.0,7,245.0,0.0,0.01,12.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
5,162.08,0,0.65,24,646.83,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.06,0.09,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,113.0,2,124.41,14,381.75,0.0,0.04,0.0,0.05,Aug,2,10,3,6,Returning_Visitor,False,False
5,162.08,0,0.65,4,213.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
9,294.81,0,0.65,24,550.71,0.0,0.01,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,106.5,1,43.67,118,3712.81,0.0,0.01,12.24,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,106.5,4,174.23,58,2265.71,0.0,0.03,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,8,612.0,0.0,0.01,27.84,0.0,Mar,3,2,1,2,New_Visitor,True,False
10,546.21,7,1016.94,287,12983.79,0.0,0.01,1.09,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
5,171.75,0,0.0,32,1215.64,0.0,0.03,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,789.77,0.0,0.0,27.84,0.0,May,2,2,3,6,Returning_Visitor,True,True
1,25.96,0,0.65,20,2270.83,0.0,0.02,10.23,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
3,216.5,1,37.85,151,5916.49,0.0,0.01,12.24,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,235.19,2,138.5,71,2677.22,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,197.0,0.0,0.03,9.1,0.0,May,2,2,2,6,Returning_Visitor,False,False
5,162.08,0,0.65,58,2265.71,0.0,0.0,0.0,0.0,Oct,1,8,4,11,Returning_Visitor,False,False
3,59.5,0,0.65,58,2265.71,0.0,0.03,0.0,0.05,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.65,1,0.0,0.2,0.2,0.14,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
7,244.97,2,28.5,58,2265.71,0.01,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
1,35.0,0,0.0,7,178.27,0.0,0.01,61.04,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,138.75,0,0.0,58,2265.71,0.0,0.01,18.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,35.0,1,49.5,58,2265.71,0.0,0.02,9.19,0.05,May,2,2,4,2,Returning_Visitor,False,True
1,25.96,0,0.0,24,891.57,0.0,0.01,61.04,0.05,Sep,1,1,3,2,New_Visitor,False,True
0,0.96,0,0.0,7,19.2,0.03,0.1,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
3,106.5,2,124.41,131,4460.91,0.0,0.01,12.24,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,67.22,2,124.41,15,789.77,0.01,0.03,9.1,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,25.96,0,0.0,24,797.83,0.0,0.01,18.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.05,May,1,5,8,6,Returning_Visitor,False,False
2,29.0,0,0.65,7,178.27,0.01,0.03,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
1,21.0,0,0.65,81,2930.72,0.0,0.02,5.88,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,178.27,0.01,0.03,0.14,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,12.24,0.0,May,2,2,2,6,Returning_Visitor,False,False
3,43.32,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,14,657.6,0.0,0.03,0.0,0.26,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.65,5,27.2,0.0,0.04,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,1,37.85,58,2265.71,0.0,0.03,8.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,697.5,0.0,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
7,533.59,4,174.23,85,3389.04,0.0,0.01,5.15,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,18,3658.5,0.0,0.01,18.63,0.0,May,4,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
1,25.96,0,0.0,7,263.18,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,25.96,0,0.65,6,178.27,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,59,2265.71,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,192.18,0,0.0,8,178.27,0.0,0.02,15.13,0.26,May,3,2,1,4,New_Visitor,False,False
2,29.25,0,0.65,32,1215.64,0.0,0.01,16.73,0.0,Oct,2,4,1,2,New_Visitor,False,True
7,91.25,1,37.85,58,2265.71,0.0,0.01,18.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,25.96,0,0.0,7,178.27,0.02,0.06,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,4,100.25,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,6,844.0,6,178.27,0.0,0.01,18.63,0.0,Oct,4,1,8,2,Returning_Visitor,False,False
1,25.96,4,458.32,3,178.27,0.0,0.01,18.63,0.05,May,8,12,9,6,Other,False,False
