Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,583.03,0.0,0.033908935,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.016666667,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,9.5,0,0.0,17,2077.806007,0.0,0.018561873,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,49,583.03,0.0,0.015097222,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,7,New_Visitor,False,False
1,0.0,0,0.0,2,19.2,0.0,0.15,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,557.1666667,0.023529412,0.049509804,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,2139.156647,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,96.66666667,0,0.0,17,583.03,0.0,0.05030303,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,113.0,0.0,0.088888889,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,285.6666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,244.75,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,210.6666667,3,127.0,17,583.03,0.0,0.03,14.68324522,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,605.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
9,9.5,0,0.0,21,583.03,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,86.36,0.0,0.11875,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
3,9.5,0,0.0,17,583.03,0.0,0.015384615,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,39.0,0,0.0,2,4.0,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,75.66349206,0,0.0,4,583.03,0.0,0.056481481,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,281.5,0.0,0.008333333,0.0,0.0,Oct,4,2,9,7,Returning_Visitor,False,False
0,9.5,0,0.0,25,1344.291667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,9,583.03,0.0,0.033333333,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,13,583.03,0.0,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,29,1049.313889,0.025595238,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.1,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.016666667,4.9872375,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.042424242,19.38181818,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.81515152,0,0.0,17,7190.547947,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.023076923,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,2032.39696,0.005230769,0.03,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,False,False
0,9.5,0,0.0,9,583.03,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,583.03,0.2,0.2,0.0,0.0,May,6,2,1,5,Returning_Visitor,False,False
1,9.5,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.030769231,0.0,0.6,Oct,3,2,9,2,Returning_Visitor,False,False
3,9.5,0,0.0,66,583.03,0.0,0.03,11.96954545,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,52,583.03,0.0,0.039201413,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,6,583.03,0.0,0.033333333,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,9.5,1,42.0,17,583.03,0.0,0.003174603,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,9.5,3,167.8,17,6942.783547,0.002212389,0.015536555,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,45,1424.839744,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,481.8333333,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
1,9.5,0,0.0,26,583.03,0.0,0.059615385,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,397.8333333,0,0.0,17,1249.628205,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.002061856,0.013745704,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,720.0,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
4,63.33333333,0,0.0,13,556.6666667,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.043478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,53.3,0,0.0,4,583.03,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.033333333,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,83.0,0,0.0,17,583.03,0.0,0.028571429,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,49.0,1,0.0,17,583.03,0.0,0.0375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,4114.083333,0.0,0.03,20.91831644,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,36.5,0,0.0,17,2762.770833,0.0,0.03,10.0986778,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,9.5,0,8.0,17,1093.154762,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
16,9.5,0,0.0,17,443.75,0.0,0.03,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
1,9.5,1,0.0,6,126.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,15.0,0,0.0,17,583.03,0.0,0.022222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,8,105.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,9.5,0,182.1666667,17,5889.730504,0.028910577,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,27,583.03,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,9.5,0,0.0,7,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,17,583.03,0.0,0.021727273,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,107.0,1,10.5,5,583.03,0.0,0.0125,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,348.0333333,0.0,0.111111111,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.005128205,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,24,583.03,0.038461538,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,468.100663,0,191.8666667,17,583.03,0.0,0.043830926,0.870148477,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,13,583.03,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,51.70833333,0,0.0,17,7569.182143,8.01e-05,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
4,99.5,0,0.0,46,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
9,9.5,0,0.0,17,1935.06131,0.006557377,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,1134.455556,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,412.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,1.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,59.5,0,0.0,17,583.03,0.000420168,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,18,648.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,1625.583333,0.0,0.009677419,0.0,0.0,Oct,4,2,1,8,New_Visitor,False,False
2,20.5,0,0.0,21,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,119,2763.011332,0.005367232,0.007566642,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,86.0,0,0.0,17,583.03,0.0,0.016,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,152.25,0.030769231,0.025641026,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,1803.666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,72.0,0,0.0,17,583.03,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.2,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,9.5,0,0.0,17,583.03,0.0,0.035294118,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,44,583.03,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,583.03,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,2351.333333,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,11,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,214.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.047058824,0.098039216,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,9.5,0,0.0,17,623.4166667,0.0,0.04526749,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,8,131.5833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,57.0,0,0.0,36,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,4,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,30.0,0.0,0.03,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
0,9.5,0,0.0,7,583.03,0.028571429,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
1,0.0,0,19.5,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,9.5,0,0.0,17,131.9785714,0.0,0.0025,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,9.5,0,0.0,7,583.03,0.0,0.03,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,367.25,3,0.0,195,583.03,0.0,0.005865824,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,340.65,0.0,0.063690476,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,28,583.03,0.002580645,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,93.8,0,0.0,40,526.6853968,0.015609756,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.15,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,17,444.0,0.0,0.03,0.0,0.0,Oct,2,1,2,8,Returning_Visitor,True,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,3,1,3,Returning_Visitor,False,False
1,9.5,0,3.0,17,780.5,0.0,0.03,10.9112449,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,2311.090909,0.0,0.03,4.247372093,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,152.0,0.057142857,0.057142857,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,13,171.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,10.51809524,0.0,May,2,2,7,4,Returning_Visitor,True,True
1,9.5,0,0.0,17,904.5666667,0.009009009,0.025405405,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,3357.053333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,268.5,0,0.0,17,407.5,0.0,0.0275,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,9.5,0,0.0,6,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,190.55,2,6.0,21,583.03,0.0,0.043198653,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,549.3333333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.008176477,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
1,9.5,0,0.0,17,95.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,4,8,2,Returning_Visitor,False,False
1,9.5,0,0.0,5,43.9,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,17,147.0,0.033333333,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,9.5,0,0.0,104,583.03,0.003921569,0.020140056,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,4.0,0,0.0,36,583.03,0.0,0.03,0.0,1.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,1056.5,0.0,0.054545455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,0.0,17,1211.066667,0.0,0.064516129,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,17,86.6,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,3,0.0,17,4045.726634,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,61.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.033333333,0.048148148,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,583.03,0.0,0.003030303,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,8,1,5,Returning_Visitor,False,False
7,9.5,1,124.9,17,583.03,0.001204819,0.03,6.047203519,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
13,9.5,0,0.0,87,2903.764417,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,258,11301.20416,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,60.5,0,0.0,5,50.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Other,True,True
1,9.5,0,0.0,17,583.03,0.010869565,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,191.0,0,0.0,45,2171.174592,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.012295082,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,46.75,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
4,793.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.2,Oct,2,2,7,2,Returning_Visitor,False,False
1,71.6,0,0.0,17,583.03,0.0,0.008333333,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
3,46.5,0,0.0,16,402.6904762,0.0,0.0125,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.02,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,83.0,0.04,0.06,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,175.175,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,13,1,20,Other,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,76,583.03,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
8,176.6666667,2,153.0,27,880.8,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,583.03,0.0,0.05,0.0,0.0,Oct,2,13,9,2,Other,False,False
1,9.5,0,0.0,17,198.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.018181818,0.045454545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,17,583.03,0.005517241,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,598.0,0,144.5,17,6860.632738,0.011512297,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,840.5833333,162,583.03,0.004790419,0.019256933,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,606.5,0.0,0.011111111,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,4,583.03,0.0,0.03,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
1,9.5,0,0.0,20,526.5,0.0,0.035,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,9.5,0,0.0,7,495.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,True
1,47.0,0,0.0,18,583.03,0.0,0.02173913,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.028059163,6.221045455,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,224.875,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.013,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.15,0.166666667,0.0,0.4,May,2,1,3,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.006666667,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,409.3,0.007692308,0.03,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,58,3200.366667,0.0,0.027586207,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,9.5,0,0.0,5,78.5,0.0,0.028571429,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,22,353.1527778,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
