Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,205.14,1,132.0,8,255.87,0.0,0.04,0.0,-0.05,May,3,2,9,3,Returning_Visitor,True,False
-1,338.4,0,-126.88,6,189.35,-0.08,-0.02,0.0,-0.04,Mar,2,2,7,1,Returning_Visitor,False,False
5,124.5,5,179.57,45,1959.07,0.04,0.1,-27.15,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,0.0,0.13,0.13,0.0,-0.08,Mar,3,1,4,6,Returning_Visitor,False,False
0,-313.18,0,-37.58,7,421.41,0.1,0.13,-34.35,0.8,Sep,2,6,7,3,Returning_Visitor,False,False
0,95.86,1,0.0,78,4093.43,0.04,0.04,-9.16,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
7,342.98,12,736.84,33,1467.65,-0.02,0.0,13.2,-0.1,Feb,3,2,1,2,Returning_Visitor,False,False
0,157.25,1,155.63,63,2805.36,0.01,0.02,12.08,0.19,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,-8,-818.3,-0.0,0.02,14.35,0.08,Aug,3,2,6,1,Returning_Visitor,False,False
4,221.14,-1,0.0,50,1480.42,-0.02,0.0,24.12,0.0,Oct,2,1,5,1,Returning_Visitor,False,False
-1,211.47,0,162.08,36,1703.45,0.03,0.05,12.24,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
-1,-34.38,0,0.0,-3,0.0,0.13,0.2,-19.07,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,0.0,0,48.4,19,725.33,0.05,0.06,-16.12,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
12,217.08,3,320.36,90,1996.57,0.01,0.01,0.0,0.12,Sep,3,2,3,1,Returning_Visitor,False,False
4,-138.35,0,-3.69,15,1166.54,0.0,-0.01,81.33,-0.13,Feb,8,13,9,17,Returning_Visitor,False,True
0,143.1,1,0.0,23,561.38,0.08,0.09,-29.4,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,201.64,1,95.8,17,1278.12,-0.01,0.03,22.28,0.0,Nov,1,5,3,2,New_Visitor,False,False
3,84.0,0,0.0,7,1720.42,0.03,0.04,0.0,-0.01,Mar,3,2,1,1,Returning_Visitor,True,False
1,173.65,0,140.98,2,25.75,0.03,0.07,25.04,0.27,Nov,4,1,2,3,New_Visitor,False,False
0,111.02,0,18.9,15,411.08,-0.01,0.03,18.32,0.12,Nov,3,2,3,3,Returning_Visitor,False,False
14,672.1,2,214.39,23,2494.47,-0.0,0.01,7.32,0.03,May,3,2,1,6,New_Visitor,False,False
-1,55.04,-1,0.0,-6,-490.09,0.02,0.01,0.0,0.17,Mar,2,2,9,2,Returning_Visitor,False,False
0,12.23,0,0.0,19,2177.33,-0.04,0.01,5.68,-0.19,May,2,4,1,2,New_Visitor,False,False
5,172.66,0,33.94,6,474.31,0.05,0.05,47.66,-0.22,Oct,4,2,2,2,Returning_Visitor,False,False
-2,-261.56,0,114.09,3,413.81,-0.04,-0.02,3.57,-0.02,Feb,2,2,7,2,Returning_Visitor,False,True
0,-122.13,0,-184.23,90,3660.72,0.01,0.03,24.85,-0.2,Nov,2,2,2,2,Returning_Visitor,False,False
3,-23.47,0,-101.04,13,283.5,0.0,0.03,-0.21,0.4,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,13.7,17,0.0,0.08,0.14,0.0,-0.13,Oct,3,2,1,13,Returning_Visitor,False,False
3,64.5,0,0.0,14,-426.24,0.04,0.06,2.79,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,-90.58,1,-113.86,45,919.79,0.01,0.03,-7.26,0.05,Nov,1,2,4,1,Returning_Visitor,False,False
9,318.88,1,0.0,38,1715.39,0.02,0.05,10.72,-0.12,Nov,1,1,1,13,Returning_Visitor,False,False
3,52.5,0,24.3,33,1590.49,0.02,0.02,18.17,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,565.78,0.11,0.13,14.24,0.2,Feb,3,2,2,1,Returning_Visitor,False,False
2,-85.69,0,16.39,-8,-1104.91,-0.0,0.02,19.8,0.07,May,3,2,1,4,Returning_Visitor,False,False
0,12.0,0,89.5,18,691.5,0.05,0.06,-1.44,0.16,May,2,4,5,4,Returning_Visitor,True,False
3,106.89,0,0.0,-32,-474.15,0.0,0.02,51.46,0.03,Mar,2,5,3,2,Returning_Visitor,True,True
3,-43.89,-2,-297.03,-26,-2261.71,0.02,-0.01,-17.69,0.12,Feb,2,2,2,1,Returning_Visitor,False,True
3,65.5,0,1.1,-13,263.0,0.04,0.06,0.89,0.33,Feb,4,2,1,2,Returning_Visitor,False,True
4,-17.43,1,-90.05,4,869.0,0.0,0.05,-3.87,0.19,May,1,2,6,1,Returning_Visitor,False,False
0,-78.94,-1,85.84,21,978.71,0.02,0.03,31.17,-0.16,Feb,4,1,1,2,New_Visitor,False,True
0,-36.38,1,55.39,1,-1021.88,0.04,0.05,11.76,0.06,May,4,1,9,4,Returning_Visitor,False,False
10,110.54,2,-83.11,65,396.35,0.02,0.03,0.0,-0.07,Dec,3,2,4,1,Returning_Visitor,False,False
0,-91.6,2,253.94,56,3275.5,-0.01,0.03,0.0,0.3,Nov,3,2,9,1,Returning_Visitor,False,False
0,5.63,0,124.37,-11,447.72,0.06,0.08,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
1,-182.2,0,0.0,-3,383.08,0.04,0.08,18.08,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,1,-229.68,-18,-2561.42,0.2,0.2,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0,-159.42,0,0.0,20,499.67,0.01,0.05,-4.84,-0.05,Nov,1,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-166.47,13,89.0,-0.05,-0.02,-4.62,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
2,85.48,1,7.04,83,3818.31,0.01,0.03,3.83,0.04,May,2,2,1,13,Returning_Visitor,False,False
3,282.95,0,0.0,53,3003.5,0.01,0.03,9.15,-0.34,Jul,2,2,2,2,Returning_Visitor,False,True
0,-104.1,0,-43.54,35,29.0,0.1,0.12,0.0,0.36,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,954.41,0.06,0.07,9.28,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,-125.14,0,61.16,33,1145.27,-0.01,0.01,0.0,-0.01,Nov,1,1,1,4,Returning_Visitor,True,False
3,-19.0,0,0.0,70,3364.01,0.0,0.03,67.31,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
-1,-98.09,0,-170.12,37,637.75,-0.03,0.03,7.94,0.38,Sep,3,2,6,2,Returning_Visitor,True,False
1,157.33,0,78.59,78,3923.59,0.0,0.01,0.0,-0.03,Aug,2,2,1,2,New_Visitor,False,False
2,83.04,2,27.37,61,3028.16,0.02,0.02,-12.36,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,30.2,0,-140.25,66,1949.84,0.01,0.0,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
8,223.74,1,44.25,97,4105.24,-0.04,0.01,7.8,0.0,May,2,2,6,6,Returning_Visitor,True,False
9,415.09,0,-165.12,21,738.52,0.0,0.01,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,146.07,2,0.0,17,196.16,-0.02,0.01,0.0,-0.08,Oct,2,1,4,1,Returning_Visitor,False,False
4,136.0,0,0.0,31,1141.83,-0.0,0.01,10.63,0.08,May,2,1,1,9,Returning_Visitor,False,True
0,121.16,0,40.61,6,744.05,0.02,0.09,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
-4,16.57,0,104.05,3,1760.12,0.1,0.13,11.24,-0.01,Nov,1,2,1,1,Returning_Visitor,False,False
9,324.3,1,205.0,67,2777.37,0.0,0.03,0.0,0.63,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,56,1312.33,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
-3,-18.1,-1,51.0,11,145.67,0.01,0.02,0.0,0.06,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,0,31.25,-2,-1148.3,0.09,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,69.23,31,1524.06,0.02,0.04,-15.55,0.24,Mar,2,2,3,1,Returning_Visitor,False,False
5,73.83,2,68.36,95,4729.07,-0.06,-0.03,-5.62,0.12,Nov,2,2,4,2,Returning_Visitor,False,True
3,204.75,2,100.81,46,1942.93,0.01,0.01,-2.0,0.18,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,-1,0.0,19,703.26,0.04,0.05,8.41,-0.05,Dec,1,1,1,2,Returning_Visitor,False,True
3,-3.7,0,-6.65,3,226.17,0.05,0.08,0.0,0.23,Jul,3,2,3,2,Returning_Visitor,False,False
0,6.49,0,98.66,-61,-1958.32,0.03,0.04,29.28,-0.28,Sep,2,2,2,2,New_Visitor,True,False
0,100.24,0,-120.64,22,427.98,-0.01,0.01,-21.99,0.0,Mar,4,2,1,10,Returning_Visitor,False,False
10,243.89,1,15.75,12,1421.25,0.01,0.04,0.0,0.16,Dec,1,2,1,1,Returning_Visitor,True,False
4,-21.16,0,104.56,32,838.1,0.01,0.01,6.05,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
2,12.63,1,9.0,33,1869.08,0.03,0.07,0.0,0.08,Mar,1,1,7,3,Returning_Visitor,True,False
1,179.85,0,286.01,121,3648.56,-0.0,0.01,39.47,0.05,Aug,2,2,5,7,Returning_Visitor,True,False
2,237.83,2,159.83,38,1814.56,-0.02,0.01,7.62,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,5.52,2,119.68,26,315.37,0.03,0.05,0.0,0.41,Feb,3,2,4,2,New_Visitor,False,False
4,40.2,2,53.67,106,3069.36,0.0,0.0,0.0,0.1,Nov,2,1,4,2,New_Visitor,False,False
6,120.72,2,17.95,80,2266.71,-0.01,0.02,31.39,-0.15,Feb,3,2,1,2,New_Visitor,False,True
4,55.39,0,28.68,16,692.22,0.04,0.04,-22.18,-0.11,May,1,1,2,1,Returning_Visitor,False,False
0,-121.15,0,0.0,11,556.92,0.01,0.02,1.46,0.11,May,1,1,3,8,Returning_Visitor,False,False
4,89.17,0,197.9,62,3799.16,0.0,0.02,32.1,-0.08,Feb,1,1,5,1,Returning_Visitor,False,False
0,-96.05,0,-24.9,9,741.65,0.02,0.07,0.0,-0.14,Oct,2,1,3,3,Returning_Visitor,False,False
-1,-161.92,-1,-115.07,43,1975.12,0.0,0.04,0.0,0.02,Feb,2,2,4,1,Returning_Visitor,False,False
7,269.79,3,56.96,95,3253.6,-0.02,0.02,0.0,0.0,Jul,1,2,9,2,Returning_Visitor,False,False
-1,0.0,0,0.0,-44,-1936.5,0.2,0.21,6.02,0.0,May,2,1,3,5,Returning_Visitor,False,False
5,46.0,-2,-239.03,61,1004.55,0.0,0.03,-5.8,0.18,May,1,1,1,11,Returning_Visitor,False,False
1,234.72,0,35.19,12,234.0,0.05,0.09,0.0,-0.1,May,3,2,4,4,Returning_Visitor,True,False
0,37.64,0,0.0,6,-404.15,0.07,0.13,0.0,0.05,Feb,4,1,1,3,Returning_Visitor,False,False
6,293.22,-3,-152.04,49,2113.47,0.0,0.04,24.07,0.4,Feb,2,2,7,2,Returning_Visitor,True,False
0,0.0,1,167.37,17,399.5,0.03,0.04,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
11,388.05,4,590.0,124,5442.09,0.01,0.03,9.29,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4,69.8,0,0.0,-18,-975.02,0.0,0.02,13.29,0.2,Aug,3,2,1,3,Returning_Visitor,False,True
0,2.07,0,2.0,26,1018.39,-0.01,0.0,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,False
12,878.71,3,256.5,91,4479.12,0.01,0.02,-12.39,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,-74,-2521.51,0.0,0.1,-9.85,-0.06,Dec,1,1,1,2,New_Visitor,True,False
9,447.05,3,194.18,315,11232.66,0.0,-0.02,4.3,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,0.0,27,354.58,-0.05,0.02,0.23,-0.17,Oct,1,1,1,1,Returning_Visitor,False,False
-4,0.0,0,0.0,5,364.17,0.04,0.08,2.13,-0.38,Dec,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,180.66,-12,0.0,0.03,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,254.8,2,133.48,48,1568.53,-0.02,0.01,-10.06,0.0,June,2,5,1,2,Returning_Visitor,False,False
2,332.35,1,0.0,-21,129.0,0.08,0.11,0.0,0.01,May,2,4,1,3,Returning_Visitor,False,False
7,231.0,1,125.79,83,2763.15,0.0,0.03,-18.59,-0.2,Mar,1,1,1,1,Returning_Visitor,True,False
0,-29.24,0,0.0,20,584.13,0.04,0.06,0.0,0.0,May,2,1,1,6,New_Visitor,False,False
0,-110.27,1,0.0,60,608.83,0.08,0.12,52.7,0.0,Jul,3,2,1,11,Returning_Visitor,False,True
0,42.14,2,67.05,-11,58.5,0.0,0.07,23.8,0.08,Dec,2,4,1,2,Returning_Visitor,False,False
5,225.0,0,38.78,4,8.0,-0.0,0.01,0.0,-0.34,Nov,3,2,1,1,New_Visitor,True,False
0,237.73,0,9.93,-9,188.7,0.02,0.02,97.98,0.37,May,1,1,2,3,Returning_Visitor,False,True
-6,-118.08,-1,0.0,2,-183.72,0.09,0.11,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
5,69.0,4,163.0,91,2790.71,0.08,0.07,8.87,0.0,May,2,2,3,4,Returning_Visitor,True,False
-2,75.42,0,-35.24,21,752.57,0.02,0.02,-6.86,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,476.34,0.05,0.07,-21.15,0.42,May,2,2,6,5,Returning_Visitor,False,False
-3,0.0,0,168.37,-58,-1129.29,0.2,0.2,0.0,0.0,Feb,2,5,4,3,Returning_Visitor,False,False
0,34.07,0,0.0,34,907.5,0.02,0.08,-10.35,-0.56,Jul,2,2,7,2,Returning_Visitor,False,False
0,102.1,0,-271.57,17,1158.57,-0.06,-0.01,-37.4,-0.02,May,2,2,2,4,New_Visitor,False,False
2,13.1,1,0.0,62,1824.71,-0.05,-0.01,4.96,0.0,Nov,2,4,3,3,Returning_Visitor,True,False
0,-127.95,0,-101.02,35,954.45,0.05,0.06,31.23,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,183.5,0,53.79,-21,124.5,0.0,0.1,0.0,0.38,Feb,1,1,3,2,Returning_Visitor,False,False
6,190.63,-1,54.92,-1,787.98,0.0,0.01,1.02,-0.04,Mar,2,2,3,1,Returning_Visitor,False,True
0,90.58,0,-65.67,6,222.4,0.0,0.03,63.55,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
7,43.08,0,0.77,32,1547.48,0.07,0.08,-19.17,0.28,Nov,1,1,3,3,Returning_Visitor,True,True
2,-2.8,0,-143.58,9,120.0,0.0,0.02,-0.56,0.02,Mar,2,2,9,2,Returning_Visitor,False,False
5,156.97,4,285.0,-8,1286.59,0.04,0.04,0.0,-0.11,Jul,3,2,4,6,Returning_Visitor,False,False
8,254.82,2,0.0,118,3211.34,0.01,0.02,-20.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,38.0,1,-51.13,23,542.33,0.12,0.07,25.41,-0.34,Dec,2,2,3,6,New_Visitor,False,True
0,-109.87,0,74.59,8,7.21,0.08,0.1,0.0,0.6,Feb,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,-224.68,18,33.26,0.01,0.05,-8.1,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
-1,-162.63,0,-6.92,-11,552.66,-0.02,0.04,0.0,0.02,May,3,2,1,4,Returning_Visitor,False,False
8,302.08,1,0.0,81,3324.97,-0.06,-0.07,16.44,-0.02,Nov,3,2,4,8,New_Visitor,True,False
19,581.08,2,231.0,167,4885.81,-0.03,0.0,7.29,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
3,113.67,0,74.98,25,733.17,0.03,0.04,0.0,-0.11,Sep,1,1,2,11,New_Visitor,False,False
3,173.76,0,0.0,46,743.78,0.0,0.01,0.0,0.8,Feb,3,2,1,6,Returning_Visitor,False,False
3,0.0,0,-17.76,26,1282.64,-0.01,0.01,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,282.96,2,284.84,32,1550.42,0.0,0.03,42.94,-0.15,Oct,4,1,1,7,Returning_Visitor,True,True
1,201.07,0,0.0,9,151.0,0.0,-0.01,-2.05,0.0,May,1,1,1,2,Returning_Visitor,True,False
-1,26.0,0,111.63,85,4637.99,0.08,0.09,0.85,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,9.0,1,0.0,29,467.0,0.01,0.05,79.18,0.18,Dec,2,2,1,2,Returning_Visitor,False,True
3,90.85,-1,-142.47,40,1240.84,0.07,0.11,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
-4,-165.34,0,0.0,44,2149.19,0.02,0.05,0.0,0.1,Aug,3,2,1,9,Returning_Visitor,False,False
0,201.57,0,0.0,23,476.87,0.01,0.03,32.85,0.0,Dec,3,2,4,4,Returning_Visitor,True,False
5,0.0,0,0.0,46,613.28,0.05,0.07,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5,196.71,0,-4.54,47,2455.15,0.01,0.03,-7.57,-0.07,Mar,2,2,1,3,Returning_Visitor,False,False
4,278.02,1,34.5,106,4436.38,0.01,0.01,18.86,0.32,Mar,2,2,1,2,Returning_Visitor,False,True
6,344.95,0,-21.05,18,371.37,0.0,0.03,11.83,-0.36,Mar,1,2,3,3,New_Visitor,True,False
2,76.54,2,7.0,24,934.64,0.01,0.02,5.89,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
0,16.26,0,-34.64,2,-89.02,0.2,0.23,31.66,0.19,Feb,2,6,4,1,Returning_Visitor,False,False
4,5.21,0,-100.38,79,3782.19,0.01,0.06,-1.04,0.15,May,2,2,4,6,Returning_Visitor,True,False
11,175.48,0,175.13,36,1169.11,-0.01,0.03,0.0,0.11,June,2,2,4,11,Returning_Visitor,False,False
2,102.22,2,136.5,12,977.53,0.01,0.02,0.0,-0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,75.0,0.0,0.04,-16.57,-0.14,Mar,1,1,1,2,Returning_Visitor,False,False
5,218.83,3,54.0,57,1430.85,0.02,0.02,11.71,0.37,May,3,2,1,6,New_Visitor,True,False
0,62.8,0,0.0,16,161.15,0.1,0.11,-2.03,0.0,Dec,3,1,3,2,Returning_Visitor,True,False
6,71.74,2,0.0,73,2693.96,0.0,0.0,27.85,0.22,Nov,1,2,1,6,Returning_Visitor,False,False
-3,-74.3,0,-94.6,57,1422.91,0.01,0.02,20.98,0.1,Aug,2,2,4,6,Returning_Visitor,True,True
8,363.33,2,-0.23,44,1105.71,0.0,0.01,54.66,0.07,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,954.67,0.0,0.0,28.09,-0.25,Jul,2,2,2,9,Returning_Visitor,False,False
0,0.0,0,-35.91,23,504.0,-0.04,-0.02,6.15,-0.21,Dec,2,4,3,2,Returning_Visitor,False,False
4,125.16,0,0.0,2,117.1,0.03,0.03,-11.74,0.0,Oct,3,4,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,37,1576.53,0.07,0.08,0.0,-0.02,Mar,4,8,1,19,Returning_Visitor,False,False
0,-73.59,0,0.0,8,4.13,0.09,0.12,0.0,-0.07,Dec,2,2,1,2,Returning_Visitor,True,False
0,-60.02,1,7.96,-2,-267.74,-0.02,0.04,0.0,0.03,Nov,2,2,1,4,Returning_Visitor,False,False
8,166.7,1,0.0,9,829.08,0.02,0.05,14.3,0.14,Oct,2,2,4,3,Returning_Visitor,False,False
9,222.5,1,46.67,20,1267.16,0.01,0.02,4.77,-0.13,Oct,3,2,1,2,Returning_Visitor,True,True
5,114.75,0,0.0,46,301.5,0.03,0.06,-5.95,-0.14,Feb,2,5,4,9,Returning_Visitor,True,False
0,48.83,6,370.88,22,526.03,-0.02,0.03,36.72,0.6,May,1,1,1,6,Returning_Visitor,False,False
8,146.53,-1,34.05,10,334.79,0.0,0.04,0.0,0.17,Mar,2,1,1,1,Returning_Visitor,False,False
7,559.96,2,247.68,37,812.42,-0.01,0.01,24.52,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,43.99,-1,-238.24,2,98.43,0.05,0.05,0.0,0.25,May,4,1,1,7,Returning_Visitor,False,False
5,255.46,0,-4.23,8,312.33,-0.07,-0.04,0.0,0.0,Nov,1,3,9,4,Returning_Visitor,True,False
0,329.76,2,183.27,69,3351.15,0.0,0.02,42.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-61.52,2,257.6,-10,591.39,-0.02,0.03,35.1,0.07,Nov,2,3,2,1,Returning_Visitor,False,True
2,186.18,-2,0.0,19,154.21,-0.03,-0.01,0.0,0.21,Mar,2,2,2,3,Returning_Visitor,False,False
3,197.35,-2,0.0,-29,42.0,0.06,0.09,-5.94,-0.26,Dec,3,2,6,1,Returning_Visitor,True,False
0,13.61,1,93.0,30,1045.83,0.01,0.04,0.0,0.2,Mar,1,1,3,4,Returning_Visitor,False,False
0,74.0,-1,19.84,-34,-297.07,0.01,0.02,2.92,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
3,195.81,0,0.0,5,68.0,0.0,0.03,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
0,-163.51,-4,0.0,-11,-208.39,0.04,0.05,-19.03,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,-171.45,1,277.47,55,2674.03,-0.03,-0.02,-6.82,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,305.29,5,793.8,83,4422.07,-0.05,-0.01,27.31,0.02,Feb,3,2,2,14,Returning_Visitor,False,False
-1,4.85,2,0.0,61,1553.8,0.04,0.04,0.0,0.0,Oct,3,2,6,13,New_Visitor,True,False
8,466.62,5,81.4,97,4814.44,0.05,0.05,48.1,-0.01,May,2,2,1,2,Returning_Visitor,False,False
0,-119.95,0,0.0,32,292.9,0.03,0.07,-18.47,0.29,Oct,3,6,5,1,Returning_Visitor,False,False
2,177.83,0,0.0,47,1027.11,0.04,0.05,-18.03,0.24,Nov,2,2,1,3,Returning_Visitor,False,False
6,285.71,2,0.0,87,1742.71,-0.02,0.0,5.13,0.16,May,4,1,1,4,Returning_Visitor,False,False
3,114.33,0,0.0,41,1466.39,0.0,0.0,1.45,0.11,May,2,2,3,4,Returning_Visitor,True,False
11,450.4,2,193.94,72,4423.78,-0.08,-0.04,0.0,0.17,Aug,1,2,9,2,New_Visitor,True,False
4,41.99,3,0.0,13,704.0,-0.12,-0.09,76.79,0.0,Dec,2,6,7,2,Returning_Visitor,False,True
0,41.71,-1,0.0,12,240.5,0.0,0.02,-10.7,0.0,Feb,2,2,8,1,Returning_Visitor,False,False
5,92.1,0,-193.34,29,879.27,0.01,0.01,14.99,0.0,Aug,3,2,7,2,Returning_Visitor,False,True
0,0.0,2,-94.29,32,0.0,0.2,0.2,0.4,0.38,Mar,1,1,1,3,Returning_Visitor,True,False
9,305.24,0,0.0,27,1572.27,-0.0,0.04,-6.5,-0.11,Oct,1,1,6,1,Returning_Visitor,False,False
4,157.09,0,-189.1,69,2599.02,0.01,-0.01,-5.65,0.25,Nov,1,1,3,2,Returning_Visitor,False,True
2,33.96,0,-126.86,-4,184.5,0.01,0.03,28.63,0.0,May,3,2,4,11,Returning_Visitor,False,False
3,11.5,-1,0.0,12,1562.0,0.02,0.03,-0.92,0.21,Nov,2,5,1,2,New_Visitor,False,False
2,-2.08,0,-151.56,13,777.05,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,398.57,1,147.22,109,4692.57,-0.06,-0.03,35.23,0.0,Sep,3,2,3,3,Returning_Visitor,True,False
-4,-77.61,0,-18.64,-16,237.94,0.07,0.09,0.0,-0.15,Mar,3,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,-92.89,0.1,0.13,16.76,0.07,May,2,2,3,7,Returning_Visitor,False,False
4,0.0,1,0.0,12,1531.8,0.0,0.04,10.84,-0.24,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,1,196.56,17,2310.86,0.09,0.11,8.06,0.0,Feb,3,2,1,15,New_Visitor,True,False
4,90.65,2,32.0,50,1671.26,0.01,0.05,0.0,0.0,May,3,2,2,10,Returning_Visitor,True,False
1,-43.71,0,112.52,9,88.95,-0.02,0.0,-3.8,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
7,330.06,2,-17.8,116,3536.4,0.01,0.01,-5.93,0.0,Jul,2,2,2,3,Returning_Visitor,True,False
0,-235.37,1,-86.08,25,-75.76,0.2,0.2,0.0,0.35,Mar,2,2,6,3,Returning_Visitor,False,False
5,67.5,1,0.0,57,591.2,0.0,0.01,0.0,-0.14,Aug,2,2,1,6,New_Visitor,False,False
0,240.87,0,-169.11,20,-769.0,0.01,0.04,0.0,0.08,Mar,2,2,7,2,Returning_Visitor,False,False
2,101.37,1,394.64,57,2145.56,0.04,0.03,-6.46,0.01,May,2,2,2,3,Returning_Visitor,False,True
8,238.41,0,0.0,31,2487.46,0.01,0.04,8.68,-0.32,Nov,2,2,2,1,New_Visitor,True,False
5,101.95,1,0.0,7,-706.19,0.07,0.08,10.09,0.0,Aug,1,8,3,4,Returning_Visitor,False,False
-3,0.0,0,0.0,7,-607.54,0.06,0.06,0.0,0.0,Dec,2,2,2,9,New_Visitor,False,False
-2,-159.54,2,238.91,-16,-1611.89,0.06,0.06,-5.85,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
6,155.85,0,155.38,-19,-1302.61,0.07,0.08,-11.49,-0.0,Dec,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,-88.28,-16,-440.98,-0.02,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,-153.96,0,0.0,123,3486.25,0.05,0.05,11.39,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.04,0.04,0.0,-0.13,Mar,2,2,4,1,Returning_Visitor,False,False
5,232.0,0,0.0,11,826.72,0.11,0.14,-54.63,0.0,Aug,2,2,3,7,Returning_Visitor,False,False
4,15.07,2,47.72,12,1115.99,0.03,0.04,0.0,0.17,Oct,1,2,4,2,Returning_Visitor,True,False
5,148.8,0,-138.84,-8,-1026.78,0.02,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
7,611.03,2,-11.81,81,3410.1,-0.11,-0.07,6.49,0.16,Oct,1,1,6,3,Returning_Visitor,False,False
0,231.43,0,-102.41,23,197.33,0.01,0.0,0.0,0.8,May,2,10,5,4,Returning_Visitor,False,False
9,379.1,7,923.9,50,3632.17,0.01,0.04,14.13,0.11,Aug,2,2,8,2,Returning_Visitor,False,True
6,165.95,0,-75.24,42,2016.12,0.02,0.02,8.34,0.0,Nov,1,3,3,2,Returning_Visitor,False,False
3,184.1,3,261.25,72,3932.89,-0.02,-0.0,0.0,0.0,Feb,3,2,3,10,Returning_Visitor,False,False
4,300.37,0,0.0,67,1145.09,0.07,0.09,0.0,0.15,Feb,2,2,1,1,Returning_Visitor,False,False
-1,-86.65,0,246.41,14,235.57,-0.01,0.03,0.0,0.33,May,2,2,3,12,Returning_Visitor,False,False
