Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,53,1183.48,0.003508772,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.25,0,34.63,32,501.7666667,0.02,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,7,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,2,47.0,32,1183.48,0.068571429,0.04,5.99,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,996.4380952,0.02,0.04,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,33.75,32,313.9285714,0.02,0.04,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
2,80.03,1,34.63,7,93.9,0.02,0.005555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,18,1183.48,0.02,0.04,41.64625944,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
2,80.03,0,34.63,17,1183.48,0.02,0.02125,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
3,62.0,0,34.63,32,139.0,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,56.5,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,35,1231.160256,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,103.6666667,0.02,0.061818182,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,893.45,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,296.2,0,34.63,32,920.4,0.02,0.013513514,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
6,87.7,0,60.5,24,448.1945887,0.0,0.005747126,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,80.03,0,0.0,13,1183.48,0.0,0.004395604,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,3284.5,0.02,0.010359477,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,75.1,0,34.63,7,102.7,0.02,0.04,0.0,0.06,Sep,2,4,6,2,Returning_Visitor,False,True
0,80.03,0,34.63,2,1183.48,0.02,0.1,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,623.0266667,0.02,0.009047619,36.0824516,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.015873016,5.99,0.06,May,4,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.04,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.022222222,0.04,5.99,0.6,Oct,2,2,7,11,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.08,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,16,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,3,13,Returning_Visitor,False,False
0,80.03,0,0.0,1,1183.48,0.02,0.2,5.99,0.4,May,2,2,3,3,Returning_Visitor,False,False
13,80.03,0,34.63,32,1183.48,0.0,0.04,6.733744751,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.030822511,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.066666667,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1350.5,0.02,0.016129032,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,107.0,0,34.63,32,145.8333333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,37,1183.48,0.0,0.014864865,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,116.6973684,0,34.63,171,1183.48,0.008313228,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
1,55.4,0,0.0,28,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,0.0,37,1183.48,0.013888889,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1342.434295,0.0,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,46.75,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,35.0,0.02,0.04,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,48,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,72,1032.761905,0.02,0.001388889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,20.15,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,7,205.5,0.0,0.04,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004444444,0.005,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,74.0,0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,407.57,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.018181818,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,50.5,0,0.0,70,1183.48,0.002898551,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,151.3333333,0,0.0,32,283.3333333,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1470.853037,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,28.2,0,34.63,20,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.0,0.013043478,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,749.125,0.02,0.02745098,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,6,451.5,32,674.4345238,0.02,0.017647059,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
2,48.0,0,34.63,10,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.1,0.116666667,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,889.5,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,594.1333333,39,922.4006061,0.02,0.04,154.0955389,0.0,Sep,3,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,4,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,86.32857143,0,24.0,131,1183.48,0.02,0.035488294,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.0,0,0.0,32,1183.48,0.005128205,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,Nov,2,2,9,2,New_Visitor,True,False
2,80.03,0,34.63,12,574.0,0.016666667,0.083333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,4,3,Returning_Visitor,False,False
8,80.03,1,34.63,32,1464.416667,0.02,0.034920635,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,19.0,0,0.0,32,87.0,0.02,0.014285714,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.133333333,0.122222222,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
4,464.5,0,34.63,9,635.7238095,0.0,0.002777778,0.0,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,93.77761706,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,1,34.63,42,1183.48,0.0,0.007301587,4.59675105,0.06,Nov,2,1,9,2,Returning_Visitor,False,True
2,80.03,0,34.63,27,1121.25,0.02,0.042857143,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,148.8,4,81.33333333,29,1183.48,0.02,0.027138047,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1458.97619,0.027459219,0.041167134,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1952.5,0.066666667,0.122222222,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,1183.48,0.0,0.021333333,5.99,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.033333333,0.0,0.06,Oct,2,2,6,2,New_Visitor,True,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,5,63.0,0.02,0.04,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,48,1183.48,0.005434783,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,114.2,32,806.65,0.01,0.04,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,3,New_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
5,262.5,0,0.0,32,1456.27381,0.02,0.04,13.53068367,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,206.0666667,0,34.63,9,1183.48,0.0,0.018181818,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,41.5,98,1183.48,0.000183655,0.011646771,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
1,80.03,0,34.63,28,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,134.1,0,34.63,32,110.3,0.02,0.015151515,5.99,0.0,Oct,3,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.03255814,5.99,0.06,May,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.08,5.99,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Jul,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,11,2123.0,0.018181818,0.036363636,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,736.2333333,0.02,0.04,140.6621366,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,4,37.0,32,1183.48,0.007123288,0.022355057,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,26,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,80.03,0,34.63,32,1183.48,0.000902151,0.04,1.952553388,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.075,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,10,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,0,34.63,20,1183.48,0.0,0.04,20.82613173,0.06,Nov,2,2,2,5,Returning_Visitor,True,True
2,0.0,0,34.63,32,562.6666667,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,12.0,0.0,0.04,5.99,0.06,Oct,1,1,5,2,Returning_Visitor,False,False
0,80.03,0,113.0,32,3178.583333,0.025,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,35,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.00625,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,76.0,0,0.0,32,1415.3875,0.00358209,0.04,9.829114577,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.026412307,5.99,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,365.0333333,0,34.63,32,461.7333333,0.026666667,0.04,33.60744027,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,40.0,2,34.63,56,2866.90202,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
11,456.2333333,0,34.63,89,1904.653507,0.01827957,0.04,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,10,1584.25,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,157.25,0,34.63,32,2999.716667,0.02,0.04,5.99,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
2,43.66666667,0,34.63,32,4555.02381,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,68.0,0,34.63,32,818.5,0.007894737,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,103.0,0,34.63,13,250.1666667,0.02,0.04,0.0,0.06,Mar,3,2,1,11,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.021862348,0.034024526,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.028571429,0.071428571,5.99,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
2,95.0,0,34.63,32,360.5416667,0.011538462,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.2,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.016666667,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,268.25,0,0.0,71,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,44.0,0,0.0,14,469.8761905,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1889.25,0.0,0.04,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,39,1183.48,0.02,0.04,5.99,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,197.5,0,34.63,15,343.25,0.011764706,0.029411765,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.0,0.04,5.99,0.06,Aug,2,2,1,6,New_Visitor,True,False
3,80.03,0,0.0,32,1183.48,0.0,0.002631579,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.014285714,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,101.6428571,0,34.63,137,1183.48,0.001449275,0.04,81.75845837,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,12.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,2,0.0,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2664.445833,0.002040816,0.04,97.86083623,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,80.03,0,34.63,22,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,30.54596337,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,12,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
6,80.03,0,34.63,32,778.3583333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,8,2,Returning_Visitor,False,False
6,138.5,0,34.63,27,1183.48,0.02,0.034702381,0.0,0.06,Dec,2,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.01875,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,16,368.4666667,0.02,0.021568627,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.2,0.04,5.99,0.0,Dec,3,2,2,10,Other,False,False
0,80.03,0,34.63,58,2665.798039,0.007142857,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,440.2261905,0.02,0.023684211,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.0,0.018181818,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,8,1183.48,0.02,0.028571429,5.99,0.2,May,2,2,3,2,Returning_Visitor,False,True
2,52.0,1,34.63,46,3087.0,0.02,0.04,16.94643793,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,474.5,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,62,1573.233333,0.0,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,99.0,0,34.63,32,831.6904762,0.004166667,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1438.0,0.0,0.04,5.99,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
2,149.0,0,34.63,25,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,226.8333333,0.02,0.04,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,60.0,0,34.63,32,1183.48,0.02,0.035072464,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017802198,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,32,1118.833333,0.02,0.019099099,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,4,285.625,32,1183.48,0.02,0.04,15.26399679,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,362.3,0,34.63,41,1081.713333,0.01,0.04,27.5128393,0.06,Sep,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,0.0,32,1952.75,0.02,0.068333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,80.03,0,0.0,264,1183.48,0.00295026,0.012825542,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,146.9,0,34.63,45,6707.54,0.02,0.019859307,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,343.0,0.02,0.032222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,0.0,6,140.7,0.02,0.04,15.89480154,0.06,Oct,2,10,1,2,Returning_Visitor,True,True
1,80.03,0,34.63,8,543.7333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,86.12351528,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
6,80.03,0,34.63,143,4081.248718,0.02,0.01562134,5.376740585,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,243.5,43,1183.48,0.02,0.011666667,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
4,80.03,0,34.63,145,1183.48,0.001360544,0.005708347,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,18,1183.48,0.105263158,0.119473684,5.99,1.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,280.9333333,0.02,0.022666667,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,63.0,0,0.0,5,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.008695652,0.013043478,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,123.0,0,0.0,6,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,139.6818182,0,34.63,32,1183.48,0.007142857,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,11431.00124,0.011148992,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,78.25,0.02,0.088888889,5.99,0.06,May,1,2,1,2,Returning_Visitor,True,False
4,80.03,0,34.63,32,946.3934211,0.02,0.035630252,10.37175846,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Mar,2,4,3,2,Returning_Visitor,False,False
2,335.8,0,0.0,32,910.41,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,482.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.63,32,1183.48,0.0,0.037931034,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,8,Returning_Visitor,False,False
2,80.03,3,87.7,32,379.3,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,149.6666667,0,34.63,32,1183.48,0.0,0.016666667,5.99,0.0,May,2,2,6,2,New_Visitor,False,False
3,45.8,0,0.0,32,2435.697531,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
3,270.0,0,34.63,32,1183.48,0.02,0.008837606,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1211.166667,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
6,80.03,1,12.0,52,723.315873,0.02,0.006277056,5.99,0.06,Oct,2,2,4,11,Returning_Visitor,False,False
6,80.03,3,34.63,32,1183.48,0.02,0.026591844,43.3616369,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,52,1622.433333,0.02,0.031730769,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1666.75,0.02,0.04,0.0,0.06,Nov,2,13,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.008333333,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,23,766.25,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,True,True
