Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,6.4,0,0.0,13,0.01,0.0,0.01,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,16,645.2,0.01,0.0,0.0,0.0,Jul,4,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,0.01,0,0.0,0,0.06,0.01,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.01,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,77,0.0,0.0,0.0,13.0,0.0,Nov,1,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,259.5,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,74,0.0,0.02,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,24.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,38.2,0,0.0,0.0,0.0,4.22,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.05,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1407.38,0.0,0.01,39.59,0.0,Dec,2,2,6,1,Returning_Visitor,True,True
0,0.01,0,0.01,0,0.32,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
12,0.0,4,559.08,0,4876.01,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,215.5,0,12.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
5,0.02,0,0.0,0,0.3,0.0,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1327.67,0.0,0.0,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,96.7,0.0,0.0,0.0,0.0,Jul,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,607.47,0.0,0.0,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,True
0,78.6,0,0.0,5,744.8,0.0,0.0,0.0,0.0,Sep,2,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,44.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,1,7,New_Visitor,False,True
5,0.0,0,0.0,72,0.0,0.0,0.06,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,56,0.0,0.0,0.02,14.84,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,14,348.67,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1009.38,0.01,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,377.43,0,5738.9,0.0,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.12,0.01,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,20,Other,False,False
0,0.0,0,0.0,0,341.67,0.01,0.0,0.0,0.0,Mar,2,6,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1298.2,0.0,0.02,0.0,0.0,Jul,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,177.8,96,0.0,0.0,0.03,3.58,0.0,Sep,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.02,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,40.25,0,0.0,0,501.77,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,2,47.0,32,0.0,0.07,0.0,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,996.44,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,33.75,0,313.93,0.0,0.0,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
0,0.0,1,0.0,7,93.9,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,4,0.0,18,0.0,0.0,0.0,41.65,0.0,Oct,1,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,62.0,0,0.0,0,139.0,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,56.5,0.0,0.1,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,43.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1231.16,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.41,0,0.0,0,7.03,0.0,0.0,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,103.67,0.0,0.06,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,893.45,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,296.2,0,0.0,0,920.4,0.0,0.01,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
6,87.7,0,60.5,24,448.19,0.0,0.01,0.0,0.0,Mar,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3284.5,0.0,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.06,0,0.03,14,0.98,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,75.1,0,0.0,7,102.7,0.0,0.0,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.14,0.0,0.1,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,623.03,0.0,0.01,36.08,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.01,0.04,0.0,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.02,0.0,0.0,0.6,Nov,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
13,0.0,0,0.0,0,0.0,0.0,0.0,6.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,4,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1350.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,107.0,0,0.0,0,145.83,0.0,0.0,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,116.7,0,0.0,171,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,55.4,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Oct,2,4,7,12,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.02,0,0.0,37,0.35,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1342.43,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.04,0,0.0,0,46.75,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,35.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.04,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,72,1032.76,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,20.15,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,205.5,0.0,0.0,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,74.0,0.0,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.15,0,0.06,0,1.81,0.0,0.0,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,407.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,50.5,0,0.0,70,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,151.33,0,0.0,0,283.33,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.27,0,0.08,0,1470.85,0.0,0.0,0.01,0.0,Feb,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,28.2,0,0.0,20,0.0,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,0.0,0,0.0,0,749.12,0.0,0.03,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,True
0,0.0,6,451.5,0,674.43,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
0,48.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.12,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,889.5,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,594.13,39,922.4,0.0,0.0,154.1,0.0,Sep,3,2,4,1,New_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
6,86.33,0,24.0,131,0.0,0.0,0.04,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,51.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,3,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,12,574.0,0.02,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,1,4,3,Returning_Visitor,False,False
8,0.0,1,0.0,0,1464.42,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,19.0,0,0.0,0,87.0,0.0,0.01,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.13,0.12,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,464.5,0,0.0,9,635.72,0.0,0.0,0.0,0.0,Jul,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,93.78,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,42,0.0,0.0,0.01,4.6,0.0,Nov,1,1,9,4,Returning_Visitor,False,True
2,0.0,0,0.0,27,1121.25,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,148.8,4,81.33,29,0.0,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,1458.98,0.03,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1952.5,0.07,0.12,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.02,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.01,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,114.2,0,806.65,0.01,0.0,0.0,0.0,May,1,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,262.5,0,0.0,0,1456.27,0.0,0.0,13.53,0.0,May,2,1,1,1,Returning_Visitor,False,True
0,206.07,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,41.5,98,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,134.1,0,0.0,0,110.3,0.0,0.02,0.0,0.0,Jul,3,2,1,15,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,2123.0,0.02,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.13,0,0.06,0,736.23,0.0,0.0,140.66,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,4,37.0,0,0.0,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
10,0.0,0,0.0,0,0.09,0.0,0.0,1.95,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.05,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Jul,1,1,1,1,New_Visitor,False,True
0,0.0,0,0.0,20,0.0,0.0,0.0,20.83,0.0,Nov,2,2,2,5,Returning_Visitor,True,True
0,0.0,0,0.0,0,562.67,0.0,0.0,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.0,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,113.0,0,3178.58,0.02,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
5,76.0,0,0.0,0,1415.39,0.0,0.0,9.83,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,365.03,0,0.0,0,461.73,0.03,0.0,33.61,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,40.0,2,0.0,56,2866.9,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
11,456.23,0,0.0,89,1904.65,0.02,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1584.25,0.02,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,157.25,0,0.0,0,2999.72,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,43.67,0,0.0,0,4555.02,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,68.0,0,0.0,0,818.5,0.01,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,June,2,1,1,1,Returning_Visitor,False,False
0,103.0,0,0.0,13,250.17,0.0,0.0,0.0,0.0,Mar,3,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.03,0.07,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
2,95.0,0,0.0,0,360.54,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,268.25,0,0.0,71,0.0,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,True
0,44.0,0,0.0,14,469.88,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1889.25,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,197.5,0,0.0,15,343.25,0.01,0.03,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Aug,1,2,1,6,New_Visitor,True,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.9,0,0.51,0,14.11,0.01,0.0,0.09,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,101.64,0,0.0,137,0.0,0.0,0.0,81.76,0.0,Oct,2,10,4,2,Returning_Visitor,False,False
0,12.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,3,4,Returning_Visitor,True,False
0,0.06,0,0.02,14,0.82,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2664.45,0.0,0.0,97.86,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
6,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,30.55,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,0.01,0,0.0,0,778.36,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
6,138.5,0,0.0,27,0.0,0.0,0.03,0.0,0.0,Dec,1,8,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.8,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,368.47,0.0,0.02,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Dec,3,2,2,10,Other,False,False
0,0.0,0,0.0,58,2665.8,0.01,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,440.23,0.0,0.02,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.05,0,0.18,0.0,0.0,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.03,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,True
0,52.0,1,0.0,46,3087.0,0.0,0.0,16.95,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.03,0,474.5,0,0.54,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,62,1573.23,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,99.0,0,0.0,0,831.69,0.0,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1438.0,0.0,0.0,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,True
0,149.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,226.83,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,60.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,1118.83,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,0.01,0,0.0,0,0.25,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
0,0.0,4,285.62,0,0.0,0.0,0.0,15.26,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,362.3,0,0.0,41,1081.71,0.01,0.0,27.51,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,1952.75,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,264,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,146.9,0,0.0,45,6707.54,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,343.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,6,140.7,0.0,0.0,15.89,0.0,Oct,2,10,4,2,Returning_Visitor,True,True
