0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,282423, Assoc-voc,11, Never-married, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,24, Mexico, <=50K
44, Private,150531, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,50,40, Dominican-Republic, <=50K
23, Private,358168, 11th,12, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,600,0,35, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,195681, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,549,0,48, United-States, <=50K
44, Private,150531, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,600,407,44, Germany, <=50K
33, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,1833,40, United-States, <=50K
54, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,40, United-States, <=50K
33, Private,148968, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,4668,101,62, Philippines, <=50K
44, Local-gov,238162, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,549,101,50, United-States, >50K
32, Private,119052, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,0,50,44, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,50,44, United-States, <=50K
43, ?,150531, Bachelors,13, Divorced, ?, Not-in-family, White, Female,269,0,26, United-States, >50K
32, ?,217367, Assoc-acdm,11, Separated, ?, Not-in-family, White, Female,0,101,35, United-States, <=50K
20, Private,150531, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,269,50,38, United-States, <=50K
44, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, <=50K
44, Private,187162, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,101,44, Germany, <=50K
19, Private,150531, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,269,50,26, United-States, <=50K
32, ?,217367, Assoc-voc,9, Separated, ?, Not-in-family, White, Female,269,1833,38, United-States, <=50K
44, Private,150531, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,101,52, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,101,44, United-States, <=50K
44, Private,251243, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,549,0,50, United-States, >50K
44, Private,155781, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,269,1833,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
55, ?,186032, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,269,101,30, United-States, <=50K
32, Private,150531, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,50,50, United-States, <=50K
60, ?,217367, HS-grad,9, Never-married, ?, Wife, White, Female,269,0,35, United-States, <=50K
32, ?,150531, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,269,101,40, United-States, <=50K
21, Private,148968, Bachelors,12, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,269,50,20, Mexico, <=50K
47, Private,206659, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,269,0,40, United-States, <=50K
44, Self-emp-inc,148968, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,7298,50,51, Philippines, >50K
44, Private,150531, 5th-6th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,407,44, United-States, >50K
32, ?,358168, Assoc-voc,9, Separated, ?, Unmarried, White, Female,269,1833,38, United-States, <=50K
54, Self-emp-not-inc,150531, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,549,50,50, United-States, <=50K
36, ?,225334, 5th-6th,15, Married-civ-spouse, ?, Wife, White, Female,15024,407,40, United-States, >50K
27, Private,150531, Masters,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, ?,150531, Assoc-voc,9, Widowed, ?, Not-in-family, White, Female,269,1833,40, United-States, <=50K
42, ?,129684, HS-grad,9, Divorced, ?, Unmarried, White, Male,549,0,50, United-States, <=50K
44, Private,116508, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,101,44, United-States, >50K
44, Private,200511, Assoc-voc,10, Married-AF-spouse, Other-service, Husband, White, Male,0,101,44, United-States, <=50K
41, Private,187162, Assoc-voc,10, Married-civ-spouse, Sales, Other-relative, White, Female,0,101,40, Cuba, <=50K
27, Private,169858, Assoc-voc,9, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,1928,40, Hong, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
60, Private,216690, Some-college,10, Married-AF-spouse, Prof-specialty, Husband, White, Male,4668,50,62, ?, <=50K
24, ?,112683, HS-grad,9, Never-married, ?, Wife, White, Female,269,50,24, United-States, <=50K
53, Private,53812, Assoc-voc,10, Widowed, Exec-managerial, Unmarried, White, Female,0,101,54, United-States, <=50K
43, Private,78602, Assoc-voc,10, Divorced, Adm-clerical, Own-child, White, Female,0,101,40, United-States, <=50K
42, Private,173590, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1628,40, United-States, <=50K
39, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
76, Private,127016, 7th-8th,12, Never-married, Other-service, Own-child, White, Female,269,0,40, United-States, <=50K
21, ?,148968, Assoc-voc,10, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,600,101,20, United-States, <=50K
43, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,40, United-States, >50K
49, Private,358168, Masters,14, Separated, Exec-managerial, Own-child, White, Female,269,1977,40, United-States, >50K
29, ?,150531, Assoc-acdm,10, Never-married, ?, Own-child, White, Male,269,0,40, United-States, <=50K
32, Local-gov,162551, Bachelors,12, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,269,50,35, China, <=50K
21, Private,150531, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,0,101,25, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1833,44, United-States, <=50K
44, Self-emp-inc,150531, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,1811,44, United-States, <=50K
21, Private,150531, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,50,40, United-States, <=50K
32, Local-gov,175796, Assoc-voc,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,1928,40, United-States, <=50K
55, ?,217367, HS-grad,9, Divorced, ?, Not-in-family, Black, Male,269,0,10, United-States, <=50K
21, Self-emp-not-inc,150531, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,30, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,1833,40, United-States, <=50K
44, Private,148968, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,600,101,44, United-States, >50K
21, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,269,0,30, United-States, <=50K
44, Private,257126, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,269,1928,44, United-States, >50K
55, ?,124604, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
44, ?,110554, HS-grad,9, Divorced, ?, Not-in-family, White, Female,269,0,35, United-States, <=50K
44, Private,177705, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,269,0,44, United-States, >50K
28, Private,78707, Assoc-voc,9, Never-married, Other-service, Own-child, White, Male,0,1833,40, United-States, <=50K
32, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,269,101,40, United-States, <=50K
36, Private,150531, Assoc-voc,9, Never-married, Other-service, Not-in-family, White, Female,269,1833,38, United-States, <=50K
33, ?,167476, Assoc-voc,10, Divorced, ?, Not-in-family, White, Female,269,101,38, United-States, <=50K
32, Private,150531, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,1833,44, United-States, <=50K
41, Private,150531, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Female,269,1027,38, United-States, <=50K
70, ?,358168, HS-grad,10, Widowed, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Local-gov,282423, Masters,14, Married-AF-spouse, Prof-specialty, Wife, Other, Female,13331,0,40, Taiwan, >50K
43, Private,27444, HS-grad,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
26, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,549,0,50, United-States, <=50K
21, Private,217367, Assoc-voc,10, Separated, Handlers-cleaners, Own-child, White, Female,269,101,25, United-States, <=50K
44, ?,150531, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, <=50K
43, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,45084,50,51, United-States, >50K
63, ?,106023, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, >50K
21, Private,150531, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,269,101,25, United-States, <=50K
44, Private,231482, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,101,44, United-States, <=50K
32, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
36, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1833,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,59474, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,269,0,40, United-States, >50K
44, Private,203169, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,1928,50, United-States, >50K
42, Private,150531, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,269,0,40, United-States, <=50K
44, Self-emp-not-inc,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,50,44, United-States, <=50K
44, Local-gov,105866, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,269,0,44, United-States, <=50K
58, ?,358168, Assoc-voc,9, Widowed, ?, Unmarried, White, Female,0,1833,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,101,44, United-States, <=50K
22, Private,109039, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,101,55, United-States, <=50K
35, ?,150531, 10th,6, Never-married, ?, Own-child, White, Female,269,0,40, United-States, <=50K
47, Private,358168, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Female,0,674,26, United-States, <=50K
36, ?,29887, HS-grad,14, Never-married, ?, Own-child, White, Female,0,1027,40, United-States, <=50K
18, ?,150531, Assoc-acdm,7, Never-married, ?, Own-child, White, Female,0,101,22, United-States, <=50K
32, ?,150531, HS-grad,9, Never-married, ?, Other-relative, White, Female,269,0,38, United-States, <=50K
30, Private,150531, HS-grad,9, Never-married, Craft-repair, Wife, White, Female,0,50,40, United-States, <=50K
28, Private,183175, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,269,0,40, United-States, <=50K
44, Private,150531, Assoc-voc,9, Divorced, Other-service, Unmarried, White, Male,0,1833,44, United-States, <=50K
58, Private,282423, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,50,44, United-States, >50K
27, Local-gov,332249, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,269,50,40, United-States, <=50K
35, Private,123606, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,1833,40, United-States, <=50K
44, Private,187046, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,44, United-States, <=50K
35, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,26, United-States, <=50K
63, Private,358168, Assoc-voc,10, Widowed, Sales, Unmarried, White, Female,0,101,40, United-States, <=50K
32, Private,150531, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,269,50,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Divorced, Craft-repair, Not-in-family, White, Female,269,0,38, United-States, <=50K
37, Local-gov,358168, Assoc-voc,9, Married-AF-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,880,1928,50, United-States, >50K
18, Never-worked,150531, 11th,12, Never-married, ?, Not-in-family, White, Female,43341,1818,49, United-States, <=50K
44, Private,143822, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, >50K
44, ?,114351, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,35, United-States, <=50K
28, ?,282423, Assoc-voc,10, Married-civ-spouse, ?, Own-child, Amer-Indian-Eskimo, Female,269,1833,40, United-States, <=50K
32, Private,150531, 12th,6, Never-married, Adm-clerical, Other-relative, Other, Female,18239,0,49, United-States, <=50K
40, Self-emp-not-inc,280433, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
26, ?,148968, Bachelors,5, Married-civ-spouse, ?, Husband, White, Male,86500,0,49, Japan, <=50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13331,0,49, Philippines, <=50K
21, Private,358168, HS-grad,9, Separated, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,600,0,26, United-States, <=50K
44, Private,150531, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,44, United-States, >50K
19, Private,574271, Some-college,10, Separated, Sales, Own-child, White, Female,269,0,35, United-States, <=50K
49, Private,106554, Bachelors,12, Divorced, Prof-specialty, Unmarried, White, Female,269,0,40, United-States, >50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,1833,44, United-States, >50K
32, ?,53903, HS-grad,9, Never-married, ?, Unmarried, White, Male,269,50,44, United-States, <=50K
44, Private,150531, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,101,40, United-States, <=50K
44, ?,150531, Masters,14, Married-civ-spouse, ?, Husband, White, Male,7298,1818,40, United-States, >50K
32, Private,145419, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,269,0,38, United-States, <=50K
44, Private,34374, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,101,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,50,44, United-States, >50K
56, Private,358168, HS-grad,9, Married-AF-spouse, Other-service, Husband, White, Male,269,0,36, United-States, >50K
68, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,12, United-States, <=50K
44, ?,152951, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,40, United-States, >50K
44, Private,150531, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,50,44, United-States, <=50K
44, Private,111900, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,269,0,44, United-States, <=50K
21, Private,162228, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,269,0,30, United-States, <=50K
44, State-gov,150531, HS-grad,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Wife, White, Female,5013,1928,32, United-States, <=50K
30, Self-emp-inc,78530, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4668,0,65, Canada, >50K
44, Private,150531, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,269,50,40, United-States, <=50K
44, ?,135874, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,248313, Assoc-acdm,11, Separated, Adm-clerical, Own-child, White, Female,269,101,40, United-States, <=50K
63, Self-emp-not-inc,795830, 12th,2, Widowed, Exec-managerial, Unmarried, White, Female,18239,101,49, United-States, <=50K
21, Private,94741, 12th,6, Married-civ-spouse, Other-service, Own-child, White, Male,269,0,24, United-States, <=50K
35, Self-emp-not-inc,150531, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,269,407,44, United-States, >50K
44, ?,222395, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
36, Private,126060, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
21, Private,189933, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,269,1928,22, Philippines, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
60, Private,150531, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,51, United-States, >50K
29, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1928,40, United-States, <=50K
36, ?,192337, Assoc-voc,10, Never-married, ?, Not-in-family, White, Male,0,101,44, United-States, <=50K
44, Private,246891, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,50,44, United-States, <=50K
51, ?,35211, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,50,40, United-States, <=50K
36, Private,150531, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Female,0,674,40, United-States, >50K
40, Private,341204, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,269,0,30, United-States, <=50K
43, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,50,55, United-States, >50K
32, Private,160829, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1833,46, United-States, <=50K
28, ?,150531, Assoc-voc,10, Never-married, ?, Own-child, White, Male,1055,101,40, United-States, <=50K
44, Private,48894, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1833,44, United-States, <=50K
44, Self-emp-not-inc,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1833,60, United-States, >50K
44, Private,355645, Assoc-voc,10, Married-civ-spouse, Sales, Husband, Black, Male,269,101,40, United-States, <=50K
27, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Own-child, White, Male,0,101,40, United-States, <=50K
43, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,1833,40, United-States, <=50K
32, Local-gov,150531, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,269,50,38, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
23, Private,119665, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,22, United-States, <=50K
36, Private,150531, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,44, United-States, <=50K
30, ?,150531, Assoc-voc,9, Never-married, ?, Not-in-family, White, Male,0,1833,44, United-States, <=50K
32, Private,123582, Assoc-voc,10, Separated, Other-service, Unmarried, White, Female,0,101,38, United-States, <=50K
46, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,45084,50,51, United-States, >50K
44, Self-emp-not-inc,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,101,95, United-States, >50K
35, Private,150531, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,269,50,40, United-States, >50K
44, Self-emp-not-inc,197665, Assoc-voc,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,1833,38, United-States, <=50K
32, Private,65324, Prof-school,12, Never-married, Prof-specialty, Husband, White, Male,4668,407,55, United-States, >50K
32, ?,341368, Assoc-voc,9, Never-married, ?, Not-in-family, White, Male,0,1928,40, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
44, Self-emp-inc,187450, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,549,0,50, United-States, >50K
46, Self-emp-inc,182655, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
50, Private,398067, Assoc-voc,10, Widowed, Adm-clerical, Unmarried, White, Female,269,101,26, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,50,40, United-States, <=50K
64, ?,282423, HS-grad,9, Widowed, ?, Unmarried, White, Male,13331,0,49, United-States, <=50K
35, Private,166606, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,150531, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,269,0,40, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,217367, Assoc-voc,9, Never-married, Sales, Other-relative, Black, Female,269,1833,38, United-States, <=50K
19, Private,142219, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,50,30, United-States, <=50K
65, Private,187162, Assoc-voc,10, Divorced, Other-service, Not-in-family, White, Female,269,101,26, United-States, <=50K
32, Private,150531, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,269,0,38, United-States, <=50K
44, Private,358168, Assoc-voc,10, Separated, Sales, Own-child, White, Female,0,101,40, United-States, <=50K
44, Self-emp-inc,150531, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,101,44, United-States, <=50K
31, Private,150531, Bachelors,12, Married-civ-spouse, Tech-support, Own-child, Asian-Pac-Islander, Male,269,50,40, United-States, >50K
55, Private,282423, Assoc-voc,9, Widowed, Tech-support, Not-in-family, White, Male,269,1977,40, United-States, >50K
44, Private,150531, 11th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,42, United-States, <=50K
46, Private,123598, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,45015,50,49, Japan, <=50K
34, Private,150531, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2002,40, United-States, <=50K
44, Private,150531, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
39, Private,25803, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
43, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,45084,101,51, United-States, <=50K
32, Private,210781, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,50,40, United-States, <=50K
25, Private,217367, Bachelors,5, Never-married, Handlers-cleaners, Own-child, Black, Male,269,0,40, United-States, <=50K
45, Private,248993, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
21, Private,150531, 11th,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,1818,12, United-States, <=50K
32, Private,149943, Assoc-voc,9, Never-married, Other-service, Husband, White, Male,18239,1833,49, Japan, <=50K
44, ?,148968, Masters,9, Divorced, ?, Not-in-family, Asian-Pac-Islander, Female,269,0,40, Mexico, <=50K
52, Federal-gov,221532, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,45, United-States, >50K
32, ?,145964, 12th,8, Never-married, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
62, Private,150531, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
32, Local-gov,358168, Assoc-voc,10, Separated, Sales, Unmarried, White, Female,269,101,38, United-States, >50K
47, Local-gov,150531, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,600,0,35, Puerto-Rico, <=50K
36, Private,166961, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
44, Local-gov,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,44, United-States, <=50K
40, Private,226505, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Female,0,101,26, United-States, >50K
22, ?,148968, HS-grad,9, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,600,50,22, United-States, <=50K
30, Private,247444, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,269,1928,44, Nicaragua, <=50K
41, Private,188307, Assoc-voc,10, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,101,44, Philippines, <=50K
28, ?,282423, HS-grad,9, Separated, ?, Own-child, White, Female,0,0,40, United-States, <=50K
44, Self-emp-not-inc,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
22, Private,358168, Assoc-acdm,12, Separated, Exec-managerial, Own-child, Asian-Pac-Islander, Female,600,101,16, United-States, <=50K
30, Private,167790, Assoc-voc,9, Never-married, Adm-clerical, Wife, White, Female,0,1833,40, United-States, <=50K
44, ?,260254, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,40, United-States, <=50K
32, State-gov,217367, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
21, Private,282423, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,269,0,38, United-States, <=50K
55, Private,96330, Assoc-acdm,11, Divorced, Other-service, Unmarried, Black, Male,269,101,44, United-States, <=50K
66, Private,104576, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,44, United-States, >50K
27, Private,148968, HS-grad,9, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,4668,50,62, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Local-gov,148968, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,600,0,44, United-States, <=50K
42, Private,173938, Assoc-voc,10, Never-married, Sales, Own-child, White, Female,0,101,40, United-States, <=50K
39, Self-emp-inc,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
44, Local-gov,164127, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, ?,193036, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, >50K
39, Private,150531, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,60, United-States, >50K
44, Private,206470, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, Germany, <=50K
44, Private,164065, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,1818,18, United-States, <=50K
41, Private,67065, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
53, Local-gov,150531, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,50,44, United-States, <=50K
27, ?,265314, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1928,44, United-States, >50K
48, ?,282423, Assoc-voc,10, Married-AF-spouse, ?, Husband, White, Male,45084,101,51, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,13331,0,49, China, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
