0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59, Private,591938, Assoc-voc,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,25242,0,28, United-States, <=50K
74, Local-gov,287320, 12th,9, Separated, Adm-clerical, Husband, Other, Male,0,1664,50, Jamaica, <=50K
23, Self-emp-not-inc,387380, Bachelors,4, Never-married, Transport-moving, Own-child, White, Male,15330,596,20, United-States, <=50K
34, State-gov,171159, 12th,9, Divorced, Transport-moving, Unmarried, White, Male,38781,0,30, United-States, <=50K
34, State-gov,546943, 9th,5, Separated, Adm-clerical, Not-in-family, White, Male,19755,0,16, United-States, <=50K
64, State-gov,650122, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,2202,926,27, United-States, <=50K
44, Private,120131, Bachelors,3, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,387,12, United-States, >50K
44, Private,394541, 10th,4, Never-married, Adm-clerical, Not-in-family, White, Male,15822,0,19, United-States, <=50K
76, State-gov,132633, 12th,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,1727,52, Puerto-Rico, <=50K
79, Local-gov,146244, Bachelors,4, Widowed, Adm-clerical, Not-in-family, White, Female,16185,571,18, United-States, <=50K
58, State-gov,345784, Bachelors,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,381,50, United-States, <=50K
69, State-gov,675315, Assoc-voc,7, Separated, Craft-repair, Not-in-family, White, Male,0,1144,40, United-States, <=50K
70, State-gov,748975, Assoc-voc,8, Never-married, Prof-specialty, Not-in-family, Black, Female,32523,1008,35, United-States, <=50K
57, State-gov,483943, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Female,17597,564,17, United-States, <=50K
70, State-gov,121144, 12th,13, Separated, Craft-repair, Own-child, Black, Male,0,1193,18, United-States, <=50K
73, State-gov,168071, 12th,9, Separated, Transport-moving, Not-in-family, White, Male,37270,0,38, United-States, <=50K
61, Self-emp-not-inc,29054, Assoc-voc,6, Never-married, Adm-clerical, Own-child, White, Male,24448,0,25, United-States, <=50K
65, State-gov,613071, Assoc-voc,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,25666,0,25, United-States, >50K
71, Private,746621, 12th,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,1357,42, United-States, >50K
20, State-gov,725332, 12th,7, Separated, Sales, Not-in-family, White, Male,32110,1107,25, United-States, <=50K
63, Private,626639, Assoc-voc,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
36, State-gov,247936, Bachelors,9, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,2, Taiwan, <=50K
24, State-gov,299524, Masters,3, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,10081,322,10, India, <=50K
57, State-gov,127728, Prof-school,7, Never-married, Prof-specialty, Husband, White, Male,27472,0,28, United-States, >50K
30, State-gov,396663, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,13970,469,15, United-States, <=50K
47, Private,342101, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,12, Nicaragua, <=50K
63, Private,117963, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,870,25, United-States, <=50K
65, Self-emp-not-inc,656746, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,28275,1848,26, United-States, >50K
56, Private,201344, Some-college,4, Widowed, Craft-repair, Not-in-family, White, Male,13660,0,14, United-States, <=50K
58, State-gov,575345, Bachelors,6, Never-married, Adm-clerical, Unmarried, White, Male,20180,551,40, United-States, <=50K
43, State-gov,725795, Some-college,8, Separated, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
65, State-gov,660889, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, Black, Female,24437,713,21, United-States, <=50K
54, State-gov,108435, 12th,10, Separated, Transport-moving, Not-in-family, White, Male,36418,1256,37, United-States, <=50K
75, State-gov,816867, 12th,9, Never-married, Sales, Not-in-family, Other, Female,43362,1607,49, Puerto-Rico, <=50K
30, Private,395387, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,524,17, United-States, <=50K
31, State-gov,295905, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,10271,357,11, United-States, >50K
75, State-gov,183173, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,45677,1597,46, Puerto-Rico, >50K
54, Private,489617, 11th,5, Divorced, Sales, Other-relative, Asian-Pac-Islander, Male,17961,579,18, United-States, <=50K
63, Private,617410, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,24761,0,22, United-States, <=50K
60, State-gov,165622, Masters,5, Never-married, Adm-clerical, Not-in-family, White, Male,18128,0,20, United-States, <=50K
47, Private,348796, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,12964,451,40, United-States, <=50K
68, State-gov,174752, Assoc-voc,7, Separated, Craft-repair, Not-in-family, White, Male,0,1102,34, United-States, >50K
70, State-gov,733366, 12th,8, Separated, Other-service, Unmarried, White, Female,34155,1211,37, United-States, <=50K
27, Private,765797, 12th,8, Separated, Adm-clerical, Husband, Other, Female,40403,1526,46, United-States, <=50K
59, State-gov,335570, Assoc-voc,6, Never-married, Adm-clerical, Own-child, White, Male,0,734,30, ?, <=50K
40, ?,505438, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,9339,319,30, Mexico, <=50K
41, Self-emp-not-inc,369594, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,14057,0,15, United-States, >50K
69, Federal-gov,705236, 12th,8, Separated, Adm-clerical, Not-in-family, White, Male,7688,1256,35, United-States, >50K
58, Private,209438, Some-college,4, Never-married, Other-service, Unmarried, Black, Male,0,466,15, United-States, <=50K
67, Private,197904, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1102,35, United-States, <=50K
69, State-gov,203488, Assoc-voc,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,31165,952,40, United-States, >50K
54, State-gov,487442, 11th,5, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,17395,553,17, United-States, <=50K
52, State-gov,109282, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,15926,543,16, United-States, <=50K
55, State-gov,453388, 11th,4, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,561,18, Taiwan, <=50K
53, Self-emp-not-inc,424922, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,16353,561,40, United-States, <=50K
67, State-gov,170230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1136,60, United-States, <=50K
52, Private,485117, Assoc-acdm,5, Never-married, Craft-repair, Not-in-family, White, Male,17626,0,19, United-States, <=50K
43, Self-emp-not-inc,518017, Some-college,5, Never-married, Farming-fishing, Not-in-family, White, Male,21095,733,84, United-States, <=50K
48, State-gov,363573, HS-grad,4, Never-married, Craft-repair, Not-in-family, White, Male,12348,0,12, United-States, <=50K
64, State-gov,584115, Assoc-voc,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,24171,0,28, United-States, <=50K
63, State-gov,575905, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Male,24251,896,28, United-States, >50K
72, Private,487330, 12th,8, Separated, Transport-moving, Husband, Other, Male,0,0,45, United-States, <=50K
48, Local-gov,185079, HS-grad,9, Separated, Transport-moving, Not-in-family, Other, Male,0,0,44, United-States, <=50K
42, Private,99357, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,1977,30, United-States, >50K
73, Self-emp-not-inc,781202, 12th,9, Separated, Adm-clerical, Husband, Other, Male,0,1565,47, Jamaica, <=50K
29, Private,249849, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,371,50, United-States, <=50K
28, State-gov,711502, Bachelors,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,29808,0,28, United-States, <=50K
18, Local-gov,816939, 12th,8, Separated, Transport-moving, Husband, White, Male,40792,1442,20, Jamaica, <=50K
74, State-gov,440706, 12th,9, Widowed, Adm-clerical, Husband, Other, Male,42952,1562,47, Puerto-Rico, >50K
65, State-gov,114874, Some-college,7, Never-married, Adm-clerical, Own-child, White, Male,0,961,27, United-States, <=50K
32, Self-emp-inc,830739, 12th,9, Separated, Adm-clerical, Husband, White, Male,0,1488,44, India, <=50K
55, State-gov,455134, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,16, United-States, <=50K
53, State-gov,345073, HS-grad,5, Divorced, Adm-clerical, Not-in-family, White, Male,17235,549,48, United-States, >50K
64, State-gov,325658, HS-grad,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,29077,0,27, United-States, <=50K
71, State-gov,103344, 12th,8, Widowed, Transport-moving, Not-in-family, White, Male,35784,0,50, United-States, >50K
57, Private,488686, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,20505,0,22, Japan, <=50K
60, State-gov,149943, Prof-school,6, Never-married, Adm-clerical, Not-in-family, White, Male,23514,845,26, Taiwan, >50K
40, State-gov,139193, HS-grad,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,12175,415,13, United-States, <=50K
54, Private,477291, HS-grad,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,17315,0,18, United-States, <=50K
71, State-gov,746311, 12th,8, Separated, Tech-support, Not-in-family, White, Male,32515,1125,35, United-States, <=50K
57, Private,523925, 11th,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,19399,618,32, United-States, <=50K
62, State-gov,688840, 12th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1051,31, United-States, <=50K
56, Private,512527, HS-grad,5, Never-married, Machine-op-inspct, Other-relative, White, Male,21014,0,23, United-States, <=50K
67, State-gov,703226, Assoc-voc,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,28548,863,50, United-States, <=50K
46, State-gov,169672, 11th,3, Never-married, Adm-clerical, Husband, White, Male,11184,376,65, United-States, <=50K
59, State-gov,486135, 11th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,19, United-States, >50K
74, Local-gov,317847, Bachelors,9, Separated, Adm-clerical, Not-in-family, Other, Male,42033,1489,44, Jamaica, <=50K
76, State-gov,59767, 12th,10, Divorced, Adm-clerical, Not-in-family, Other, Male,48611,0,50, Puerto-Rico, <=50K
65, State-gov,683540, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Male,30671,0,60, United-States, <=50K
80, State-gov,921504, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, Puerto-Rico, <=50K
70, State-gov,734693, 12th,8, Separated, Other-service, Wife, White, Female,34252,1214,37, United-States, <=50K
66, Private,672515, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,1121,50, United-States, >50K
70, State-gov,780106, 12th,9, Never-married, ?, Husband, Other, Male,0,0,30, United-States, <=50K
61, Private,595197, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, State-gov,44172, 11th,9, Never-married, Exec-managerial, Unmarried, White, Female,17177,629,20, United-States, <=50K
53, ?,479358, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, State-gov,359838, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,13662,0,40, Mexico, <=50K
37, Private,83880, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
21, Private,378015, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,13991,539,40, Columbia, <=50K
60, Federal-gov,581283, 11th,6, Never-married, Adm-clerical, Not-in-family, White, Male,23788,779,24, United-States, <=50K
67, State-gov,205733, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,31701,0,40, United-States, <=50K
46, Private,348224, Some-college,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,1651,40, United-States, <=50K
58, State-gov,724593, Assoc-voc,8, Separated, Craft-repair, Other-relative, White, Male,30800,1036,32, United-States, <=50K
31, Federal-gov,502199, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,208872, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,17, United-States, >50K
62, State-gov,170984, 11th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,18353,0,18, United-States, <=50K
51, Private,396478, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,14225,514,40, United-States, <=50K
69, Local-gov,40666, 12th,8, Separated, Craft-repair, Husband, White, Male,0,1357,41, United-States, <=50K
52, Private,410178, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,508,16, United-States, <=50K
53, Private,428688, Bachelors,9, Never-married, Adm-clerical, Other-relative, White, Male,0,643,20, United-States, <=50K
29, State-gov,54131, 12th,10, Never-married, Sales, Husband, Other, Male,0,1305,38, United-States, <=50K
29, State-gov,614248, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,176467, Assoc-voc,6, Never-married, Transport-moving, Not-in-family, White, Male,23978,0,28, United-States, <=50K
49, State-gov,226551, Some-college,3, Never-married, Other-service, Not-in-family, White, Male,0,289,40, United-States, <=50K
48, ?,184513, Bachelors,13, Never-married, ?, Not-in-family, White, Male,12287,473,15, United-States, >50K
55, Private,172047, HS-grad,5, Never-married, Handlers-cleaners, Own-child, White, Male,20463,707,22, United-States, <=50K
63, State-gov,183884, Assoc-voc,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,23483,872,27, United-States, <=50K
68, Private,691706, 12th,7, Separated, Sales, Not-in-family, White, Male,33106,1209,37, United-States, <=50K
38, State-gov,794354, 12th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,186932, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,30446,1110,34, United-States, <=50K
68, State-gov,170458, HS-grad,8, Separated, Other-service, Not-in-family, White, Male,0,1158,34, United-States, <=50K
55, State-gov,466536, HS-grad,5, Separated, Adm-clerical, Not-in-family, White, Male,17739,0,40, United-States, <=50K
47, Self-emp-inc,297321, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,10151,389,13, United-States, <=50K
45, Private,304202, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,10520,0,13, United-States, >50K
66, State-gov,76641, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,851,24, United-States, >50K
70, State-gov,741220, 12th,8, Separated, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
60, Private,569449, Masters,9, Never-married, Sales, Not-in-family, White, Male,0,0,23, United-States, >50K
23, State-gov,386337, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,966,28, United-States, <=50K
68, Private,101825, 12th,8, Widowed, Craft-repair, Not-in-family, White, Female,34978,0,36, United-States, <=50K
46, Private,136162, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,896,27, United-States, <=50K
62, State-gov,544773, Assoc-voc,5, Never-married, ?, Not-in-family, White, Male,21403,789,25, United-States, <=50K
62, State-gov,625383, Some-college,7, Divorced, Adm-clerical, Not-in-family, White, Female,0,695,19, United-States, <=50K
34, State-gov,186824, Bachelors,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,14979,473,14, United-States, >50K
33, State-gov,513791, Assoc-voc,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,19749,731,40, United-States, <=50K
59, State-gov,519852, Assoc-voc,5, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,19771,665,20, United-States, <=50K
52, State-gov,479075, 7th-8th,4, Never-married, Transport-moving, Unmarried, White, Male,16478,482,14, United-States, <=50K
18, State-gov,540881, 10th,6, Never-married, ?, Other-relative, White, Male,20365,662,30, United-States, <=50K
66, State-gov,23438, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,30684,1036,31, United-States, <=50K
42, Self-emp-not-inc,604206, Assoc-voc,6, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,26, United-States, <=50K
64, State-gov,602828, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,26318,961,30, United-States, <=50K
55, Private,510286, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,19870,596,17, United-States, >50K
55, State-gov,471750, Bachelors,5, Never-married, Adm-clerical, Husband, White, Male,15024,0,19, United-States, >50K
63, State-gov,199735, Assoc-voc,6, Never-married, Priv-house-serv, Not-in-family, White, Male,24960,945,44, Germany, <=50K
48, State-gov,779677, 12th,13, Married-civ-spouse, Transport-moving, Husband, Other, Male,39879,1370,40, United-States, >50K
61, State-gov,564163, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
22, Private,340543, Bachelors,3, Never-married, Tech-support, Not-in-family, White, Male,0,431,14, United-States, <=50K
43, Private,472543, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Female,19202,0,23, United-States, <=50K
21, State-gov,249271, Some-college,3, Married-civ-spouse, ?, Not-in-family, White, Male,0,297,40, United-States, <=50K
39, Private,369027, HS-grad,3, Never-married, Transport-moving, Not-in-family, Black, Male,8361,0,11, United-States, <=50K
30, Private,582019, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,25947,0,27, United-States, <=50K
79, State-gov,129573, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,54487,0,60, Puerto-Rico, >50K
56, Private,501573, 11th,5, Never-married, Handlers-cleaners, Unmarried, White, Male,17908,601,19, United-States, <=50K
50, State-gov,100734, Some-college,4, Never-married, Adm-clerical, Not-in-family, White, Female,13909,495,40, United-States, <=50K
64, Local-gov,629340, Assoc-voc,10, Never-married, Protective-serv, Not-in-family, White, Male,28280,0,31, United-States, <=50K
66, State-gov,624786, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,25609,941,30, United-States, <=50K
79, State-gov,898288, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, Puerto-Rico, <=50K
42, Private,566324, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,22051,761,24, United-States, >50K
72, State-gov,98228, 12th,9, Divorced, Adm-clerical, Unmarried, Other, Male,39627,1355,39, Jamaica, <=50K
54, State-gov,431454, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,12722,384,40, United-States, <=50K
43, Private,291246, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,10103,355,40, United-States, >50K
36, State-gov,68089, Assoc-voc,9, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,23832,759,40, United-States, <=50K
25, State-gov,124111, Masters,9, Never-married, Other-service, Not-in-family, White, Male,19286,582,17, United-States, <=50K
21, State-gov,608410, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,964,29, United-States, <=50K
45, State-gov,719587, 12th,13, Separated, Sales, Husband, White, Male,34043,1210,37, United-States, >50K
40, Private,252662, Bachelors,3, Never-married, Adm-clerical, Not-in-family, White, Male,8405,295,40, United-States, <=50K
58, State-gov,314153, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,24799,0,40, United-States, >50K
43, Federal-gov,306378, Bachelors,3, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,10544,2415,14, ?, >50K
21, State-gov,434710, Some-college,3, Never-married, Sales, Not-in-family, White, Male,0,336,15, United-States, <=50K
80, State-gov,913914, 12th,4, Never-married, Adm-clerical, Not-in-family, White, Male,56300,2166,63, Poland, <=50K
66, State-gov,689196, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,27671,0,84, United-States, >50K
49, State-gov,384818, HS-grad,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
60, Private,571763, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,879,27, United-States, <=50K
75, State-gov,221550, 12th,14, Never-married, Other-service, Not-in-family, White, Male,44863,1668,50, Puerto-Rico, <=50K
49, State-gov,869244, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,1817,52, Puerto-Rico, <=50K
67, State-gov,591929, Assoc-voc,2, Never-married, Adm-clerical, Not-in-family, White, Male,2062,991,30, Ecuador, <=50K
54, State-gov,91608, 11th,13, Never-married, Adm-clerical, Husband, White, Male,16215,591,40, United-States, >50K
70, Private,731430, 12th,13, Separated, Craft-repair, Not-in-family, White, Male,37073,0,41, United-States, <=50K
79, State-gov,177902, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,54940,0,62, Puerto-Rico, <=50K
68, State-gov,697371, HS-grad,8, Separated, Exec-managerial, Not-in-family, White, Female,0,1086,32, United-States, <=50K
66, Private,190823, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, Black, Female,29623,1038,32, United-States, <=50K
59, State-gov,537356, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,21927,792,25, United-States, >50K
39, Private,236870, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,7959,300,40, United-States, <=50K
33, State-gov,780977, 12th,9, Divorced, Tech-support, Husband, Other, Male,39793,1383,40, Jamaica, <=50K
18, State-gov,256005, Bachelors,9, Never-married, Other-service, Own-child, White, Male,0,372,12, United-States, <=50K
47, Private,379408, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,12637,391,12, United-States, >50K
74, State-gov,216481, 12th,9, Never-married, Prof-specialty, Husband, Other, Female,42058,1550,40, Puerto-Rico, <=50K
59, State-gov,70539, Some-college,5, Never-married, Adm-clerical, Not-in-family, White, Male,4386,755,23, United-States, <=50K
69, State-gov,671918, Assoc-voc,13, Separated, Craft-repair, Not-in-family, White, Male,30850,0,35, United-States, >50K
64, State-gov,580125, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,23767,883,28, United-States, <=50K
48, State-gov,380290, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,14532,0,40, Ecuador, <=50K
62, Private,609752, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Male,0,0,28, United-States, <=50K
24, Private,700040, 12th,8, Separated, Machine-op-inspct, Not-in-family, White, Male,33885,1257,40, United-States, <=50K
21, Private,690251, Assoc-voc,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,32918,0,35, United-States, <=50K
60, State-gov,353644, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,11364,0,60, United-States, >50K
29, Private,134331, Assoc-voc,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,983,29, United-States, <=50K
63, Private,628993, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, >50K
36, State-gov,476353, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,553,17, United-States, <=50K
74, State-gov,819896, HS-grad,9, Widowed, Adm-clerical, Husband, Other, Male,44584,0,46, Jamaica, >50K
73, State-gov,451940, 12th,9, Separated, ?, Own-child, Other, Female,0,0,40, Jamaica, <=50K
67, Private,680442, Assoc-voc,7, Never-married, Handlers-cleaners, Not-in-family, Black, Female,30463,1066,33, United-States, <=50K
77, State-gov,154785, 12th,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1920,50, Puerto-Rico, <=50K
40, Private,268580, HS-grad,3, Separated, Adm-clerical, Not-in-family, White, Male,0,0,9, United-States, <=50K
38, Local-gov,296161, Assoc-voc,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,374,12, United-States, <=50K
77, State-gov,145636, 12th,14, Never-married, Adm-clerical, Not-in-family, White, Male,50868,1917,43, Puerto-Rico, >50K
69, State-gov,742618, Bachelors,13, Separated, Craft-repair, Husband, White, Male,36289,0,60, United-States, >50K
42, Private,549677, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Male,21435,2415,23, United-States, >50K
45, Self-emp-inc,205733, Some-college,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
71, Private,752353, 12th,8, Never-married, Transport-moving, Husband, White, Male,38780,1364,40, United-States, <=50K
50, State-gov,166565, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,12801,420,50, United-States, <=50K
68, State-gov,115411, Some-college,8, Separated, Sales, Not-in-family, White, Male,33943,0,45, United-States, <=50K
79, State-gov,897101, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,52639,0,45, Puerto-Rico, <=50K
24, State-gov,829534, 12th,9, Never-married, Machine-op-inspct, Not-in-family, Other, Male,45221,0,50, Puerto-Rico, <=50K
44, Private,389002, Bachelors,4, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,14573,526,17, United-States, >50K
72, State-gov,771248, 12th,8, Separated, Adm-clerical, Husband, Other, Male,37385,0,40, Jamaica, >50K
58, State-gov,372371, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,13599,0,14, United-States, <=50K
56, State-gov,64875, Some-college,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
32, Private,499920, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,621,40, United-States, <=50K
55, Private,612529, Assoc-voc,7, Divorced, Sales, Not-in-family, White, Female,27338,941,28, United-States, <=50K
39, State-gov,433684, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,631,19, United-States, >50K
40, State-gov,859546, 12th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,49494,1780,51, Puerto-Rico, <=50K
55, Private,439924, 11th,4, Never-married, Craft-repair, Not-in-family, White, Male,17150,0,21, United-States, <=50K
69, State-gov,44793, Some-college,8, Separated, Craft-repair, Not-in-family, White, Male,35090,0,65, United-States, <=50K
63, Private,279679, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,29122,1016,31, United-States, <=50K
69, State-gov,600792, HS-grad,6, Widowed, Adm-clerical, Not-in-family, White, Female,23108,0,12, United-States, <=50K
65, Self-emp-not-inc,647274, Assoc-voc,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,29627,0,30, United-States, <=50K
67, State-gov,73266, Some-college,8, Separated, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,617005, Assoc-voc,3, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,941,40, United-States, <=50K
55, Local-gov,504707, Bachelors,5, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,18647,555,40, United-States, <=50K
33, Private,267404, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,998,40, United-States, <=50K
22, Private,253799, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,673,45, United-States, <=50K
59, State-gov,538240, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,21, United-States, <=50K
53, State-gov,89587, Masters,5, Never-married, Adm-clerical, Not-in-family, White, Male,17617,621,45, United-States, >50K
38, Private,291968, Bachelors,3, Never-married, Adm-clerical, Not-in-family, White, Male,7911,0,40, United-States, <=50K
49, State-gov,130724, Bachelors,10, Never-married, Sales, Own-child, Black, Male,13064,481,25, United-States, <=50K
51, State-gov,394523, Bachelors,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,12, United-States, <=50K
37, State-gov,82622, Some-college,4, Never-married, Adm-clerical, Not-in-family, White, Male,13081,440,14, United-States, >50K
32, State-gov,270335, 12th,13, Never-married, Adm-clerical, Not-in-family, White, Male,53404,0,60, Puerto-Rico, >50K
