0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,148300, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
30, State-gov,234824, HS-grad,1, Married-civ-spouse, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
21, State-gov,12285, 10th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,36, United-States, <=50K
53, Private,198824, Assoc-voc,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,9, Never-married, Exec-managerial, Not-in-family, White, Male,991,0,1, United-States, <=50K
23, Private,214635, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
59, Self-emp-inc,12285, Masters,14, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,106733, 12th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,25468, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12295, 9th,1, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,1,0,1, United-States, <=50K
17, State-gov,12384, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,14,0,40, United-States, >50K
17, Local-gov,12285, 12th,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, Haiti, <=50K
17, State-gov,117628, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
41, Private,12302, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
61, Self-emp-inc,102191, Masters,2, Widowed, Handlers-cleaners, Unmarried, White, Male,0,0,99, United-States, <=50K
17, Private,107882, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
39, Private,12286, Assoc-voc,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
30, State-gov,12288, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,127827, 12th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
64, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,9, Widowed, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
45, Private,172960, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,70, United-States, <=50K
27, Private,12285, 5th-6th,1, Never-married, Other-service, Own-child, White, Male,0,0,75, Mexico, <=50K
28, State-gov,12285, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
32, Private,12285, 11th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,60, United-States, >50K
64, Private,12285, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,296158, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
56, Private,12287, 10th,1, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
57, State-gov,12285, Assoc-acdm,9, Never-married, Prof-specialty, Own-child, White, Male,0,1887,1, United-States, >50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
57, Local-gov,12285, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12286, 12th,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12288, Assoc-acdm,2, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,12285, 7th-8th,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12287, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, State-gov,294485, 12th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12369, 12th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,3,0,70, Mexico, <=50K
32, Local-gov,177794, Masters,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
54, Private,12286, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,371316, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,30, United-States, >50K
17, State-gov,136063, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
52, Private,12286, Preschool,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
25, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,234500, 12th,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,86150, 11th,7, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,19, United-States, <=50K
18, Private,362600, Assoc-voc,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
20, State-gov,12287, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,103925, Assoc-voc,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,68, United-States, <=50K
19, State-gov,25429, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-acdm,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12285, Assoc-voc,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
22, Private,12288, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
47, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
51, Local-gov,12298, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12288, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
35, State-gov,12285, Assoc-voc,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,12287, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
39, State-gov,225330, Bachelors,1, Never-married, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, >50K
44, State-gov,12285, Assoc-voc,13, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,65, United-States, >50K
17, State-gov,81281, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, 12th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, >50K
17, Private,12286, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, State-gov,12285, Assoc-voc,14, Married-civ-spouse, Sales, Wife, White, Male,25236,0,1, United-States, >50K
17, State-gov,12315, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, >50K
17, State-gov,12285, 7th-8th,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12303, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,275517, 12th,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,359001, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,15024,0,1, United-States, >50K
17, Local-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12337, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,1, United-States, <=50K
17, State-gov,12285, 12th,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, >50K
41, State-gov,12286, 12th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,163002, Assoc-acdm,9, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
50, State-gov,200618, Assoc-acdm,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, State-gov,12285, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
32, Private,328199, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,173938, Preschool,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
28, State-gov,12285, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,222572, Assoc-acdm,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,273287, Some-college,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
33, Private,12285, 12th,7, Never-married, Other-service, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,24, United-States, <=50K
17, State-gov,249983, Assoc-voc,4, Widowed, Other-service, Wife, White, Male,0,0,24, United-States, <=50K
21, Private,12285, 9th,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
71, Self-emp-not-inc,12285, 12th,1, Married-civ-spouse, Farming-fishing, Own-child, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
17, State-gov,331046, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,115426, 12th,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, >50K
38, State-gov,261382, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
57, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,1, United-States, >50K
17, State-gov,12288, Assoc-acdm,1, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
31, State-gov,12285, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,347292, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
18, Private,80616, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,27, United-States, <=50K
41, Private,12285, Assoc-voc,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,47, United-States, <=50K
30, Private,243165, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12291, 12th,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
19, Private,29083, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Private,12285, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
17, State-gov,135388, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,5013,0,1, United-States, <=50K
59, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,10, Never-married, Prof-specialty, Own-child, Black, Male,0,0,50, United-States, <=50K
33, State-gov,91964, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
27, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12322, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Female,3,0,25, United-States, <=50K
17, Private,12553, 11th,9, Never-married, Exec-managerial, Husband, White, Male,19,1,1, United-States, <=50K
59, Local-gov,120617, Assoc-voc,9, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, State-gov,354104, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
33, Local-gov,147921, Assoc-voc,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
48, State-gov,12285, 11th,7, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,31, United-States, <=50K
50, Private,94081, HS-grad,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,165365, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2885,0,40, Laos, <=50K
17, ?,12285, HS-grad,1, Never-married, ?, Own-child, White, Female,2329,0,15, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
49, Private,12313, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,2,0,45, United-States, >50K
17, State-gov,12290, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,53197, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,3103,0,1, United-States, >50K
64, State-gov,342494, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
23, Private,194723, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, 12th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,175761, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, United-States, >50K
17, State-gov,236472, Assoc-voc,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,12293, 11th,9, Never-married, Exec-managerial, Unmarried, White, Male,2,0,1, United-States, <=50K
28, State-gov,12285, Assoc-voc,1, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
44, State-gov,125461, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12321, Assoc-voc,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,1, Mexico, <=50K
17, State-gov,167893, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, 11th,1, Never-married, Priv-house-serv, Wife, White, Female,0,0,1, United-States, <=50K
29, Private,12359, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2,0,1, United-States, >50K
17, Private,12285, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
32, Private,234755, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,136331, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
63, State-gov,12285, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
17, State-gov,12285, 12th,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
37, State-gov,377798, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12306, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,20, United-States, <=50K
35, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
49, State-gov,452402, Some-college,1, Separated, Prof-specialty, Own-child, White, Female,0,0,60, United-States, <=50K
17, Private,12338, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,1, United-States, <=50K
49, Private,12287, 12th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,185407, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,60, United-States, >50K
42, State-gov,341178, Assoc-acdm,3, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,9, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, State-gov,12305, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, <=50K
17, State-gov,101468, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,3103,0,1, United-States, >50K
17, State-gov,12285, 12th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
48, Private,12285, 11th,7, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
32, Private,12286, 12th,9, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,1, Hong, <=50K
17, State-gov,208326, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
40, Private,572751, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,346975, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, >50K
47, Private,12382, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,1, United-States, >50K
17, State-gov,12305, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
57, State-gov,313929, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,124094, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, State-gov,80058, 12th,2, Divorced, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
23, State-gov,376416, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,12285, 12th,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
43, State-gov,12285, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
45, State-gov,261192, Assoc-voc,9, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,98211, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12380, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,13,0,1, United-States, <=50K
17, State-gov,258298, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,2231,1, United-States, >50K
17, State-gov,12285, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,12293, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, State-gov,229716, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,38, United-States, <=50K
17, State-gov,216473, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
31, State-gov,12324, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, ?,293136, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12298, Assoc-voc,15, Never-married, ?, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 11th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
22, Private,103277, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
17, State-gov,12290, 12th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, Taiwan, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,72, United-States, >50K
17, State-gov,150125, 1st-4th,1, Never-married, Other-service, Wife, Black, Female,0,0,1, United-States, <=50K
62, State-gov,236096, HS-grad,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,16, United-States, <=50K
63, Self-emp-not-inc,298249, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,10605,0,1, United-States, >50K
17, ?,12380, 9th,1, Married-civ-spouse, ?, Wife, Black, Female,2,0,1, United-States, <=50K
35, State-gov,208165, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12294, 9th,1, Never-married, Other-service, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12286, 12th,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
39, Private,12286, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
64, Private,92115, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
27, Local-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, United-States, <=50K
17, State-gov,344329, 12th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,10, United-States, <=50K
30, State-gov,12285, Assoc-acdm,1, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
17, State-gov,100451, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,38, United-States, >50K
17, State-gov,12290, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, South, <=50K
43, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12288, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
34, Private,12285, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
17, State-gov,319733, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,168071, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
25, Private,12285, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
20, Private,12285, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
27, Local-gov,172091, HS-grad,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
17, Private,12287, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, Self-emp-inc,12285, Masters,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, ?,12285, Assoc-voc,7, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,230292, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, 12th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,12392, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,4,0,1, United-States, <=50K
42, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, Self-emp-inc,260729, Some-college,1, Married-civ-spouse, Sales, Wife, White, Female,1,0,1, United-States, >50K
38, Private,12939, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,36,0,1, United-States, <=50K
17, State-gov,187087, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-acdm,1, Divorced, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,197481, Assoc-acdm,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
25, State-gov,12285, 12th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12290, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, Private,12337, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,3,0,40, United-States, <=50K
29, Private,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,42703, Assoc-voc,1, Never-married, Craft-repair, Unmarried, White, Male,1,0,1, United-States, <=50K
