0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Local-gov,188291, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
35, Private,177906, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,1594,40, United-States, <=50K
37, Private,35854, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,86613, 1st-4th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,210945, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
23, Federal-gov,177906, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,253006, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,81853, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,441210, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,325159, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,365516, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
40, Private,71305, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,118686, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,247053, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,137815, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177482, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,236993, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
39, Self-emp-not-inc,160808, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
27, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,177906, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
33, State-gov,177906, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177906, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,177906, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
33, Private,177906, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,249870, HS-grad,15, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
37, Private,177906, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
65, Private,177906, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,349116, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177906, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,485710, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,138507, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177906, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, ?,177906, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,1173,0,40, Puerto-Rico, <=50K
37, Private,224238, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,107737, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,177906, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,177906, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21, Private,169003, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
50, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Sales, Husband, White, Male,0,2415,40, United-States, >50K
37, Private,177906, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
53, State-gov,177906, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,197353, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,177906, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,177906, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,122246, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,8614,0,39, United-States, >50K
37, Private,265266, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private,346478, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,12, United-States, <=50K
24, Private,169532, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,115851, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,57101, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,408623, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,202397, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,316868, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Mexico, <=50K
37, Private,358373, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,181659, 11th,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,76371, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
65, Private,176796, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,116892, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,177906, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,236564, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,177906, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Canada, <=50K
37, Self-emp-inc,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
56, Private,177906, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,172618, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
34, Private,242960, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
48, Private,125120, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,84, United-States, >50K
37, Private,177906, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,76893, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
22, Private,177906, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
28, Private,177906, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 1st-4th,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,47619, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,199995, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
32, Local-gov,177906, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, Peru, <=50K
37, Private,177906, Masters,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,176756, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,141297, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, India, >50K
59, Private,177906, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,199058, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,177906, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
37, Private,177906, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,210844, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,115457, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,37937, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,124993, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,55, United-States, <=50K
22, Private,177906, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,99219, 11th,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,144133, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,84119, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,97883, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,33798, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,177906, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,177906, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,244945, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,177906, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
36, Private,177906, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,31732, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
49, Private,177211, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,177906, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,234901, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,387068, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,197163, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2559,40, United-States, >50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,177906, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
18, Private,177906, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
22, Private,137510, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, Jamaica, <=50K
37, Private,125194, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,177906, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177906, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Never-married, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
57, Private,36990, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
37, Private,168981, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,35, United-States, <=50K
30, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,190044, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,177906, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177906, Some-college,10, Separated, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
17, Private,177906, HS-grad,7, Never-married, Priv-house-serv, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,200190, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
22, Private,202745, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,237455, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,148644, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
37, Private,321763, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
64, Local-gov,50442, HS-grad,5, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,191765, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, ?,177906, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, State-gov,177906, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
37, Private,79864, HS-grad,14, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,143098, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, China, >50K
23, Private,177906, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,166187, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
29, Private,177906, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,220789, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, ?,112871, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,179481, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,732102, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,98010, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,342752, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,84, United-States, >50K
36, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
57, Private,177906, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
37, Private,191444, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177906, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,126701, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,9562,0,45, United-States, >50K
51, Private,313146, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,145160, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,198146, HS-grad,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,177906, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,177906, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,165815, HS-grad,5, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,341762, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
32, Private,245378, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,405526, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,274720, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,316702, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,72338, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, ?,263970, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,28, United-States, <=50K
37, Private,120270, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, Iran, <=50K
42, Private,319588, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
37, State-gov,70617, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,339905, HS-grad,9, Never-married, Sales, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,250034, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
32, Private,250585, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
35, Private,177906, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,186117, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
59, Private,100931, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,130466, HS-grad,9, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
37, Private,177906, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,0,40, Mexico, <=50K
21, Private,232577, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,0,0,30, United-States, <=50K
37, Private,199480, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,234960, Bachelors,10, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,177906, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, Germany, <=50K
37, Self-emp-not-inc,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,174373, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,145139, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,680390, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
