0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,147007, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,46, United-States, <=50K
25, Private,202560, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-1,0,40, United-States, <=50K
42, State-gov,219553, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,158537, Masters,14, Never-married, Prof-specialty, Husband, White, Female,0,0,41, United-States, <=50K
26, Private,182308, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,226494, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,176593, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-2,0,40, United-States, >50K
37, Private,181470, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3,1485,35, United-States, <=50K
19, Private,376683, HS-grad,10, Never-married, Other-service, Husband, White, Male,1,0,30, United-States, <=50K
42, Local-gov,120736, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,4,0,47, United-States, <=50K
67, Private,163971, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
56, Private,193477, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, >50K
28, Private,172340, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-9,0,37, United-States, <=50K
32, Private,164225, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
46, Private,135565, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,102938, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,99736, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,15020,0,35, United-States, >50K
39, Self-emp-not-inc,305834, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
38, Private,160586, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, <=50K
43, Private,280440, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,2,0,42, United-States, <=50K
40, Private,183934, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-6,0,38, United-States, <=50K
32, Private,177226, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8,0,39, United-States, <=50K
42, Private,191497, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,42, United-States, <=50K
37, Private,107910, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,157175, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
36, Private,139801, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,231371, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,39, United-States, <=50K
38, Private,169624, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
46, Private,194750, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,219878, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,3,0,32, United-States, <=50K
34, Private,223644, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,40, United-States, <=50K
43, Private,145177, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,-3,0,39, United-States, <=50K
36, Private,142506, Some-college,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,44, United-States, <=50K
45, Private,99146, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
54, Private,165689, 7th-8th,11, Never-married, Machine-op-inspct, Husband, White, Male,-1,0,40, United-States, >50K
62, ?,182254, Bachelors,5, Never-married, ?, Husband, White, Male,0,0,42, Dominican-Republic, <=50K
52, Local-gov,156203, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,39, United-States, <=50K
59, Private,194904, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,44, Guatemala, <=50K
33, ?,156797, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,30, United-States, >50K
37, Private,156061, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,1485,47, United-States, >50K
41, Private,213338, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,37, United-States, <=50K
42, Private,192312, HS-grad,9, Never-married, ?, Own-child, White, Female,5,0,44, United-States, <=50K
37, Private,189055, HS-grad,13, Divorced, Adm-clerical, Husband, Black, Male,0,0,39, United-States, >50K
33, Private,198919, Some-college,10, Separated, Transport-moving, Husband, White, Female,0,0,30, United-States, <=50K
71, Private,194894, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
40, Private,166897, HS-grad,16, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, >50K
44, Private,197858, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,93717, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,35, United-States, >50K
33, Private,233529, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,6,0,42, United-States, <=50K
38, Private,134837, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-2,0,44, United-States, <=50K
43, Private,180798, Some-college,10, Never-married, Sales, Husband, White, Male,3,0,40, United-States, <=50K
31, Self-emp-not-inc,130765, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-1,0,39, United-States, <=50K
45, Private,175349, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,34, United-States, <=50K
36, Private,106297, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
42, Private,240837, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
17, Private,146032, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,594,0,10, United-States, <=50K
34, State-gov,320818, Some-college,10, Married-spouse-absent, Exec-managerial, Other-relative, White, Female,-3,0,38, United-States, <=50K
20, Private,226269, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Female,-2,0,43, United-States, <=50K
26, Private,245940, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,177486, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,-1,0,37, United-States, <=50K
37, Private,201843, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
48, Private,115215, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, <=50K
36, Private,209755, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,55, United-States, <=50K
46, Private,155252, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,157459, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
43, Private,113761, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
35, Private,183965, Some-college,11, Never-married, Sales, Not-in-family, White, Female,-6,0,30, United-States, <=50K
45, Private,231764, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
37, Private,246677, HS-grad,9, Separated, Prof-specialty, Husband, White, Female,-4,0,45, United-States, <=50K
40, Private,210029, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
52, Private,100506, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
42, Private,233174, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,207120, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, >50K
43, Private,250802, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4,0,41, United-States, <=50K
45, Private,146951, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-7,0,42, United-States, <=50K
35, Private,171168, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
29, Private,177369, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,64292, Some-college,10, Never-married, Sales, Not-in-family, White, Female,3,0,50, United-States, <=50K
36, Private,152600, Assoc-voc,11, Divorced, ?, Own-child, White, Female,0,0,50, United-States, <=50K
41, Private,159621, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
33, Private,216972, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
40, Private,188379, Some-college,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,38, China, <=50K
37, Private,152674, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, >50K
29, Private,199243, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,65, United-States, <=50K
36, Private,285902, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,174132, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,44, United-States, >50K
30, Private,181532, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
43, Private,193494, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
37, Private,280966, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5,0,41, United-States, >50K
26, Private,224923, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,42, United-States, <=50K
29, Private,153351, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,0,30, United-States, <=50K
34, Private,188721, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,8, United-States, <=50K
22, Private,311512, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,42, United-States, <=50K
38, Private,119506, HS-grad,8, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,-1,0,40, United-States, <=50K
38, Private,145150, 9th,11, Never-married, Handlers-cleaners, Not-in-family, Black, Male,3,0,40, United-States, <=50K
26, Private,224361, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,207578, HS-grad,12, Never-married, Prof-specialty, Husband, Black, Male,0,0,34, United-States, >50K
41, Private,252024, HS-grad,11, Never-married, Exec-managerial, Other-relative, White, Male,0,0,33, Mexico, <=50K
33, Private,130652, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,43, United-States, <=50K
41, Local-gov,207703, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,169337, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,29235, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,324609, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,205385, Some-college,10, Separated, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,23157, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,156369, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2,0,36, United-States, <=50K
41, State-gov,39236, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
51, Private,127103, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,46, United-States, <=50K
36, Private,499197, Some-college,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
23, Private,197200, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
35, Private,173161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
34, Private,271521, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,42, United-States, >50K
27, Private,185670, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,60, United-States, >50K
37, Private,227303, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, <=50K
20, Private,121017, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,7,0,43, United-States, <=50K
38, Private,169204, Prof-school,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, >50K
38, Private,200826, HS-grad,11, Separated, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,214515, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,44, United-States, <=50K
41, Private,193698, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,4,0,30, United-States, <=50K
42, Private,175398, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
54, Private,143445, 5th-6th,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,36, Haiti, <=50K
38, Self-emp-not-inc,127772, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1,0,50, United-States, <=50K
32, Private,115055, HS-grad,10, Divorced, Prof-specialty, Own-child, White, Male,-2,0,40, United-States, <=50K
55, Private,146326, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,45, United-States, >50K
35, Private,189303, Some-college,12, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,3,0,39, United-States, <=50K
39, Private,185668, Bachelors,9, Divorced, Transport-moving, Husband, Black, Female,0,0,37, United-States, <=50K
40, Local-gov,221317, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,40, Mexico, <=50K
37, Self-emp-not-inc,176232, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,161221, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1,0,41, United-States, <=50K
40, Private,269723, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,-1,0,50, United-States, <=50K
50, Private,190487, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,34, United-States, <=50K
34, Private,202870, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,0,0,37, United-States, <=50K
31, Private,137365, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1,0,36, United-States, <=50K
34, Self-emp-not-inc,304622, HS-grad,13, Divorced, Prof-specialty, Husband, White, Male,-3,0,41, United-States, <=50K
54, Private,154949, 11th,11, Married-civ-spouse, Sales, Husband, Black, Female,4,0,40, United-States, >50K
39, Private,182854, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1,0,40, United-States, <=50K
26, Private,203777, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,4,0,37, United-States, <=50K
36, Self-emp-not-inc,35295, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, >50K
35, Private,286970, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,7,0,34, United-States, <=50K
42, Private,189856, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
40, Private,198570, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
20, Private,199090, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,30, United-States, <=50K
59, Private,165918, Assoc-acdm,10, Divorced, ?, Husband, White, Male,4,0,8, United-States, <=50K
39, Private,180532, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
44, Private,117312, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,4,0,43, United-States, >50K
51, Private,171629, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,40, United-States, >50K
30, Private,249851, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,38, United-States, <=50K
58, Private,103751, HS-grad,10, Separated, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,189953, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, Black, Female,1,0,34, ?, >50K
46, Private,140002, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
42, Private,183502, Some-college,9, Married-civ-spouse, ?, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,188224, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,42, United-States, >50K
40, Private,291429, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
30, Private,204085, HS-grad,10, Widowed, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
28, Private,163320, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,4,0,43, United-States, <=50K
32, Self-emp-not-inc,200515, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,-1,0,40, United-States, <=50K
44, Private,183042, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,169785, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,89735, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,40, United-States, >50K
45, Private,150547, Bachelors,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-4,0,36, United-States, <=50K
37, Private,167781, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,242391, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
33, Private,721161, Some-college,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-1,0,36, United-States, <=50K
42, Private,137116, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,3,0,40, United-States, <=50K
17, Private,52967, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,0,41, United-States, <=50K
40, Private,298635, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,41, United-States, >50K
45, Private,188883, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
43, Private,209745, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,-1,0,43, United-States, >50K
41, Private,187252, Some-college,15, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4,0,44, El-Salvador, >50K
27, Private,198813, 9th,11, Divorced, Adm-clerical, Own-child, White, Male,0,0,46, United-States, <=50K
51, Private,168747, 9th,10, Widowed, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,150283, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, ?, >50K
23, Private,143032, Masters,14, Never-married, Prof-specialty, Husband, White, Female,0,0,36, United-States, <=50K
42, ?,223732, HS-grad,11, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Private,163638, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,-6,0,40, United-States, <=50K
37, Private,175958, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,37, United-States, <=50K
49, Private,164907, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-7,0,46, United-States, >50K
46, Private,211510, Some-college,9, Never-married, Exec-managerial, Husband, Black, Female,0,0,36, United-States, <=50K
35, Private,152675, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,42, United-States, <=50K
41, Private,204828, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,37, United-States, <=50K
34, Private,190608, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, White, Male,1,0,42, United-States, <=50K
19, Private,393712, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-8,0,37, United-States, <=50K
36, Private,164548, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Germany, <=50K
32, Private,180615, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,2,0,42, United-States, <=50K
43, Private,192273, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,-3,0,37, United-States, <=50K
41, Local-gov,115476, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-5,0,40, United-States, >50K
37, Private,284834, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2885,0,33, United-States, <=50K
38, Private,220563, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,6,0,40, United-States, <=50K
37, Private,193480, 9th,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,245677, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
59, Private,153484, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,50, United-States, >50K
46, Private,203159, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33, Self-emp-inc,155622, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,4,0,44, United-States, <=50K
28, Private,198061, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,33331, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, >50K
39, Private,136012, HS-grad,10, Never-married, Other-service, Husband, White, Male,-3,0,25, United-States, <=50K
40, Private,450695, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,37, United-States, <=50K
33, Private,182556, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, >50K
36, Private,165708, HS-grad,9, Divorced, Sales, Husband, White, Male,4,0,40, United-States, <=50K
41, Private,264678, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Self-emp-not-inc,182874, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,200665, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,-1,0,40, El-Salvador, <=50K
36, Private,191507, Some-college,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9,0,40, United-States, <=50K
28, Private,186041, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,57233, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,37, United-States, >50K
48, Private,171285, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,42, United-States, >50K
47, Private,22900, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
42, Private,169398, HS-grad,13, Never-married, Sales, Husband, White, Female,0,0,29, United-States, <=50K
45, Private,165893, Some-college,12, Never-married, Machine-op-inspct, Husband, White, Male,-1,0,48, United-States, <=50K
41, Private,411273, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,-10,0,48, United-States, <=50K
43, Private,222919, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,3,0,41, United-States, <=50K
37, Private,203784, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2,0,62, United-States, <=50K
36, Private,125167, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,17,0,60, United-States, >50K
69, ?,194882, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Male,-3,0,38, United-States, <=50K
39, Private,181760, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
37, Private,152509, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,1,0,40, Dominican-Republic, <=50K
42, Private,217527, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,9, United-States, <=50K
44, Local-gov,146915, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,34, United-States, >50K
41, Private,107218, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
18, Private,172013, HS-grad,7, Never-married, Sales, Husband, White, Female,3,0,40, United-States, <=50K
45, Private,176680, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,-1,0,43, United-States, <=50K
47, Private,77102, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,202924, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,35, United-States, >50K
37, Private,178976, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,42, United-States, <=50K
36, Private,143211, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
36, Private,259206, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,-4,0,40, United-States, <=50K
31, Private,182177, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,-2,0,39, United-States, >50K
32, Private,113035, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,2,0,43, United-States, <=50K
40, Private,215429, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-6,0,43, United-States, >50K
32, Private,170605, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,41, United-States, <=50K
38, Private,106011, Some-college,10, Never-married, Transport-moving, Husband, White, Male,-3,0,39, United-States, <=50K
38, Private,182141, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,42, Outlying-US(Guam-USVI-etc), <=50K
39, Private,193080, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,-1,0,42, United-States, <=50K
44, Private,166522, HS-grad,13, Never-married, Sales, Husband, White, Male,-3,0,40, United-States, >50K
23, Private,249247, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,-4,0,39, United-States, <=50K
41, Private,215596, HS-grad,13, Married-spouse-absent, Other-service, Not-in-family, Other, Male,0,0,42, United-States, <=50K
32, Private,199864, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
32, State-gov,166704, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
54, Private,249860, Some-college,10, Divorced, Priv-house-serv, Husband, Black, Male,-2,0,43, United-States, <=50K
35, Private,186847, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,60, United-States, >50K
37, Self-emp-inc,196443, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,42, United-States, >50K
40, Private,184821, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,181761, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Private,240356, Some-college,10, Divorced, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,151107, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,204301, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Private,193337, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
50, Local-gov,370733, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
