Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.66,0,0.0,11,546.75,0.02,0.054545455,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.00952381,6.27,0.0,Oct,4,2,8,2,New_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,80.66,0,0.0,2,1202.3,0.0,0.04,6.27,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
2,140.5,0,37.8,32,431.5,0.02,0.006666667,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,41,634.6666667,0.012698413,0.024285714,6.27,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.006781609,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,6,82.0,0.15,0.04,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.036,0.04,6.27,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.66,0,37.8,1,0.0,0.2,0.04,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,June,3,2,1,2,Returning_Visitor,True,False
2,80.66,0,0.0,55,2415.416667,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,18,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,5,2,New_Visitor,False,False
2,80.66,0,37.8,78,2063.642844,0.007407407,0.011934156,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.022222222,6.27,0.06,Oct,3,2,1,5,Returning_Visitor,False,True
0,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,19,1202.3,0.02,0.04,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.0,0.008333333,6.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,285.9,0,37.8,32,1202.3,0.02,0.0125,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,1202.3,0.0140625,0.04,6.27,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,137.0,0.02,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,8,326.5,0.02,0.04,6.27,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1202.3,0.0,0.04,6.27,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,85.33333333,0,37.8,32,1202.3,0.02,0.04,8.024865728,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,78.5,0,37.8,32,1897.833333,0.0127,0.011746032,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,11,689.9916667,0.0,0.026666667,6.27,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,39.66666667,32,1202.3,0.02,0.015248796,6.27,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
18,80.66,0,0.0,184,7706.546429,0.02,0.04,6.738395238,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,80.66,0,37.8,32,1202.3,0.02,0.027790788,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.66,2,37.8,32,195.1666667,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.007843137,0.04,24.57349606,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
2,9.1,0,37.8,9,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.005517241,0.04,1.963592426,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
6,723.5,0,410.5,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,80.66,0,0.0,25,1202.3,0.02,0.04,6.27,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,0.0,1,37.8,32,3900.428571,0.02,0.04,6.27,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,0.0,0,37.8,32,0.0,0.2,0.2,6.27,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
2,0.0,0,37.8,32,706.2,0.074774775,0.04,6.27,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
3,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Mar,1,2,8,2,New_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
1,80.66,0,37.8,9,136.2833333,0.02,0.04,6.27,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,167.0,0,37.8,42,1202.3,0.02,0.04,6.27,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.010638298,6.27,0.06,Jul,2,2,1,4,New_Visitor,False,False
2,80.66,0,37.8,17,344.3333333,0.005555556,0.030555556,6.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.5,0,37.8,32,1253.176407,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,315.1449864,0,37.8,32,6255.017866,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,241.0,0,0.0,32,1202.3,0.02,0.046153846,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1212.0,0.0,0.04,6.27,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.66,0,0.0,12,190.5,0.090909091,0.109090909,6.27,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
9,80.66,0,37.8,32,2016.564401,0.02,0.04,33.41173784,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.8,8,1202.3,0.02,0.05625,6.27,0.06,Feb,2,2,1,2,Returning_Visitor,True,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,209.25,0.02,0.022222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,80.66,0,0.0,9,311.7,0.02,0.04,6.27,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
4,80.66,0,17.0,32,490.0,0.0,0.027272727,6.27,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.02,0.015625,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,14,1202.3,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
7,80.66,2,1131.0,32,5492.366667,0.02,0.043948052,8.567142857,0.0,May,2,6,6,2,Returning_Visitor,False,False
4,64.46428571,0,0.0,32,1202.3,0.02,0.0125,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,169.5,0,37.8,32,1557.916667,0.003773585,0.013207547,6.27,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.001449275,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,165.1333333,0,37.8,87,3220.336667,0.02,0.04,0.0,0.06,June,2,2,8,2,Returning_Visitor,False,True
2,80.66,0,0.0,12,1202.3,0.028571429,0.042857143,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,30,1202.3,0.027586207,0.064367816,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,80.66,0,0.0,5,1202.3,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,165.6666667,32,1202.3,0.02,0.015583028,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,16,630.75,0.0,0.04,6.27,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,80.66,0,37.8,40,1202.3,0.02,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,324.5,0.02,0.04,6.27,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
8,80.66,0,37.8,34,1202.3,0.02,0.01443609,10.93482456,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,120.5,0,37.8,19,1202.3,0.02,0.00952381,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,2517.048459,0.02,0.019615385,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,23,1202.3,0.02,0.030434783,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,32,93.7,0.02,0.071428571,6.27,1.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,846.2,0.02,0.04,33.22292729,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1202.3,0.02,0.0,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,52,1199.22619,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,18.1695357,0.06,Oct,2,1,1,2,New_Visitor,False,True
0,0.0,0,37.8,4,1440.0,0.02,0.04,6.27,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,76.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,132,7356.402381,0.004512276,0.017577031,9.193989222,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
2,0.0,0,37.8,15,139.8333333,0.02,0.04,6.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.05,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.66,0,0.0,13,135.0,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,7,393.5,0.0,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,645.2,0.02,0.04,6.27,0.06,Jul,2,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,87,1202.3,0.02,0.04,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,80.66,0,37.8,48,1202.3,0.017391304,0.04,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,111.0,0.02,0.011111111,6.27,0.06,Oct,2,3,3,8,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,8,1,2,New_Visitor,False,False
2,30.0,0,0.0,77,1202.3,0.02,0.015696203,6.27,0.06,Oct,2,1,6,8,Returning_Visitor,False,True
0,80.66,0,0.0,32,259.5,0.02,0.04,6.27,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.66,3,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,0.0,0.02,0.04,6.27,0.0,Mar,1,8,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,74,1202.3,0.02,0.031306306,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.0,0,37.8,6,58.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,16,1202.3,0.0,0.013333333,6.27,0.06,Oct,4,2,1,13,Returning_Visitor,False,False
2,80.66,2,38.2,32,1202.3,0.02,0.017363636,4.215363542,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,7,638.0,0.02,0.04,6.27,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.006666667,6.27,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.66,0,37.8,7,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.66,0,0.0,3,1202.3,0.0,0.04,0.0,0.0,Oct,2,7,3,2,Returning_Visitor,True,False
2,80.66,0,559.0833333,32,1202.3,0.02,0.029203072,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,12,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.66,0,37.8,2,6.0,0.0,0.033333333,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,32,1202.3,0.0,0.0,6.27,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1202.3,0.02,0.023076923,6.27,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.018181818,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.8,37,1202.3,0.0,0.04,6.27,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,78.6,0,37.8,32,1202.3,0.02,0.0,6.27,0.0,Sep,2,2,1,4,New_Visitor,False,False
2,0.0,0,37.8,10,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,37.8,32,7012.266796,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,21,1003.0,0.02,0.04,6.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.011764706,6.27,0.06,Oct,1,2,1,3,Returning_Visitor,False,True
5,80.66,0,37.8,72,1202.3,0.02,0.04,0.975803268,0.06,Oct,4,1,1,1,Returning_Visitor,False,False
2,80.66,0,101.0,56,1202.3,0.010526316,0.022368421,6.27,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,971.0,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,14,348.6666667,0.02,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,358.2583333,0,37.8,32,5738.902193,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,0.0,32,1202.3,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.008474576,0.019322034,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,80.66,0,37.8,32,936.1333333,0.02,0.04,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.8,32,242.5,0.0,0.04,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,17,1202.3,0.011764706,0.041176471,0.0,0.06,Oct,2,6,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,1298.20326,0.02,0.04,0.0,0.06,Jul,1,1,3,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,3301.222222,0.02,0.04,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
9,158.3555639,0,37.8,96,4162.538005,0.012378641,0.025287479,3.582981195,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
5,95.1,0,116.8,53,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.66,0,0.0,19,1202.3,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,7,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.66,2,37.8,32,1202.3,0.068571429,0.102285714,6.27,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.0,0.04,6.27,0.8,May,2,2,8,4,Returning_Visitor,False,False
2,80.66,0,33.75,9,1202.3,0.033333333,0.027777778,6.27,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,80.66,0,31.7,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,1668.5,0,37.8,18,1202.3,0.0,0.017391304,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.02,0.02125,6.27,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,193.0,32,1202.3,0.02,0.04,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.66,0,37.8,1,56.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,36,2362.5,0.0,0.04,6.27,0.06,Oct,2,5,1,4,Returning_Visitor,False,False
2,80.66,0,37.8,8,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1231.160256,0.02,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,9,103.6666667,0.018181818,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.011458333,6.27,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,33,1202.3,0.0,0.013513514,6.27,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
6,80.66,0,60.5,32,448.1945887,0.0,0.04,6.27,0.06,Oct,2,5,1,8,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.2,6.27,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,80.66,0,37.8,13,1202.3,0.02,0.04,6.27,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.010359477,6.27,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
2,75.1,0,37.8,32,102.7,0.02,0.011111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,13.0,0.1,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,623.0266667,0.02,0.04,36.0824516,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,26,380.1666667,0.02,0.04,6.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,173.25,0,37.8,32,1202.3,0.02,0.055,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.08,0.093333333,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,16,1202.3,0.02,0.072916667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,1,1202.3,0.02,0.2,6.27,0.4,May,1,2,3,3,Returning_Visitor,False,False
2,249.3916667,0,37.8,32,2582.699717,0.02,0.04,6.733744751,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,6,1202.3,0.0,0.04,6.27,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1350.5,0.02,0.04,6.27,0.06,Oct,2,5,2,2,Returning_Visitor,False,False
3,107.0,0,0.0,4,1202.3,0.02,0.016666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.66,0,0.0,37,1202.3,0.0,0.014864865,6.27,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
6,116.6973684,0,37.8,171,9405.836721,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,28,1202.3,0.0,0.016666667,12.58722248,0.06,Sep,2,4,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,11,887.0,0.02,0.04,6.27,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,4.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.8,May,2,2,4,2,Returning_Visitor,False,False
2,199.3856838,0,37.8,32,1342.434295,0.0,0.04,6.27,0.06,Oct,2,2,2,2,Returning_Visitor,True,True
2,0.0,0,37.8,32,46.75,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,2,35.0,0.02,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.028125,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,80.66,0,37.8,2,22.0,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,80.66,0,0.0,72,1032.761905,0.0,0.001388889,0.0,0.06,May,2,4,1,2,New_Visitor,False,False
18,80.66,0,37.8,32,3163.096825,0.02,0.021393867,1.307682317,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,80.66,0,37.8,32,56.5,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
2,80.66,0,37.8,60,1202.3,0.02,0.04,16.43637285,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,37.8,32,1202.3,0.0,0.042857143,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,580.9357143,0.02,0.04,6.27,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,3,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,3.0,32,6794.735417,0.02,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,407.57,0,37.8,146,1202.3,0.02,0.04,6.27,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
2,45.5,0,0.0,32,122.25,0.0,0.018181818,6.27,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,50.5,0,0.0,70,2802.116667,0.02,0.04,6.27,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,151.3333333,0,0.0,11,1202.3,0.02,0.04,6.27,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
6,80.66,0,0.0,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,12,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,679.5666667,0.0,0.04,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,400.0,0,37.8,20,1202.3,0.0,0.04,6.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,29,1202.3,0.02,0.04,6.27,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
0,80.66,0,37.8,32,1202.3,0.02,0.017647059,6.27,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,80.66,0,0.0,32,1500.213333,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,10,1202.3,0.0,0.04,6.27,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.1,0.116666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,2,37.8,30,1202.3,0.02,0.046875,6.27,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,80.66,0,37.8,32,922.4006061,0.0,0.04,6.27,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,80.66,0,37.8,32,1202.3,0.02,0.05,6.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.66,4,37.8,32,5619.384897,0.02,0.04,3.61382908,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.4,Feb,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,66,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.66,0,37.8,12,574.0,0.02,0.04,6.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,388.7916667,0,37.8,17,1464.416667,0.02,0.034920635,6.27,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,19.0,0,37.8,8,1202.3,0.0,0.014285714,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,6,1202.3,0.02,0.122222222,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,159.5,0,0.0,32,1202.3,0.0,0.003921569,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,464.5,0,0.0,32,635.7238095,0.0,0.04,6.27,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.002083333,93.77761706,0.06,Oct,1,2,1,2,New_Visitor,True,True
2,56.5,0,37.8,32,1202.3,0.0,0.007301587,6.27,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
2,80.66,3,37.8,27,1121.25,0.02,0.042857143,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,80.66,0,37.8,32,1715.687897,0.02,0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,80.66,1,249.5,32,1458.97619,0.027459219,0.04,6.27,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,3,1202.3,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.05,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.0,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,272.5,0.02,0.033333333,0.0,0.06,Oct,1,2,1,2,New_Visitor,True,False
2,66.0,0,37.8,32,1202.3,0.02,0.05952381,19.53495497,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
