Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,127.0,0,0.0,29,1468.55,0.015384615,0.042307692,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,172.0833333,0,-0.1,21,486.1472222,0.0,0.0105,48.0136549,-0.0,Mar,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,761.35,0.01,0.04,-0.03,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,2.84,0,0.0,27,586.98,-0.0,0.066666667,-0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,125.5,0,-0.07,21,204.59,0.0,0.023703704,-0.0,0.0,Mar,2,8,3,1,Returning_Visitor,False,False
1,53.25,0,0.12,30,748.41,0.0,0.01,-0.0,1.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,6.0,0,0.01,24,487.6,0.0,0.058974359,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
11,49.43,1,0.0,11,1107.12,0.01,0.03,-0.02,0.0,Aug,2,2,1,1,New_Visitor,True,False
1,61.73,0,0.0,23,959.22,0.01,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,46.44,0,-0.06,4,689.53,0.0,0.03,-0.0,0.0,May,2,2,2,3,Returning_Visitor,False,True
1,51.57,0,0.02,24,794.53,0.0,0.03,32.70730435,-0.0,Nov,2,4,2,4,Returning_Visitor,False,True
0,0.0,0,0.09,5,195.51,0.01,0.2,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,90.0,1,-0.0,40,1098.35,0.0,0.013821138,0.0,-0.0,Nov,2,10,2,1,Returning_Visitor,False,False
1,48.37,0,-0.01,26,1066.666667,0.025,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,13.62,0,0.0,3,391.7,0.01,0.03,-0.0,0.0,Oct,2,1,3,3,New_Visitor,False,True
1,21.05,0,0.02,19,1067.84,0.0,0.03,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,93.0,0,0.14,33,1310.472222,0.01,0.05,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
1,47.18,0,0.0,11,660.9,0.0,0.057142857,-0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,231.27,0.028253968,0.02856387,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.13,30,1107.922619,0.0,0.01,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,38.55,1,0.0,9,516.52,0.0,0.074074074,-0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,115.39,0,-0.07,11,405.37,0.012727273,0.03,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,True,True
3,-0.35,0,0.0,30,537.62,0.0,0.006451613,0.01,-0.0,Mar,2,2,2,1,New_Visitor,False,False
1,-10.21,0,-0.02,18,3380.691558,0.002666667,0.023772222,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,1.35,0,0.0,14,684.47,0.014285714,0.02,0.01,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,36.46,0,0.0,12,1946.16,0.0,0.015,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
1,38.77,0,-0.09,20,1244.833333,0.01,0.04,-0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.07,15,1197.0,0.0,0.03,-0.01,-0.0,May,2,4,1,3,Returning_Visitor,False,False
0,94.39,0,0.0,60,1063.666667,0.0,0.049722222,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,251.89,0.01,0.071428571,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.16,31,363.3181818,0.0,0.08,-0.01,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,-17.91,0,-0.3,2,570.38,0.0,-0.01,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,58.51,0,0.05,19,484.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,17.88,0,0.04,29,1058.338095,0.0,-0.01,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.14,19,3971.515278,0.009009009,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.83333333,0,-0.01,26,681.54,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-8.31,0,-0.06,6,4.0,0.142857143,0.157142857,-0.0,0.6,Oct,3,2,2,3,Returning_Visitor,False,False
1,3.58,0,-0.02,21,1397.5,0.011555556,0.0,0.0,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.03,22,685.75,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,32.0,0,0.0,14,1314.25,0.045833333,0.1,-0.01,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,262.02,0,-0.03,26,688.4533333,0.0,0.025904762,2.368830117,-0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,23.14,0,0.02,9,-899.07,0.01,0.01,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
1,125.0,0,0.0,21,1291.29,0.0,0.032,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,64.5,0,0.0,36,766.2166667,-0.01,0.001851852,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,92.6,0,-0.06,18,1076.26,0.0,0.03,-0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,218.6,0,0.16,13,267.66,0.01,0.0075,0.0,-0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,107.125,0,0.0,19,501.47,-0.0,0.002857143,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,46.34,0,0.06,19,840.71,0.004356436,0.029287373,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.0,1,-0.14,6,723.25,0.0,0.02,0.03,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,35.49,0,0.0,8,1654.73,0.0,0.02,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,31.65,0,-0.04,26,659.03,0.01,0.01,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,15.27,0,0.02,18,213.81,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,60.6,0,0.0,15,457.61,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.82,0,0.0,9,537.0,0.01,0.05,0.0,-0.0,May,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.06,24,537.49,0.01,0.02,-0.03,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,65.43,0,0.0,6,586.27,0.0,0.044,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,51.18,0,0.0,9,1265.47,0.012903226,0.04,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
1,18.52,0,0.0,33,653.63,0.01,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,6.36,0,0.0,15,726.83,0.0,0.04,0.0,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,7.33,0,-0.05,27,813.41,-0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,-4.79,0,0.0,33,1037.79,0.042857143,0.04,0.0,-0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,64.54,0,0.0,21,943.91,0.019047619,0.035714286,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,33.48,0,-0.11,10,107.2,0.01,0.02,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.88,0,0.0,23,156.5,0.0,0.04,-0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
1,131.0,0,9.0,16,-273.99,-0.0,0.02,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,645.6666667,0,0.0,25,593.04,-0.01,0.05,0.01,-0.0,May,1,2,1,1,Returning_Visitor,True,False
4,17.05,0,0.0,17,833.18,0.0,0.035294118,0.02,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,50.55,0,0.11,13,4155.620833,0.002553191,0.02,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,15.36,0,-0.03,20,6920.973243,0.005268892,0.02,0.742942737,-0.0,Aug,2,1,3,4,Returning_Visitor,False,False
0,16.19,0,0.0,12,305.55,0.01,0.033333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,27.03,0,0.0,26,672.08,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.09,20,0.0,0.0,0.2,0.01,-0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,34.76,0,-0.07,21,857.7355067,0.01,0.01,0.02,0.0,June,3,2,1,4,Returning_Visitor,False,False
1,66.62,0,0.0,11,713.0,0.01,0.016666667,113.98,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,32,430.5,-0.0,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,24.24,0,0.0,34,1461.833333,0.021052632,0.036842105,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,29.44,0,0.03,29,274.3,0.0,0.03,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,38.37,0,0.07,14,1140.61,0.001626016,0.013132473,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,52.75,0,0.03,6,-1037.04,0.0,0.2,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,15.73,0,0.03,27,553.8,0.090322581,0.02,0.0,-0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1,54.93,0,0.0,44,2747.616288,-0.0,0.02,-0.02,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,12.6,0,-0.14,12,323.0,0.033333333,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,-0.17,24,968.6924242,0.01,0.03,0.02,-0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,60.62,0,-0.06,17,806.125,0.01,0.016666667,0.01,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
4,70.83333333,0,-0.06,35,919.62,0.003125,0.01,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,-7.45,0,-0.02,40,840.88,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,63.68333333,0,0.04,32,491.54,0.017857143,0.03,0.02,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,35.51,0,-0.03,38,659.25,0.0,0.03,4.760328465,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
0,61.49,0,0.07,39,1168.619841,0.02,0.04,0.01,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,47.14,0,0.07,33,593.14,0.01,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,41.03,0,-0.07,19,543.775,0.0,0.03,0.0,0.0,Oct,3,2,3,1,New_Visitor,True,False
1,-3.75,0,0.02,11,276.54,0.02,0.03,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,37.45,0,0.0,24,981.1666667,0.01,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
2,15.99,0,0.0,20,882.88,0.01,0.02,0.0,0.0,Oct,2,4,1,1,New_Visitor,False,False
1,13.43,0,0.0,3,260.78,0.2,0.03,-0.0,0.0,Aug,1,1,4,1,Returning_Visitor,False,False
3,238.05,0,1488.0,25,3275.87381,0.01,0.010822511,0.01,-0.0,Jul,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,-0.0,0.0,-0.02,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
2,13.89,0,0.0,19,1231.9,0.01,0.03,-0.01,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,62.47,0,0.01,14,1150.69,0.01,0.067517007,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,49.98,0,0.0,2,656.96,0.0,0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,67.75,0,0.0,18,528.81,0.01,0.053333333,0.0,-0.0,Dec,1,2,2,1,New_Visitor,False,True
0,13.03,0,0.03,20,734.25,0.01,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,11.0,0,0.0,7,282.46,0.0,0.04,0.0,-0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,131.0,22,796.01,0.01,0.02,-0.0,0.0,May,3,2,9,2,Returning_Visitor,False,True
0,36.37,0,-0.1,26,436.5,0.0,0.016666667,0.0,0.0,Oct,7,1,1,1,New_Visitor,True,False
0,38.49,0,-0.02,15,810.3333333,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,2.35,0,-0.02,15,1372.23,0.0,0.014285714,0.0,0.0,Oct,2,10,1,1,New_Visitor,False,False
1,60.29,0,0.0,24,773.5595238,0.0,0.027572016,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,-44.43,0,0.03,5,298.0,-0.01,0.028571429,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
2,127.38,0,0.19,15,257.1666667,0.05,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,147.5,0,-0.07,32,788.2666667,0.007142857,0.028571429,0.02,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
2,164.5833333,0,-0.02,24,434.2,0.01,0.03,0.01,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,0.0,0,0.16,1,1162.79,0.2,0.2,-0.01,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,113.5,0,-0.01,37,1344.340476,0.01,0.005405405,11.77908986,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,56.3,0,0.03,33,632.69,0.025,0.01,10.02470626,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,42.8,0,0.01,10,1039.01,-0.0,0.01,0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,53.72,0,0.02,30,727.7,0.007142857,0.066190476,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,30.0,0,0.0,20,847.14,-0.0,0.04,0.0,-0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.01,13,929.81,0.0,0.066666667,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
2,66.05,0,-0.0,39,1136.083333,0.0,0.02,-0.02,-0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,892.33,0.060655738,0.080437158,-0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
5,41.5,0,-0.07,33,547.14,0.01,0.02,0.01,-0.0,May,2,2,3,2,Returning_Visitor,False,False
3,20.9,0,-0.02,29,0.0,0.01,0.03,-0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.12,30,849.38,0.01,0.01,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.27,0,0.0,30,1584.3,0.0,0.03,3.356892857,-0.0,May,2,2,2,4,Returning_Visitor,False,False
12,17.81,0,-0.03,8,1276.594048,0.0,0.04,-0.02,-0.0,Nov,2,1,1,2,Returning_Visitor,False,True
8,15.08,0,-0.12,33,1055.43,0.01,0.03,0.04,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
1,27.0,0,-0.04,7,558.0,0.0,0.02,0.0,0.0,Oct,2,2,3,8,New_Visitor,False,False
0,144.94,0,0.11,26,1391.105556,0.001315789,0.01505848,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.5,0,0.0,25,267.5,0.01,0.05,-0.02,-0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2,30.91,0,-0.02,21,572.061039,0.0,0.01,0.01,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,53.0,0,0.07,66,4891.972222,0.0,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
1,14.64,0,0.0,1,1342.75,-0.0,0.03,0.01,-0.0,Sep,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,-0.06,21,0.0,0.2,0.04,-0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,907.9,-0.0,0.05,0.01,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,31.14,2,39.5,156,839.53,0.006289308,0.03,-0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,7.42,0,-0.01,44,543.3,0.01,0.02,-0.0,1.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,3.22,0,-0.03,24,1096.67,0.0,0.02,-0.03,-0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,15.76,0,0.0,19,420.47,0.006666667,0.05,0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,True
5,-6.99,0,-0.03,-215,277.81,0.01,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
8,-12.2,0,-0.06,16,1400.08,0.01,0.019871795,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,25.84,0,0.0,1,625.73,0.01,0.02,0.02,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
1,21.0,0,802.5,48,2073.916667,0.0,0.02627451,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,62,539.04,0.0,0.02,5.1680996,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.06,9,280.46,0.0,0.025,4.599,0.0,Mar,2,1,1,3,Returning_Visitor,True,True
0,35.16,0,0.0,9,365.75,0.0,0.03,-0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
0,69.93,0,0.02,17,433.1333333,-0.0,0.01,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,34.63,1,-0.08,18,876.33,0.01,0.03,0.03,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,65.4,0,0.07,37,1695.73,0.0,0.010990991,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,229.3333333,0,115.25,24,425.33,0.01,0.02,-0.01,-0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,19.83,3,0.06,160,1112.71,0.01,0.03,9.453449065,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,1652.0,0,0.0,15,865.65,0.01,0.04,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,58.22,0,0.13,62,1279.333333,0.0,0.03,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,867.49,0.0,0.03,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
2,32.08,0,-0.02,21,189.8,0.0,0.02,-0.01,0.0,Oct,2,2,6,3,Returning_Visitor,False,True
1,5.56,0,-0.06,35,1088.866667,0.0,0.03,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,-0.05,63,5826.333333,0.0,0.03,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,141.0,0,0.0,35,830.3411669,-0.0,0.028456454,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.08,0,-0.0,13,0.0,0.0,0.03,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,139.0,0,0.0,29,491.1,0.0,0.04,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
6,40.66,0,0.04,23,861.0,0.0,0.04,0.02,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.58,2,33.0,21,973.24,-0.0,0.036956522,0.01,0.0,May,2,2,7,6,Returning_Visitor,False,False
1,91.6,0,0.18,11,-366.11,0.01,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,10.06,0,0.12,8,93.0,-0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,23.72,0,-0.08,0,258.93,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,45.0,0,0.0,10,623.98,0.0,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,70.04,1,0.05,94,3085.25,0.01,0.02,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
-1,1.12,0,20.0,39,1100.7,-0.0,0.03,0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,82.6,0,0.06,19,598.7611111,-0.0,0.05,0.0,-0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,23.44,0,0.03,39,2827.428571,0.01,0.015789474,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,1.73,0,0.0,2,1064.77,0.0,0.05,-0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
6,60.13636364,0,0.01,46,3708.383949,0.0,0.03,-0.03,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
15,65.17,0,-0.11,22,799.1049417,0.01,0.01,-0.01,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
4,176.9133333,0,-0.02,21,645.44,0.0,0.007887882,0.02,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
4,30.26,0,0.0,27,0.0,0.0,0.03,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
1,0.0,0,-0.08,20,4108.808442,0.007552448,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,23.0,0,0.0,22,431.9,0.010526316,0.0,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,1268.266667,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,61.5,0,0.0,6,1044.46,0.0,0.03,-0.01,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.75,0,-0.06,10,925.34,0.0,0.02,6.871308983,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,204.1,0,0.0,-5,339.61,0.0,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,23.13,1,0.07,29,346.46,0.01,0.052631579,0.05,0.0,May,4,2,6,4,Returning_Visitor,False,True
2,26.37,0,-0.06,18,516.48,0.0,0.007142857,0.04,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,244.2666667,0,0.04,101,4484.669445,0.01,0.024055759,-0.02,-0.0,Oct,2,2,2,10,Returning_Visitor,False,False
4,353.4,0,-0.16,11,587.2,0.013333333,0.03,0.01,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,24.17,0,-0.01,1,715.6,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.11,2,63.0,0.0,0.02,-0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,23.54,0,0.05,13,641.71,0.046153846,0.061538462,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.02,0,-0.02,26,255.0,0.0,0.03,0.02,-0.0,Oct,2,2,1,3,Returning_Visitor,True,False
7,-16.73,0,-0.01,15,778.76,0.048,0.03,0.01,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,-0.07,15,616.79,0.00952381,0.023809524,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,60.08333333,0,0.0,28,618.56,-0.0,0.03,46.62801597,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,37.33333333,0,0.25,11,573.79,0.012121212,-0.0,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,21.51,0,0.0,27,942.08,0.01,0.01175,-0.01,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
2,44.0,0,-0.01,23,568.88,0.01,0.025925926,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.02,25,1192.22619,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,8.98,0,-0.07,13,358.65,0.01,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,52.85,0,-0.04,23,747.49,0.01,-0.0,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,611.85,0.0,0.05,-0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
2,628.3666667,0,0.0,131,-201.71,0.008889185,0.030612404,0.01,-0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,21,950.8166667,0.032183908,0.02,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,17.16,0,-0.05,12,795.93,0.0,0.1,-0.01,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,29.33,0,0.09,29,2416.060484,0.01,0.036664764,0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,True
3,16.0,0,-0.05,7,897.9,0.01,0.001587302,1.298232174,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
11,320.0,0,-0.0,29,603.26,0.0,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,-27.7,0,21.0,25,525.1666667,0.007692308,0.030769231,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,-9.48,0,0.0,64,2555.12381,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,339.26,0.01,0.03,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,2.74,0,36.6,-3,154.98,0.0025,0.007916667,15.50362136,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,98.91666667,0,0.09,21,388.53,0.002654867,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.32,0,0.06,47,112.59,0.010416667,0.017638889,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
7,42.76,0,-0.1,14,1157.39,0.008680556,0.03,-0.04,-0.0,Oct,1,2,3,1,Returning_Visitor,False,False
2,23.84,0,7.0,17,849.7444444,0.021929825,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,15.45,0,-0.01,16,680.3,0.0,0.02,0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,90.0,0,0.0,24,1026.75,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Other,False,False
7,176.5,0,-0.17,26,1042.12,0.005263158,0.021992481,26.45082237,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,264.9,0,14.8,11,718.9566667,0.0,0.03,-0.01,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,11.0,0,0.06,18,253.0,0.01,0.05,-0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,159.1666667,0,-0.01,32,957.1,0.01,0.028665325,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.09,13,1595.52,0.0,0.03,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,190.0,0,0.0,12,307.6666667,-0.0,0.02,-0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
1,-17.95,0,0.0,25,7.0,0.0,0.1,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
0,49.53,0,0.21,7,0.0,-0.0,0.2,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,4,477.49,0.0,0.04,0.0,-0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0,55.85,0,0.0,7,1139.75,0.01,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.05,13,822.32,0.0,0.02,-0.02,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
