Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,69.27,0,0.0,26,7.0,0.0,0.1,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,40.21,0,26.79,9,0.0,0.2,0.2,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,43.52,4,1261.55,0.0,0.02,0.0,0.01,May,1,1,1,2,Returning_Visitor,True,True
0,64.06,0,0.0,7,807.31,0.03,0.05,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,24.43,13,906.92,0.04,0.12,3.76,0.8,May,2,2,4,2,Returning_Visitor,False,False
2,77.61,0,55.29,74,930.0141026,0.01,0.016470588,4.01,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,292.875,0.01,0.028333333,4.3,0.05,Oct,4,2,1,4,Returning_Visitor,False,False
7,74.0,0,0.0,49,980.99,0.01,0.02,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
2,124.81,0,55.96,52,489.7083333,0.0,0.003846154,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,55.45,0,0.0,34,956.35,0.0,0.007142857,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
6,230.81,0,59.74,40,1184.89,0.01,0.02,19.66912605,0.0,Dec,2,2,2,2,Returning_Visitor,True,True
10,128.1142857,1,46.89,43,811.3809524,0.006122449,0.02,6.38,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,1254.79,0.0,0.05,5.28,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,74.6,0,44.52,67,1279.12,0.01,0.04,2.61,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,47.31,0,36.33333333,31,623.36,0.01,0.04,4.05,0.11,May,2,4,1,4,Returning_Visitor,False,True
0,42.7,0,22.61,13,750.12,0.2,0.2,4.98,0.06,May,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,141.5,28,1068.71,0.01,0.03,3.940422761,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
0,50.46,0,28.79,31,1011.35,0.01,0.027103099,3.51,0.12,Oct,2,2,1,4,Returning_Visitor,False,False
2,86.0,0,24.84,29,951.0,0.003333333,0.03,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
6,182.83,2,297.8333333,50,1016.45,0.0,0.013128205,0.0,0.02,Jul,2,2,3,1,Returning_Visitor,False,False
1,31.25,0,23.5,33,1470.208333,0.0,0.012222222,0.0,0.01,Oct,2,2,1,2,New_Visitor,False,True
1,191.39,0,85.99,15,387.4,0.0,0.004166667,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
3,0.0,0,26.77,18,827.86,0.04,0.08,0.0,0.13,May,2,2,2,3,Returning_Visitor,False,False
3,216.99,1,90.73,12,355.85,0.013333333,0.01,5.22,0.02,Oct,1,1,1,1,New_Visitor,True,False
4,129.1,4,66.98,47,1230.43,0.01,0.01,3.64,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,48.66666667,0,0.0,22,751.21,0.02,0.03,2.66,0.0,Mar,1,2,1,9,Returning_Visitor,True,False
2,71.91,0,35.91,65,898.33,0.003030303,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,82.0,0,62.01,62,1243.17619,0.01,0.02,0.0,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
2,75.51,0,31.57,37,956.3333333,0.01,0.02,20.13907622,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,177.89,1,44.7,37,219.6,0.0,0.01,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
2,56.08,0,21.14,16,1102.5,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
6,182.6428571,3,67.48,58,1059.13,0.01,0.02,37.59646822,0.03,Oct,2,2,6,2,Returning_Visitor,False,True
2,49.38,0,22.73,12,537.95,0.03,0.08,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1037.32,0.01,0.014285714,5.04,0.09,Mar,1,1,1,2,Returning_Visitor,True,False
1,197.4,0,26.32,83,1631.4,0.027380952,0.03,0.0,0.07,Aug,2,2,1,3,Returning_Visitor,False,False
2,82.69,0,43.08,47,219.3333333,0.01,0.011666667,0.0,0.0,Jul,1,8,7,2,New_Visitor,False,False
3,92.84,1,4.0,107,4376.902655,0.0,0.021707552,4.06,0.01,Aug,2,2,9,4,Returning_Visitor,False,False
1,15.0,0,0.0,47,1776.083333,0.0,0.02,2.94,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
3,98.16,1,42.67,45,2454.45,0.0,0.015384615,31.75846154,0.02,Nov,2,2,9,2,Returning_Visitor,False,True
3,33.5,0,47.88,23,1201.76,0.009090909,0.01,29.38287135,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
1,49.26,0,0.0,7,676.3,0.03,0.07,4.43,0.23,May,2,2,1,15,New_Visitor,False,False
2,0.0,0,45.16,38,1359.05,0.0,0.04,8.15,0.0,May,1,2,3,3,Returning_Visitor,False,False
1,4.0,0,39.94,44,1388.98,0.0,0.027777778,3.59,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
10,137.5,0,32.5,145,1119.73,0.01,0.020769697,4.17,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,51.74,0,31.01,20,977.95,0.04,0.059803922,2.35,0.8,May,3,2,3,4,Returning_Visitor,False,False
2,69.45,0,34.61,20,206.5,0.01,0.04,4.02,0.09,May,3,2,9,4,Returning_Visitor,True,False
8,151.39,1,45.05,20,954.86,0.01,0.058821329,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,True
2,92.16,1,0.0,65,1015.58,0.01,0.025128205,4.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,62.13,0,0.0,79,1562.866667,0.01,0.02,2.52,0.8,May,3,2,3,12,Returning_Visitor,True,False
1,54.4,0,0.0,15,1076.93,0.13,0.125,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
1,117.7,0,42.29,11,949.95,0.01,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,25.65,4,1025.35,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
3,78.04,0,0.0,33,1167.07,0.01,0.01,22.53693712,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,44,1421.41,0.01,0.027424242,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,63.01,0,38.18,24,1019.11,0.04,0.06,7.49,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,55.54,0,0.0,6,459.48,0.2,0.2,2.34,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
3,92.63,4,32.89,64,1920.32,0.008333333,0.016666667,4.24,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,91.53,0,57.65,2,1264.21,0.03,0.06,4.7,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,47.53,0,23.49,1,0.0,0.04,0.1,3.36,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,747.45,0.02,0.066666667,2.95,0.13,May,2,2,1,4,Returning_Visitor,False,False
3,89.03,0,0.0,27,1044.86,0.01,0.05,2.65,0.01,Jul,3,2,4,1,Returning_Visitor,True,False
1,57.28,0,33.8,16,739.1,0.02,0.05,4.55,0.32,May,2,2,4,4,Returning_Visitor,True,False
1,46.67,0,0.0,3,420.24,0.1,0.133333333,2.21,0.44,May,3,2,8,3,Returning_Visitor,False,False
2,49.7,0,0.0,64,1991.822567,0.014830918,0.02,21.74053053,0.03,Feb,1,1,2,2,Returning_Visitor,True,False
3,179.0,1,75.71,64,1605.25,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,89.87,1,31.5,16,949.91,0.013333333,0.02,2.92,0.02,Oct,2,2,1,8,New_Visitor,False,False
1,52.84,0,28.26,21,923.02,0.02,0.04,3.63,0.12,May,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,23.41,15,637.46,0.2,0.2,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
2,68.59,0,0.0,46,976.27,0.01,0.031871345,0.0,0.03,Oct,1,2,4,2,Returning_Visitor,False,False
4,170.8,1,49.49,14,1160.86,0.01,0.02,3.63,0.01,May,1,8,6,4,Returning_Visitor,True,False
2,54.96,0,27.97,24,867.02,0.0,0.02,12.15713406,0.0,Feb,2,2,1,2,New_Visitor,False,False
5,140.0,0,38.5,21,839.4166667,0.01,0.03,3.32,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,44.73,0,32.14,2,187.0,0.1,0.05,6.28,0.08,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,24.36,33,1146.07,0.01,0.011134752,2.78,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,48.8,0,123.3333333,34,732.8,0.01,0.04,6.54,0.16,May,2,2,6,1,Returning_Visitor,False,False
12,483.3333333,1,43.19,28,1199.1,0.0,0.01,5.91,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
3,156.83,1,0.0,71,3679.128882,0.0,0.02,4.2,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,58.31,0,0.0,26,947.16,0.028571429,0.085714286,3.14,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,48.18,0,31.91,34,2091.480392,0.01,0.06,0.0,0.1,Aug,2,2,1,1,Returning_Visitor,False,False
0,63.98,0,0.0,35,1626.47,0.0,0.053333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,114.0,0,44.1,25,680.18,0.092592593,0.114285714,0.0,0.1,May,1,2,4,3,Returning_Visitor,False,False
2,52.54,0,37.07,19,823.62,0.03,0.08,7.18,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,64.35,0,32.94,24,106.75,0.01,0.03,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
2,119.25,0,51.94,52,1492.13,0.01,0.02,4.7,0.0,May,2,2,7,2,Returning_Visitor,False,True
3,105.0,1,0.0,286,1768.32,0.004181185,0.01,4.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.78,0,52.07,25,927.26,0.05,0.1,7.25,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,68.03,0,34.13,30,724.33,0.0,0.021,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,55,632.0,0.028571429,0.042857143,7.98,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,29.31,30,267.5,0.01,0.02,3.33,0.22,May,2,2,1,3,Returning_Visitor,False,False
2,77.97,0,38.19,2,774.57,0.01,0.03,0.0,0.02,Mar,1,2,7,2,Returning_Visitor,False,False
6,281.0,0,37.09,6,531.98,0.01,0.03,5.8,0.02,Mar,3,2,8,1,Returning_Visitor,False,False
3,86.26,0,30.99,13,665.36,0.03,0.05,4.42,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,454.75,0.026666667,0.05,2.54,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,75.79,0,0.0,30,266.5,0.04,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,219.0,3,56.05,108,1699.76,0.016945141,0.026110286,3.401438792,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,43.8,0,36.61,13,702.42,0.2,0.2,0.0,0.19,May,1,2,3,1,Returning_Visitor,False,False
2,165.72,0,0.0,71,202.8333333,0.0,0.013333333,5.79,0.02,May,2,2,7,2,Returning_Visitor,False,False
2,90.76,1,68.29,89,1392.55,0.01,0.02,5.133911853,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,167.33,0,0.0,50,262.587619,0.01,0.02,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
2,107.1,1,58.0,41,1005.16,0.01,0.028125,0.0,0.06,May,2,2,8,6,Returning_Visitor,False,False
3,118.0,0,53.8,52,791.8,0.01,0.02,1.297677921,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,54.96,0,28.61,23,755.83,0.022222222,0.05,0.0,0.15,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,47.14,49,1384.016667,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.95,0,20.32,18,212.1666667,0.0,0.01,3.39,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,228.0,1,89.33333333,18,775.08,0.0,0.02,6.64,0.0,Mar,1,2,2,2,New_Visitor,True,False
2,0.0,0,0.0,31,416.6666667,0.02,0.03,3.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,53.53,0,28.71,8,723.48,0.02,0.05,0.0,0.22,Oct,2,2,4,1,Returning_Visitor,False,False
2,63.0,0,46.71,27,1462.87,0.0,0.01,4.18,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,84.09,0,0.0,52,272.3333333,0.013333333,0.02,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
2,91.83,0,0.0,36,1441.93,0.01,0.02,0.0,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
2,14.0,1,47.88,40,1070.74,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,88.24,1,56.95,27,1509.85,0.011764706,0.012941176,5.95,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,36.58,41,1321.322222,0.01,0.03,5.7,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,15.5,0,0.0,27,550.0666667,0.0,0.01,3.21,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,16.0,0,41.99,24,825.28,0.0,0.03,9.02,0.0,May,2,2,1,13,New_Visitor,True,False
1,52.01,0,0.0,8,787.1,0.03,0.075,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,60.36,0,36.7,1,621.43,0.2,0.2,2.92,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,92.86,1,47.2,40,3763.000758,0.0,0.02,3.8,0.01,Mar,2,4,9,2,Other,False,True
2,41.0,0,0.0,46,2749.666667,0.01,0.005555556,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,906.32,0.02,0.07,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
1,62.86,0,42.13,11,976.0,0.0,0.02,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,151.0,0,43.4,44,810.15,0.01,0.04,5.39,0.11,May,2,2,4,1,Returning_Visitor,False,False
1,40.55,0,40.65,10,1419.24,0.01,0.038888889,0.0,0.04,Oct,2,2,1,5,Returning_Visitor,False,False
2,84.41,0,48.16,58,1171.96,0.01,0.02,3.96,0.02,Mar,3,2,6,9,Returning_Visitor,False,False
2,91.04,0,0.0,32,835.09,0.03,0.05,7.09,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
7,591.6636364,0,45.77,40,2504.413636,0.004918033,0.011662763,4.58,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,63.28,0,0.0,26,599.5833333,0.0,0.01,3.34,0.01,May,2,2,3,20,Returning_Visitor,False,False
3,60.21,0,33.66,29,947.43,0.005405405,0.02,6.22,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,14.5,0,39.8,26,672.875,0.01,0.032352941,2.43,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,28.45,24,801.83,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,57.29,0,31.09,182,9951.359644,0.01,0.02,4.24,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
1,66.15,0,0.0,16,213.8,0.01,0.06875,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,180.5,0,55.88,37,1092.46,0.0,0.03,6.46,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,48.0,0,41.57,30,837.57,0.05,0.1,6.15,0.25,May,3,2,1,3,Returning_Visitor,False,False
2,89.8,0,0.0,38,137.0,0.0,0.02,3.82,0.02,June,2,4,4,2,New_Visitor,False,False
0,72.33,0,29.01,27,797.48,0.01,0.014814815,6.15,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,22,1441.910588,0.002469136,0.02,4.38,0.08,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,21.23,26,1738.472529,2.73e-05,0.02,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
9,208.27,2,74.92,50,1283.18,0.003703704,0.01,4.43,0.02,May,2,2,5,3,New_Visitor,False,False
2,77.59,1,0.0,42,919.04,0.01,0.023696145,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,True,False
2,56.14,0,0.0,30,926.58,0.03,0.07,2.23,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,83.93,0,35.8,45,446.9277778,0.0,0.02,8.17,0.02,Feb,2,2,8,2,Returning_Visitor,False,False
2,60.56,0,44.93,24,280.5,0.04,0.09,10.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,42.09,0,0.0,9,786.65,0.04,0.09,3.67,0.17,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,20.99,25,1046.7,0.03,0.08,2.32,0.6,May,2,2,4,3,Returning_Visitor,False,False
2,67.06,0,0.0,19,67.0,0.02,0.05,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,68.55,0,0.0,12,1045.24,0.015384615,0.030769231,0.0,0.15,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,21.7,1,1012.44,0.2,0.2,6.46,0.1,May,1,1,3,6,Returning_Visitor,False,False
1,61.53,0,26.03,26,636.01,0.025,0.07,3.58,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0,54.86,0,40.38,25,27.0,0.07,0.14,7.62,0.34,May,2,2,1,3,Returning_Visitor,False,False
2,63.73,0,18.0,18,832.45,0.03,0.07,3.12,0.14,May,2,2,3,3,Returning_Visitor,False,True
2,0.0,0,37.96,27,798.57,0.02,0.04,5.18,0.14,May,2,4,7,2,Returning_Visitor,False,False
5,34.44242424,0,53.63,31,967.09,0.01,0.02,0.0,0.02,June,2,2,1,1,Returning_Visitor,True,False
2,89.97,1,0.0,46,1975.04,0.01,0.033333333,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,13.0,63,1181.96,0.0,0.015128205,0.0,0.05,May,2,2,3,4,Returning_Visitor,False,False
2,61.59,2,38.73,22,844.68,0.057142857,0.1,3.24,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,54.85,0,434.3,39,23050.10414,0.01,0.011248517,0.0,0.02,Oct,2,2,2,2,New_Visitor,False,False
2,94.12,1,41.42,1,861.3,0.02,0.07,5.7,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,73.69,1,41.01,67,2568.675541,0.039047619,0.071984127,2.29,0.09,Oct,2,4,1,1,Returning_Visitor,False,True
0,37.75,0,0.0,10,0.0,0.18,0.2,0.0,0.15,May,3,2,1,4,Returning_Visitor,True,False
1,135.91,1,10.0,64,445.0,0.01,0.02,5.31,0.01,Nov,1,1,4,3,Returning_Visitor,False,False
1,60.43,0,34.8,24,191.0,0.036363636,0.07,8.32,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
1,0.0,0,23.93,25,445.0,0.0,0.033333333,2.93,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,0.0,0,24.15,10,0.0,0.2,0.2,0.0,0.16,May,2,2,1,1,Returning_Visitor,False,False
3,86.91,0,50.11,51,8205.68794,0.01,0.039663918,3.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,82.62,0,46.37,58,379.4166667,0.002857143,0.0295,3.73,1.0,May,1,2,1,2,Returning_Visitor,True,False
1,55.52,0,0.0,23,148.1666667,0.0,0.057142857,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,47.92,0,27.84,2,11.0,0.05,0.1,1.98,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,0.0,1,72.83,43,1377.19,0.012878788,0.03,0.0,0.13,May,2,5,6,3,Returning_Visitor,False,False
3,78.14,0,53.21,62,1137.94,0.01,0.033333333,50.36347405,0.01,Jul,2,2,3,1,Returning_Visitor,False,True
2,74.31,0,47.45,50,2151.0,0.0,0.03,2.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,80.94,0,58.71,41,1332.37,0.01,0.03,3.79,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
1,66.4,0,21.94,20,1084.98,0.01,0.004761905,0.0,0.07,May,2,2,9,6,New_Visitor,False,False
0,0.0,0,38.33,23,272.9,0.03,0.07,0.0,0.01,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1372.87,0.0,0.01,5.86,1.0,May,2,4,2,4,Returning_Visitor,True,True
3,65.68,0,37.67,26,770.82,0.01,0.03,10.41,0.27,May,2,6,6,3,Returning_Visitor,False,False
2,124.8,0,0.0,49,1034.05,0.0,0.025,0.0,0.02,Sep,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,17,772.69,0.03,0.066666667,3.82,0.1,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,807.01,0.01,0.008333333,3.9,0.15,Oct,2,2,3,11,New_Visitor,False,False
4,90.83,0,0.0,9,918.65,0.0,0.02,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
4,129.14,1,96.33333333,46,1355.37,0.000571429,0.02,2.690792571,0.01,Feb,3,2,1,4,Returning_Visitor,True,False
2,115.8888889,0,45.5,27,969.71,0.01,0.03,14.50274386,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,41.71,0,21.34,11,785.49,0.2,0.2,8.41,0.2,May,1,1,3,1,Returning_Visitor,False,False
2,49.11,0,28.84,28,1077.39,0.01,0.063888889,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,55.19,0,39.32,57,983.64,0.01,0.0275,5.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,45.28,20,1020.9,0.01,0.033684211,0.0,0.8,May,2,2,2,4,Returning_Visitor,True,False
2,0.0,1,73.57,29,1452.88,0.04,0.062641723,3.67,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
1,69.35,0,32.24,9,297.0833333,0.0,0.02,4.52,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
3,59.5,0,0.0,3,1136.35,0.033333333,0.05,2.42,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,69.17,0,48.06,25,1081.1,0.02,0.05,6.82,0.14,May,2,2,3,3,Returning_Visitor,False,False
5,194.72,2,72.49,54,445.5,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.19,0,57.42,19,954.0833333,0.01,0.061527778,4.77,0.06,Aug,2,2,1,13,Returning_Visitor,False,False
2,74.46,0,39.81,39,805.0992979,0.01,0.03,8.781144231,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,51.8,0,0.0,20,2846.833333,0.01,0.0475,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,29.09,18,0.0,0.04,0.07,8.2,0.32,May,1,1,4,1,Returning_Visitor,False,False
6,513.8333333,0,0.0,52,1448.57,0.01,0.01754386,30.21878011,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,69.53,0,0.0,40,1237.46,0.01,0.01,6.25,0.12,May,2,2,9,4,Returning_Visitor,True,False
2,85.0,1,0.0,31,1722.866667,0.01,0.075,3.69,0.05,May,2,2,6,1,Returning_Visitor,False,False
0,60.83,0,416.0,48,1048.4,0.01,0.01,2.34,0.12,Oct,2,2,3,4,Returning_Visitor,False,False
1,55.39,0,25.6,24,182.4166667,0.0,0.04,5.69,0.05,Oct,2,2,1,5,New_Visitor,True,False
6,156.0,1,107.36,47,1033.066667,0.01,0.03,9.25,0.0,May,1,1,1,3,Returning_Visitor,True,False
5,25.2,0,51.61,45,238.5333333,0.0,0.01,3.34,0.0,Oct,3,2,1,20,Returning_Visitor,False,True
1,4.0,0,30.68,34,1199.160606,0.01,0.00070922,4.46,0.05,May,2,2,9,2,Returning_Visitor,False,False
1,47.67,0,36.21,1,714.51,0.03,0.2,0.0,0.02,Oct,1,2,3,3,Returning_Visitor,True,False
2,52.0,0,19.18,20,221.2,0.01,0.001754386,3.7,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,35.0,0,0.0,26,739.83,0.02,0.03,4.5,0.04,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,812.59,0.04,0.07,6.56,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,393.2666667,1,0.0,33,366.5833333,0.00952381,0.013809524,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,37.69,27,1225.43,0.01,0.022222222,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,76.85,0,0.0,50,3421.575758,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.26,1,45.23,112,1319.9,0.01,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,91.15,0,61.08,56,991.04,0.01,0.006942149,6.13,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.06,0,0.0,17,69.0,0.0,0.05,5.55,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,25.17,15,208.5,0.08,0.12,5.05,0.1,Oct,3,2,1,5,New_Visitor,False,False
2,57.44,0,38.21,30,813.89,0.0,0.03,7.31,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,75.62,0,0.0,35,1135.166667,0.007407407,0.02,9.75,0.3,May,1,1,6,4,Returning_Visitor,False,False
0,46.8,0,0.0,28,843.9,0.01,0.02,2.65,0.07,Feb,3,2,3,12,Returning_Visitor,False,False
0,0.0,0,20.61,1,983.73,0.06,0.09,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
4,170.8333333,0,70.91,4,959.76,0.01,0.03,0.0,0.17,May,2,2,1,2,Returning_Visitor,False,False
3,44.28,0,0.0,3,569.31,0.02,0.08,4.73,0.16,May,2,2,1,1,Returning_Visitor,False,False
2,55.34,0,19.2,17,974.52,0.01,0.04,0.0,0.05,Oct,1,1,2,8,New_Visitor,True,False
1,62.1,0,31.68,21,767.33,0.01,0.06,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,48.97,10,1011.66,0.01,0.025,5.14,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,167.36,4,82.71,30,3674.803673,0.01,0.02,4.69,0.02,Nov,2,2,9,13,Returning_Visitor,False,False
2,66.07,0,36.27,21,775.15,0.03,0.06,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
3,91.78,0,53.98,52,1725.11,0.01,0.038461538,2.4,0.2,May,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,51.12,36,1104.51,0.02,0.05,5.34,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,65.16,0,60.61,109,1326.76,0.0,0.001851852,6.39,0.0,May,4,1,2,3,Returning_Visitor,False,True
4,73.33333333,1,50.71,42,1543.75,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.0,0,48.94,34,1045.69,0.02,0.04,4.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,121.58,1,44.82,40,117.0,0.0,0.01,4.95,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,156.06,1,0.0,31,92.33333333,0.01,0.03,8.82,0.05,May,1,1,8,1,Returning_Visitor,False,False
