Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,105.76,0,0.0,13,311.79,0.0,0.01,34.03997536,0.0,Nov,2,2,1,5,New_Visitor,False,True
3,9.14,3,56.9,80,1242.063095,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,438.03,0.02,0.07,0.0,0.38,May,2,2,1,1,Returning_Visitor,False,False
6,117.6666667,1,69.87,74,1540.290115,0.00617284,0.016237507,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,71.62,0.01,0.08,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
9,180.37,2,105.64,98,3976.09,0.01,0.02,1.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,0.0,32,722.76,0.0,0.02,5.32,0.03,May,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,2.41,9,336.8833333,0.0,0.0,28.21,0.0,Sep,2,2,6,4,New_Visitor,False,True
0,0.0,0,1.1,1,0.0,0.0,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
8,273.72,1,211.17,81,1855.34,0.0,0.00617284,0.0,0.0,Sep,2,10,2,2,Returning_Visitor,False,True
0,0.0,0,1.5,17,505.23,0.0,0.02745098,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,70.59,0,0.0,37,1540.26,0.0,0.007997558,30.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.4,0,0.0,7,266.0166667,0.05,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.19,0.0,0.066666667,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
3,89.05,0,0.0,44,1314.07,0.01,0.030434783,0.0,0.19,Aug,2,2,8,6,Returning_Visitor,False,False
9,293.5785714,3,352.37,89,3007.17,0.0,0.018923933,5.15,0.09,Nov,2,5,1,2,Returning_Visitor,False,True
3,74.91,0,0.0,35,1390.58,0.0,0.017521368,9.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.99,0,0.0,4,211.03,0.04,0.09,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.64,35,1027.0,0.0,0.02,2.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,3.2,0,0.0,11,634.37,0.02,0.05,11.42,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,1.7,0,0.0,2,30.2,0.01,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,12.83333333,0,2.59,19,735.77,0.0,0.012941176,26.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.71,0,0.0,22,767.17,0.0,0.013541667,15.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.27,0,38.28,8,198.75,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,50.97,0,0.0,1,70.7,0.0,0.066666667,0.0,0.06,May,3,2,1,3,Returning_Visitor,True,False
2,53.23,0,1.92,41,1249.866144,0.0055,0.02577466,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,84.19,0,0.0,34,1316.01,0.005547653,0.006061121,50.97,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,46.45833333,1,86.95,79,2607.53,0.0,0.01,0.12,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
4,367.0,5,445.25,20,2124.75,0.0,0.01,10.06,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,97.22,0,0.0,15,633.75,0.0,0.019047619,32.43717827,0.0,Dec,2,10,1,1,Returning_Visitor,True,True
0,4.31,0,0.0,25,653.97,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,348.53,0.01,0.05,0.59,0.23,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.17,1,0.0,0.2,0.2,0.0,0.18,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.57,2,67.35,0.0,0.05,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
11,724.14,2,557.33,31,2246.166667,0.016923077,0.04,9.42,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,124.65,0.0,0.05,0.47,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,121.53,0,0.0,25,1109.233333,0.0,0.001666667,61.30486592,0.0,Aug,2,2,6,5,New_Visitor,False,True
0,0.0,0,10.91,1,59.05,0.01,0.09,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,9.99,0,0.0,17,663.83,0.02,0.05,1.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,70.2,0,0.0,41,1499.51,0.007692308,0.018376068,5.37,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,61.61,0,0.0,29,965.37,0.021052632,0.036842105,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.81,0,0.0,2,21.18,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,2.56,0,0.0,2,62.0,0.09,0.12,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,70.5,0,0.0,28,616.65,0.0,0.0,115.7819471,0.03,Nov,2,5,1,8,New_Visitor,False,True
1,19.0,1,11.0,45,1368.69,0.0,0.019230769,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.68,0,0.0,0,26.5,0.0,0.05,14.57,0.0,Dec,3,2,1,5,New_Visitor,True,False
3,166.0,1,27.4,35,1765.12,0.01,0.02,9.85,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,62.65,0.03,0.08,0.0,0.0,May,3,5,3,3,Returning_Visitor,True,False
0,0.1,0,0.0,19,315.49,0.0,0.04,0.0,0.58,May,2,2,1,2,Returning_Visitor,False,True
3,128.21,0,0.0,29,1458.12,0.01,0.03,3.7,0.06,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.49,7,177.01,0.0,0.05,0.0,0.08,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,1,84.44,1,102.0,0.02,0.08,0.0,0.4,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,134.92,0.02,0.057518519,0.0,0.73,May,2,2,1,2,Returning_Visitor,False,False
5,176.54,0,0.0,26,561.4,0.0,0.007142857,53.88782441,0.0,Nov,2,2,1,5,New_Visitor,False,True
2,23.0,0,5.71,39,1027.93,0.0,0.02,20.5924708,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
4,140.78,1,34.99,39,1322.6,0.01,0.018380231,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,9.99,0,0.0,18,608.26,0.01,0.04,0.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,175.9345238,4,190.79,229,8846.39,0.00373444,0.02,3.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.1,3,98.0,0.01,0.06,0.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,224.3,5,487.0,48,1845.958333,0.002531646,0.01,30.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,163.6666667,8,403.0,46,2751.47,0.007142857,0.01,69.64,0.01,Mar,3,2,8,8,New_Visitor,False,False
3,94.41,0,6.61,87,3424.53,0.000189394,0.019568765,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,12.63,0,0.0,7,209.71,0.0,0.04,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,2.83,0,0.0,3,104.05,0.04,0.1,0.0,0.03,May,2,2,7,3,Returning_Visitor,False,False
0,1.24,0,0.0,27,605.9,0.01,0.06,0.0,0.55,May,2,2,1,3,Returning_Visitor,False,False
1,20.87,0,0.0,28,615.72,0.01,0.04,1.01,0.35,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,647.5,0.01,0.06,0.0,0.78,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,84.58,0.04,0.088,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,25.34,0,0.68,13,312.62,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,67.75,0.01,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,53.5,0,8.45,26,1097.05,0.0,0.01,11.8,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.77,11,318.83,0.02,0.06,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
1,24.83,0,0.0,23,380.8066667,0.0,0.01,3.68,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,91.78,0,0.0,9,122.1666667,0.0,0.02,0.0,0.0,Nov,1,1,1,5,New_Visitor,False,False
2,39.5,0,3.58,34,1192.31,0.0,0.01,23.60518919,0.01,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.17,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
14,335.12,10,309.28,50,1572.486399,0.0,0.019939881,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,3.73,5,214.66,0.02,0.07,0.0,0.23,May,2,2,2,3,Returning_Visitor,False,False
0,2.15,0,6.57,27,1071.22,0.01,0.02,7.47,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1197.8,0.0,0.01,10.56,0.07,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,19,759.25,0.03,0.07,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,220.08,0,0.0,57,2217.4,0.01,0.025714286,3.89,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,157.53,0,0.0,2,442.5,0.04,0.06,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.96,7,220.47,0.0,0.05,2.44,0.0,May,2,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,240.75,0.0,0.02,0.0,0.05,Mar,2,2,9,2,Returning_Visitor,False,False
0,3.55,0,0.0,24,817.68,0.01,0.033015873,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.05,0,0.0,23,636.73,0.02,0.04,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
10,325.55,0,0.0,77,1748.48,0.0,0.0,114.51,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,59.7,0,0.0,46,1686.77,0.01,0.019148936,5.3,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
1,37.0,0,0.82,9,224.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,112.73,0,2.44,24,216.25,0.01,0.02,0.0,0.48,May,1,1,7,4,Returning_Visitor,True,False
2,43.13,1,15.74,70,2747.55,0.0,0.01,8.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,73.57,0,0.0,30,1378.48,0.0,0.011428571,36.39286104,0.01,Nov,2,10,1,2,Returning_Visitor,False,True
2,51.26,0,0.0,11,291.22,0.0,0.044444444,0.0,0.11,Aug,1,8,1,3,Returning_Visitor,True,False
2,100.1,0,0.0,11,624.78,0.0,0.01,36.64,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,4.0,0.0,0.09,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,192.5,0.05,0.075,0.0,0.29,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.71,23,869.1,0.0,0.01,46.00643478,0.02,Dec,2,2,1,2,New_Visitor,False,True
0,1.59,0,1.1,6,137.32,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,171.97,0,0.0,30,1547.233333,0.0,0.01,28.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,2.62,0,0.0,3,55.0,0.044444444,0.09,0.6,0.0,May,3,5,3,3,Returning_Visitor,False,False
2,52.0,0,0.0,20,754.43,0.01,0.04,3.41,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,52.42,0,0.0,80,1768.59,0.01875,0.041944444,0.0,0.72,May,2,6,3,2,Returning_Visitor,False,False
0,1.42,0,0.84,16,118.13,0.01,0.04,0.0,0.56,Feb,1,1,3,2,Returning_Visitor,False,False
3,75.83,1,13.0,25,902.12,0.02,0.04,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
1,6.0,0,0.0,97,4464.28,0.005666667,0.015870587,14.41,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.44,18,610.22,0.0,0.022222222,15.56,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,190.25,0.030769231,0.08,0.0,0.42,May,2,2,1,13,Returning_Visitor,False,False
11,381.5,1,22.2,47,1268.21,0.012549679,0.022587818,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.17,1,42.85,0.02,0.1,0.0,0.24,May,2,2,1,3,Returning_Visitor,False,False
4,186.6666667,0,0.0,21,514.13,0.0,0.015,0.0,0.0,Aug,3,2,1,6,New_Visitor,False,True
1,0.0,1,17.33333333,23,874.5833333,0.0,0.01,15.69,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,14.49,0,0.51,15,112.0,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,115.74,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
2,83.0,0,0.0,20,1010.66,0.0,0.005882353,38.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.96,7,99.0,0.0,0.04,2.78,0.19,May,2,4,1,3,Returning_Visitor,False,False
3,79.0,0,1.93,38,1164.94,0.004878049,0.02,2.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,205.14,0,0.0,23,1372.14,0.02,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
3,201.15,3,131.04,0,506.1833333,0.0,0.04,46.69,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,127.56,0.08,0.07,0.03,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,926.57,6,269.2,0,1619.56,0.0,0.08,0.0,0.15,May,1,1,1,2,New_Visitor,False,False
0,5.5,0,3.58,26,655.42,0.0,0.01,8.98,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
5,218.71,1,64.33,37,1613.61,0.009090909,0.03,4.646503212,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,192.67,0,0.0,47,2088.443506,0.006343284,0.023522862,54.07524113,0.1,May,4,1,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,54.95,0.0,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.5,30,697.5166667,0.0,0.02,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,230.09,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,1054.08,1,441.67,42,3127.078788,0.01,0.021287825,2.86,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,0.0,2,6.54,34,1174.03,0.038095238,0.05,0.0,0.25,May,3,6,1,3,Returning_Visitor,True,False
0,0.0,0,0.6,4,113.61,0.02,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,47.0,0,0.0,42,1528.382468,0.0,0.004761905,17.69657143,1.0,May,1,1,1,2,Returning_Visitor,True,True
2,56.38,0,1.1,10,340.39,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.68,7,210.73,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,17.05,0,0.0,69,2124.726768,0.002898551,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,29.49,7,584.0,25,1408.11,0.018070818,0.043950617,8.96,0.72,May,1,1,1,2,Returning_Visitor,True,False
0,10.09,0,0.0,17,724.59,0.03,0.06,2.1,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
5,487.5,0,0.0,11,1211.07,0.01,0.015384615,0.0,0.0,May,1,1,7,11,New_Visitor,False,False
2,118.0,0,0.0,4,251.42,0.01,0.05,1.95,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,82.5,31,1191.35,0.04,0.055555556,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
2,122.71,1,17.66666667,57,2705.31,0.0,0.01,4.74,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,56.33333333,0.08,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,59.62,0,0.0,10,168.5285714,0.0,0.01,8.49,0.02,Oct,1,1,3,2,Returning_Visitor,False,False
0,2.56,0,0.0,2,59.84,0.093333333,0.13,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,5.04,0,0.0,7,108.25,0.0,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
8,209.94,1,34.25,62,1873.96,0.007309999,0.013519938,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,131.9,3,124.2666667,25,850.15,0.0,0.0025,40.5,0.0,Nov,2,2,1,2,New_Visitor,True,False
8,304.29,4,477.23,82,3458.72,0.01,0.02,4.667079268,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,4,210.98,46,825.1401515,0.0,0.01,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,1,68.5,39,1076.36,0.02,0.034950263,0.69,0.17,June,3,2,3,6,Returning_Visitor,False,False
3,109.61,0,0.0,25,579.3,0.0,0.009090909,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
1,29.88,0,0.0,53,1304.78,0.0,0.007901699,0.0,0.0,Nov,3,6,2,2,Returning_Visitor,False,False
0,0.0,0,3.03,10,273.75,0.02,0.07,0.0,0.02,Nov,2,2,2,1,Returning_Visitor,False,True
1,130.82,0,0.0,0,349.1166667,0.0,0.023484848,39.41924911,0.0,Aug,2,4,1,4,New_Visitor,False,False
0,1.64,0,0.17,2,73.21428571,0.02,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.12,0.16,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,74.41,0,0.0,33,1402.76,0.003478261,0.007207729,26.03,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,3,55.32,0.02,0.08,0.0,0.07,May,1,1,1,3,Returning_Visitor,True,False
4,161.8,0,0.0,43,1525.46,0.0,0.005069124,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
4,130.66,0,0.0,5,97.6,0.0,0.016666667,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,1.62,19,250.67,0.0,0.010526316,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
1,31.2,0,0.0,10,421.6,0.02,0.06,2.93,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
0,87.42,1,14.0,104,7181.877778,0.008843537,0.023737786,11.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,671.0833333,0,0.0,32,1403.828355,0.0,0.003153153,2.39,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
3,18.34,1,0.0,126,2645.833333,0.0,0.01597088,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,92.05,7,183.34,0.0,0.01,10.47,0.0,Dec,2,5,3,2,New_Visitor,False,False
2,18.05,0,0.0,39,1183.93,0.004320988,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,14.39,0,1.43,1,0.0,0.2,0.2,0.2,0.09,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,374.4166667,0.033333333,0.076086957,0.74,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.43,2,41.48,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,12.19,0,0.0,37,1263.82,0.0,0.009090909,7.68745056,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.68,27,719.85,0.01,0.04,1.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.8,3,275.0,0.01,0.05,7.42,0.01,Dec,3,2,1,2,Returning_Visitor,True,True
2,21.0,0,3.72,11,419.78,0.0,0.016666667,14.15,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,133.4,1,19.03,69,2666.066667,0.002272727,0.01,17.06291074,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,532.75,0.01,0.046666667,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,37.1,0,1.53,25,729.51,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,330.81,0.0125,0.05,0.0,0.0,Nov,1,8,6,1,Returning_Visitor,False,False
0,1.46,0,0.0,3,90.22,0.03,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,59.23,28,833.1,0.038596491,0.04,4.27,0.08,June,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,485.77,0.02,0.06,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
5,54.0,4,39.52,114,4488.11,0.01,0.02,0.23,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,26.51,0,0.0,23,376.5,0.0,0.02,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
8,129.6666667,3,108.59,80,2490.5,0.006451613,0.02,15.46,0.17,May,2,2,1,4,Returning_Visitor,True,False
3,78.45,1,71.25,29,1039.04,0.01,0.03,3.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.4,7,491.5833333,0.0,0.02,45.9675105,0.01,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
2,40.13636364,0,11.34,35,1208.77,0.0,0.012593985,4.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,23.12,0,0.67,10,207.24,0.0,0.036666667,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,104.45,0,2.65,0,548.14,0.016190476,0.07,22.26,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,35.0,3,32.5,116,3789.99,0.012382578,0.02,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,786.26,0.04,0.06,9.42,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,154.35,0,0.35,43,2159.004167,0.013684211,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,28.5,2,68.06,35,683.1,0.01,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
4,147.27,0,0.0,40,1967.05,0.00952381,0.03,4.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.0,0.05,0.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.63,0,0.01,7,64.0,0.08,0.13,0.0,0.62,May,2,2,1,1,Returning_Visitor,False,False
0,15.19,0,0.0,0,0.0,0.06,0.1,0.0,0.1,May,4,1,4,3,Returning_Visitor,True,False
2,23.0,0,0.0,53,2105.73,0.034545455,0.054839161,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,56.11,0.04,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.96,3,89.56,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,133.8,0,0.0,10,641.98,0.0,0.02,26.08,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4,84.82,0,0.0,29,1111.08,0.0,0.01,9.44,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,672.11,0.014,0.05,0.22,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.69,0,1.26,6,24.21,0.02,0.066666667,0.0,0.54,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,259.63,0.02,0.06,0.0,0.44,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1008.18,0.0,0.012319347,0.0,0.35,May,3,2,1,13,Returning_Visitor,False,False
0,3.75,0,1.24,19,661.9166667,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.75,0,0.0,20,723.22,0.0,0.02,4.51,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,26.33,0,0.0,38,1105.13,0.0,0.022727273,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.36,0,0.17,7,246.73,0.03,0.085714286,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.0178571,0.0,0.0175,0.83,0.12,Nov,2,2,1,2,New_Visitor,False,False
3,102.0,0,0.0,6,141.74,0.01,0.035897436,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
3,122.0,0,0.69,4,177.25,0.0,0.025,7.3,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.17,4,96.625,0.02,0.08,0.0,0.23,May,2,2,1,3,Returning_Visitor,False,False
1,30.45,0,0.0,10,234.9666667,0.0,0.033333333,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,4.23,0,0.0,11,358.84,0.02,0.066666667,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,157.28,0.03,0.08,0.95,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.55,0.1,0.104545455,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.9,3,22.0,0.07,0.13,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,30.92,0,0.0,27,1026.94,0.01,0.04,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,315.07,0.01,0.05,0.0,0.25,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,48.0,0.0,0.08,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,27.5,0,6.7,12,803.84,0.01,0.040162037,17.25,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
0,1.56,0,0.0,14,286.54,0.05,0.1,0.0,0.73,May,2,2,1,1,Returning_Visitor,False,False
1,52.4,0,0.0,16,176.1,0.0,0.011764706,0.0,0.02,Dec,3,2,1,2,New_Visitor,True,False
2,17.94545455,1,6.0,41,775.22,0.0,0.014267677,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,81.37,0.03,0.1,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.63,0,0.0,6,131.16,0.017391304,0.05,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,34.45,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,1.65,0,1.15,4,163.4,0.114285714,0.128571429,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
7,315.22,0,0.0,46,1696.53,0.0,0.01884058,5.89,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
