Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,41,0.0,0.01,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.25,0,0.15,0,399.0,0.0,0.03,0.02,0.0,May,4,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,49.25,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,154.4,0,0.0,0,1267.06,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,14.0,89,0.06,0.0,0.0,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,1420.55,0.02,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,345.81,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,159.5,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
9,0.0,2,31.0,18,0.0,0.0,0.01,37.7,0.0,May,1,2,1,5,Returning_Visitor,False,False
0,0.0,2,29.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,277.17,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,82,0.0,0.01,0.02,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
0,91.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,206.25,0,0.0,0,0.0,0.0,0.01,10.18,0.0,Oct,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,212.5,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,462.0,0,57.0,63,1621.15,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,911.5,0.0,0.0,0.0,0.0,Jul,2,7,9,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.01,0.04,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
0,128.5,0,0.0,0,209.0,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.07,1,0.04,0,0.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,73.0,0.05,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1161.9,0.0,0.0,0.0,0.0,Sep,1,8,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,81,2408.31,0.0,0.0,0.0,0.0,Jul,3,4,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,83,4306.61,0.0,0.02,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,1030.06,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,277.0,0.0,0.0,0.0,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
8,274.5,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1978.7,0.03,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.6,May,3,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.01,4,0.17,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,46.4,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,157.5,1,23.0,42,3503.02,0.01,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,40.5,0,338.25,0.0,0.0,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,True,False
0,0.01,0,0.01,1,0.14,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,8,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,14.55,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.01,0,0.01,0,1376.3,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,0.0,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,38.27,0.0,Jul,3,2,1,8,New_Visitor,False,True
1,115.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,44.3,0,0.0,17,0.0,0.01,0.01,64.29,0.0,Oct,1,2,1,8,Returning_Visitor,False,True
16,381.67,3,0.0,86,0.0,0.0,0.02,3.89,0.0,Oct,3,2,8,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,289.5,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
4,0.01,0,0.01,0,0.22,0.0,0.01,34.75,0.0,Oct,3,2,2,4,Returning_Visitor,True,True
2,32.5,0,0.0,3,0.0,0.04,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.01,0.0,14.64,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,661.45,0.0,0.0,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,44.5,0,0.0,8,568.25,0.0,0.03,0.0,0.0,May,1,2,1,7,New_Visitor,False,False
0,0.02,0,0.01,0,0.33,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,112.71,0.0,0.0,0.0,0.0,Oct,3,2,2,11,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,11,0.0,0.0,0.06,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,905.1,0.0,0.0,83.81,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,1,0.0,72,0.0,0.0,0.0,0.0,0.0,June,2,2,4,13,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.02,0,0.01,0,208.0,0.0,0.0,125.96,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
3,0.03,0,0.01,0,0.09,0.0,0.0,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,53.99,0.0,May,2,2,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,46,1380.17,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,0.0,0.04,0.0,0.0,0.0,June,3,2,3,8,Returning_Visitor,False,False
3,23.0,0,0.0,19,0.01,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.01,0.03,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.03,0,0.02,19,0.57,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,203.0,0.0,0.1,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,26,0.03,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,1,0.12,0.0,0.2,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
6,221.83,0,0.0,39,841.78,0.0,0.02,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,24.74,0.0,May,3,2,5,8,New_Visitor,False,True
0,0.0,0,96.5,0,0.0,0.01,0.0,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,4,3,3,Returning_Visitor,False,False
4,0.02,0,0.01,0,685.95,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,28,0.01,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
0,88.6,0,0.0,0,0.0,0.0,0.0,32.57,0.0,Nov,3,4,9,4,Returning_Visitor,False,True
1,19.0,0,0.0,0,605.67,0.0,0.0,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.67,0.05,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.03,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,170.58,0,124.96,0.0,0.0,0.0,0.0,Jul,4,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,202.0,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,0.06,0,0.03,0,0.6,0.0,0.0,17.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.13,0,0.01,24,0.34,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,111.26,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,133.58,0,0.0,0,1222.47,0.0,0.0,6.09,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,True,False
0,0.0,0,54.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,357.25,3,115.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,141.5,0.0,0.0,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,206.6,24,709.43,0.0,0.0,15.71,0.0,Aug,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.01,0.0,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,1,2,4,Returning_Visitor,False,False
0,18.2,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,79.6,3,0.0,0,1011.02,0.02,0.04,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.01,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,True
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,4,9,13,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.5,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,6793.38,0.0,0.02,2.38,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,33.2,0.0,0.07,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
5,110.0,0,1188.5,230,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.22,0.0,0.0,0.0,0.0,Oct,3,2,2,10,Returning_Visitor,False,False
4,0.0,0,37.83,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,0.0,0,0.0,5,0.0,0.0,0.05,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,85,3731.08,0.01,0.04,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,180.15,0.0,0.06,0.0,0.0,Nov,6,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,54.5,0.0,0.12,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,43.0,0,0.0,0,65.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,340.5,0.0,0.0,0.0,0.0,Jul,4,1,4,8,New_Visitor,True,False
0,0.0,0,0.0,14,516.5,0.0,0.04,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,883.55,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,22,1904.18,0.0,0.0,0.0,0.0,Oct,3,2,9,11,Returning_Visitor,False,False
0,55.5,0,0.0,0,24.5,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.2,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
4,104.5,0,0.0,0,214.69,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,63.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,64.21,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,3374.92,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,25.5,0.0,0.1,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,4218.92,0.0,0.0,0.0,0.0,Dec,3,4,9,8,Returning_Visitor,False,False
3,0.05,0,0.02,0,0.49,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,103.6,0,0.0,0,1003.38,0.07,0.0,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,24.0,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,102.5,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,3,21.0,0.0,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,588.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,12,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,623.97,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,173.97,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.17,0,0.08,0,74.0,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.01,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.27,0,0.0,0,76.5,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,40,0.0,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,1007.9,0.0,0.01,0.0,0.0,Jul,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.01,0.03,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.0,10.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Dec,3,2,3,13,New_Visitor,True,False
0,0.0,0,0.0,3,12.0,0.0,0.07,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Other,False,False
6,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,0,2749.15,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,341.6,0,0.0,7,0.01,0.05,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Jul,2,5,4,8,New_Visitor,False,False
15,1011.36,2,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,49.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,1,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
6,615.25,0,0.0,68,2524.72,0.0,0.0,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,New_Visitor,False,False
1,149.5,0,0.0,32,0.0,0.04,0.06,7.64,0.2,May,2,2,3,8,Returning_Visitor,False,False
6,0.0,0,33.5,60,2719.65,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
5,0.02,0,0.0,70,0.21,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,279.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2006.69,0.0,0.0,2.04,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,103.5,0.0,0.0,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,14.0,0,0.0,0,156.0,0.0,0.0,0.0,0.0,Mar,3,1,1,4,Returning_Visitor,False,False
0,0.11,0,0.03,0,0.56,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,143.5,2,0.0,0,2199.98,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,0.0,0.0,0.06,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.75,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,9,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.01,0.88,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,338.0,0,0.0,17,0.0,0.01,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Nov,3,2,6,20,Returning_Visitor,False,False
2,0.0,2,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1035.82,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,109.2,0,0.0,31,663.28,0.0,0.0,0.0,0.0,Oct,3,1,1,3,Returning_Visitor,False,False
0,0.0,1,38.0,10,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
4,0.0,0,0.0,59,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,11,Returning_Visitor,False,False
0,342.75,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.06,0.02,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,436.1,0.0,0.07,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,179,5996.02,0.0,0.04,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,292.2,0,0.0,0,1391.38,0.0,0.0,18.85,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,35,0.0,0.0,0.04,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.22,0.0,0.0,0.0,0.4,May,3,2,1,8,Returning_Visitor,False,False
15,0.0,0,689.83,0,0.01,0.0,0.0,3.36,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,28,1365.22,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,0.0,0,0.0,44,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.06,0,0.14,13,1.6,0.0,0.0,0.0,0.0,May,2,1,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,15.0,0,0.0,11,246.0,0.0,0.05,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,1306.0,0.0,0.12,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,May,3,1,1,6,Returning_Visitor,False,False
