Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,181.5,1,0.0,32,2265.571429,0.0,0.018018018,28.11367347,0.02,Mar,2,2,1,2,Returning_Visitor,True,True
0,-134.81,0,0.0,26,1026.75,0.0,0.06,0.0,0.3,Aug,2,2,1,3,Returning_Visitor,False,False
7,131.12,0,-19.48,62,1136.60303,-0.0,0.003517665,12.22,0.01,Mar,2,2,9,3,Returning_Visitor,False,False
0,15.0,1,48.25,32,343.8333333,0.0,0.02,63.07,0.0,Dec,2,2,9,2,New_Visitor,False,True
2,61.71,0,0.0,31,1721.19,0.014634146,0.04,3.22,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.22,0.2,-4.13,0.03,May,3,2,1,3,Returning_Visitor,False,False
3,140.83,0,0.0,26,1441.53,-0.0,0.037222222,6.21,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,2009.48,0.0,0.025,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,-521.62,11,209.0,48,698.6715201,-0.09,-0.04,68.91364255,0.11,May,3,3,7,11,Returning_Visitor,False,True
3,134.37,0,7.58,65,2161.388889,0.0,0.017491169,3.42,-0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,444.38,0.03,0.044444444,0.0,0.01,Nov,4,1,6,2,Returning_Visitor,True,False
1,55.96,0,-17.25,32,1282.44,0.01,0.03,3.38,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,166.0,0,-28.92,16,1276.38,0.02,0.05,-1.43,-0.05,Jul,3,2,8,2,Returning_Visitor,False,False
3,133.71,-1,0.0,49,2260.857143,0.01,0.018933333,4.81,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,15.2,-1,13.0,39,1706.119697,0.01,0.03,6.7,-0.04,Jul,2,2,2,4,Returning_Visitor,False,False
4,107.33,0,0.0,5,449.4,0.04,0.076666667,0.0,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,36,-592.35,0.05,0.075,11.81,1.0,May,1,1,1,2,Returning_Visitor,True,False
8,250.76,4,397.06,354,16977.13,0.001869159,-0.02,12.47,0.0,Oct,2,10,7,13,Returning_Visitor,True,False
0,0.0,0,36.95,3,495.47,0.05,0.09,2.75,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,29.16,1,0.0,0.03,0.06,-1.19,0.02,Oct,1,1,9,1,Returning_Visitor,False,False
3,75.77,1,64.52,12,548.8831169,0.0,0.02,5.744057971,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,-918.43,0.23,0.2,-3.2,0.07,May,2,2,4,3,Returning_Visitor,True,False
2,57.52,0,0.0,34,1583.41,0.01,0.03,2.51,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,59.26,0,2.81,26,1034.67,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,707.5,51,4047.03,0.01,0.02,0.0,0.03,Aug,2,2,8,2,Returning_Visitor,False,False
5,156.25,0,21.95,36,1827.49,0.0,0.008176101,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,110.3,1,0.0,-5,31.0,0.02,0.03,33.03,0.03,Mar,2,2,9,10,Returning_Visitor,False,False
1,0.0,0,-1.52,91,2939.77,0.02,0.03,12.52,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
4,204.2,0,37.34,31,1633.13,0.02,0.05,0.0,0.02,Feb,1,1,4,1,Returning_Visitor,False,False
1,-83.1,0,0.0,0,-4334.15,0.02,0.033333333,-3.29,-0.09,Oct,2,1,7,3,Returning_Visitor,False,True
1,4.6,0,0.0,-34,900.68,0.02,0.04,-0.37,0.0,Dec,8,8,3,20,Other,True,False
2,63.92,0,0.0,23,976.7,0.01,0.03,-3.02,0.13,May,1,1,3,3,Returning_Visitor,False,False
1,43.57,0,0.0,5,784.52,0.03,0.04,6.95,-0.03,Aug,3,2,6,1,Returning_Visitor,False,False
2,27.25,0,4.67,4,-145.41,0.05,0.066666667,-4.7,0.0,May,3,2,2,3,Returning_Visitor,False,True
1,0.0,0,333.84,-171,-5538.85,0.08,0.06,-17.94,0.14,Nov,3,2,8,8,Returning_Visitor,False,False
1,22.5,0,0.0,15,1246.76,-0.0,0.01,3.47,0.02,Oct,2,2,1,6,New_Visitor,False,True
5,93.3,0,0.0,73,2217.24,0.0,0.005868545,13.67,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
4,239.9288462,2,-15.88,49,1929.185664,0.03,0.0,2.73,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,81.08,10,-551.6,0.04,0.12,0.0,0.8,Feb,1,8,7,9,Returning_Visitor,True,False
2,11.83,1,0.0,27,2350.85,0.03,0.03,3.34,0.1,May,2,2,1,13,Returning_Visitor,False,False
2,53.12,1,43.93,24,428.45,0.0,0.012878788,8.17,0.02,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,-50.57,15,-215.69,0.024561404,0.13,13.04,1.0,May,1,3,7,2,Returning_Visitor,True,False
1,0.0,0,7.5,5,185.0,0.03,0.07,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
1,-82.22,0,-100.27,60,890.0,-0.02,0.0,5.15,0.4,May,7,8,6,19,Returning_Visitor,False,False
7,166.94,0,0.0,46,1164.202381,-0.0,0.01,27.07846934,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,-165.49,2,20.0,14,1085.25,0.0,0.01,0.0,-0.06,Oct,1,8,9,11,Returning_Visitor,True,True
2,-33.69,0,-3.78,30,303.15,-0.0,0.008888889,0.0,-0.02,Nov,2,2,1,7,New_Visitor,False,False
9,177.0,1,500.0,88,2663.82381,0.01,0.02,-4.45,0.6,May,2,2,2,1,Returning_Visitor,True,False
2,133.74,1,59.5,43,2207.757143,0.01,0.03,-2.71,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,147.37,0,0.0,67,2644.34,0.01,0.02,5.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-6,18.0,0,445.36,-33,495.0,0.0,0.0,-20.42,-0.07,Dec,1,5,1,5,New_Visitor,False,False
2,54.5,0,0.0,30,531.5,0.0,0.023076923,2.42,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-803.77,0.04,0.06,108.12,0.0,Nov,4,2,8,4,New_Visitor,False,False
22,775.16,3,703.5,-3,6241.687398,0.01,0.02,24.91,-0.35,Nov,2,5,6,8,New_Visitor,True,True
4,103.58,1,31.41,13,1512.47,-0.01,0.02,75.84,-0.03,Oct,1,1,9,3,New_Visitor,False,True
2,35.75,0,19.72,3,860.62,0.0,0.01,2.53,0.03,Mar,2,2,9,6,New_Visitor,False,False
2,0.0,0,0.0,56,2354.21,0.0,0.004166667,17.61,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
0,-63.52,0,107.84,90,1169.16,0.002222222,0.04,13.87,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,10.57,0,-1.09,19,469.9761905,0.02,0.064,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,21.33,0,-19.81,18,175.05,0.01,0.033333333,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1,0.42,0,-6.75,54,801.5095238,-0.0,0.01,5.11,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3,89.71,0,31.41,25,1469.666667,0.008695652,0.03,-2.64,0.05,Mar,1,1,1,2,Returning_Visitor,True,False
3,74.81,0,11.42,11,1150.91,0.0,0.016666667,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
9,844.3,7,1478.94,27,1639.59,-0.0,0.04,6.9,0.0,Feb,2,5,2,8,New_Visitor,True,False
0,23.0,0,0.0,35,1418.84,0.01,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,78.35,0,0.0,20,559.3809524,0.0,0.01,6.48,0.03,Oct,2,2,1,2,New_Visitor,False,False
3,-78.93,3,47.75,62,1925.979167,-0.0,0.03,55.55,0.04,Feb,2,4,7,2,Returning_Visitor,False,False
1,29.0,-1,631.4,41,-969.46,-0.02,0.04,20.53,1.68,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,-8.77,-1,0.0,0.04,0.08,-4.77,0.03,Oct,3,2,1,3,Returning_Visitor,False,False
1,-39.78,0,0.0,-9,1553.43,0.01,0.004651163,35.44,0.0,Nov,8,1,9,20,Returning_Visitor,False,True
1,1.02,0,0.0,30,1647.36,0.0,0.028571429,13.44,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,35.11,0,10.14,16,317.25,0.01,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,44.62,1,83.71,13,429.61,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
7,121.61,-1,84.75,24,950.0166667,0.01,0.03,-0.49,0.0,Oct,1,2,3,20,Returning_Visitor,False,False
0,-16.09,-1,132.45,33,2270.75,0.02,0.02,0.0,-0.08,Dec,1,1,7,2,Returning_Visitor,False,False
8,31.7,2,239.2,-38,1243.8,0.04,0.06,9.26,0.0,Sep,2,1,1,5,New_Visitor,False,False
2,9.59,-1,-31.26,22,644.05,0.01,0.09,-6.83,-0.08,Aug,2,8,7,11,Returning_Visitor,True,False
1,0.0,0,482.44,73,1969.68,0.013333333,0.036666667,-18.98,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
-2,20.74,0,-16.8,15,114.9,0.02,0.05,6.66,0.0,May,3,2,2,4,Returning_Visitor,False,False
-1,-127.06,7,0.0,-29,-3712.65,0.03,0.066666667,0.0,-0.35,June,3,2,5,13,Returning_Visitor,True,False
0,-190.25,0,499.42,95,449.84,0.029166667,0.045833333,-22.24,0.05,Nov,1,8,6,3,Returning_Visitor,False,False
2,28.65,0,5.32,-4,-641.91,0.066666667,0.11,11.5,-0.06,Sep,1,8,1,3,Returning_Visitor,False,False
5,196.25,1,62.5,24,1144.89,0.01,0.02,1.19,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
1,49.4,2,9.0,35,330.5333333,0.0,0.009090909,33.25,0.04,Sep,3,2,1,4,New_Visitor,True,False
0,38.54,0,19.18,18,-224.72,0.21,0.2,0.0,0.03,May,3,2,4,3,Returning_Visitor,False,False
0,10.75,0,-2.42,1,0.0,0.02,0.06,-4.06,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,-640.32,-0.01,0.04,-7.94,0.02,May,1,8,7,3,Returning_Visitor,False,False
0,33.73,0,0.0,17,220.5,0.027272727,0.05,12.5,-0.01,Mar,1,1,7,1,Returning_Visitor,False,False
2,41.86,0,0.0,23,1426.37,-0.0,0.01,0.0,0.02,Oct,2,2,1,6,New_Visitor,False,False
0,0.0,1,0.0,28,2307.29,0.01,0.02,6.67,-0.01,Nov,2,2,1,10,Returning_Visitor,True,False
2,17.0,0,-14.29,27,260.2,0.0,0.0375,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
1,21.25,0,0.0,34,1402.29,0.006737589,0.03,3.07,-0.01,Oct,2,2,2,2,Returning_Visitor,False,False
-1,0.0,0,18.35,68,2755.13,0.006527627,0.02055132,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
-4,-90.82,0,0.0,15,936.1666667,0.04,0.09375,-2.08,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,69.54,0,24.17,10,-952.3,-0.01,0.06,7.51,0.8,May,1,8,7,13,Returning_Visitor,False,False
2,36.61,1,168.2,-9,755.8769841,0.03,0.09,0.8,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,132.61,0,0.0,108,1525.666667,0.0,0.006382979,107.2170213,0.3,Feb,3,2,2,4,Returning_Visitor,False,True
9,618.0666667,0,0.0,50,1342.083333,-0.01,0.02,28.06804986,-0.08,June,1,8,6,11,Returning_Visitor,True,True
2,40.0,0,93.66666667,54,1973.95,0.02,0.02,0.0,0.17,May,2,2,1,4,Returning_Visitor,False,False
2,217.18,0,13.92,22,469.54,0.0,0.008695652,14.00979215,0.01,Oct,2,2,9,2,New_Visitor,False,True
0,-61.92,0,0.0,6,-412.61,-0.0,0.016666667,8.17,0.2,May,2,2,7,1,New_Visitor,False,False
0,0.0,1,0.0,28,1411.9,0.0,0.02,11.85,0.04,Mar,2,2,1,2,Returning_Visitor,True,False
3,59.2,0,0.0,9,1125.6,0.016666667,0.05,0.0,0.09,Mar,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,6.0,36,1615.08,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,40.98,9,444.0,0.01,0.044444444,-10.85,0.04,Nov,3,2,6,13,Returning_Visitor,False,False
-2,-119.8,1,37.77,264,9125.71,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.58,0,20.42,16,487.6666667,0.0,0.026315789,8.68,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.46666667,1,245.8,28,1411.93,0.02,0.054666667,20.42600013,-0.04,Oct,2,2,9,1,Returning_Visitor,False,True
-2,-280.82,0,199.1,47,6186.17226,-0.02,0.03820917,1.65,-0.09,Dec,3,3,8,13,Returning_Visitor,False,False
14,316.3,1,263.87,168,4794.54,0.003575419,-0.02,38.09,-0.06,Jul,1,1,1,1,Returning_Visitor,False,False
15,1221.94,3,189.52,336,12595.62776,0.002376812,-0.0,5.56,-0.11,Jul,2,2,1,2,Returning_Visitor,True,True
3,140.55,-1,-63.72,149,8147.111565,-0.0,0.03,-13.15,-0.13,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.48,5,621.7,0.01,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,24.38,1,148.1,2,1400.7,0.004761905,0.05,-23.31,0.01,Oct,1,1,1,1,Returning_Visitor,False,False
0,8.62,0,0.0,-16,-409.76,0.11,0.15,-0.44,0.0,Feb,2,2,5,1,Returning_Visitor,False,False
0,23.68,-1,0.0,30,4262.966667,0.02,0.04,27.39,-0.14,Dec,1,1,7,2,Returning_Visitor,False,True
3,83.77,0,0.0,32,1378.34,0.0,0.01,0.03,0.0,Oct,1,1,9,2,Returning_Visitor,False,True
1,-83.57,0,-50.42,-44,-876.94,0.2,0.21,-4.0,-0.01,June,1,8,3,11,Returning_Visitor,True,False
1,123.0,0,0.0,18,181.5,-0.01,0.025,64.7325,0.0,Mar,2,4,1,2,New_Visitor,False,True
3,89.55,1,34.95,50,1685.24,0.0,0.019230769,0.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,-192.86,0.04,0.08,1.99,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
5,131.2,0,-8.38,55,2263.65,0.0,0.017287582,-5.69,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
-1,0.0,0,12.44,39,303.79,-0.01,0.025,0.0,0.02,May,1,8,4,3,Returning_Visitor,False,False
0,0.0,0,15.34,1,-368.83,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
-10,-125.06,0,0.0,28,-1088.4,-0.02,0.12,-14.38,0.74,June,2,7,1,7,Returning_Visitor,True,False
1,80.25,0,0.0,114,4073.14,8.14e-05,0.022685492,5.698711043,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-6.33,0,6.82,6,329.44,0.04,0.07,2.41,0.07,May,2,2,1,3,Returning_Visitor,False,False
14,1533.71,2,724.31,-51,1760.657143,-0.01,0.0254213,2.006032937,-0.31,Sep,2,7,6,4,New_Visitor,True,False
0,-9.51,0,-9.64,13,180.5,0.02,0.06,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
-1,-100.5,0,-6.85,12,88.75,0.013333333,0.11,-17.53,1.0,May,3,2,3,1,Returning_Visitor,True,False
1,20.64,0,-9.79,5,240.5,0.03,0.07,-1.43,0.01,Oct,1,1,1,3,Returning_Visitor,False,False
0,-13.98,0,0.73,33,1261.91,0.00212766,0.03,3.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,264.09,1,-2320.02,0.0,0.15,0.0,0.03,Nov,2,4,8,10,New_Visitor,False,False
2,33.5,0,0.0,23,492.89,0.0,0.017391304,4.38,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
0,-33.82,2,75.65,50,2068.928571,0.0,0.03,-4.65,-0.01,Jul,2,2,5,2,Returning_Visitor,True,True
5,258.4,0,6.06,18,1257.16,0.03,0.033333333,0.0,0.02,Nov,4,1,1,2,Returning_Visitor,True,False
0,22.14,0,7.18,1,-356.68,0.2,0.2,0.19,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,70.92,0,9.1,27,1273.083333,0.01,0.03,6.750968245,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
10,648.97,9,1243.63,216,8502.93,0.007542901,0.04,-7.59,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,72.8,0,16.91,21,677.6666667,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,262.1212121,0,0.0,34,1617.79,0.01,0.020948132,6.01,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
5,175.125,0,26.43,13,1089.01,0.0,0.02,0.0,0.0,Oct,1,1,1,7,New_Visitor,False,False
0,-38.52,0,0.0,19,330.1666667,0.02,0.06,1.04,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
7,311.4090909,2,82.74,15,869.28,0.006635802,0.027174712,7.47,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,566.7272727,0.01,0.07,-2.04,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,30.82,-2,-85.97,106,6194.852381,0.015540541,0.02,14.51,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,-185.75,4,-82.39,91,-3526.12,-0.01,0.022222222,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,True,False
0,0.0,-1,-42.64,2,1164.46,0.2,0.21,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
5,1775.05,0,197.61,11,370.4583333,-0.02,0.01,35.21,-0.11,Dec,4,7,1,2,Returning_Visitor,False,False
0,7.0,0,4.55,21,966.02,0.019047619,0.031746032,32.38852793,-0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,33.48,0,0.0,8,211.95,0.04375,0.08,-0.57,0.05,Oct,1,1,1,3,Returning_Visitor,False,True
0,-5.47,0,0.0,1,-237.2,0.2,0.2,-3.19,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,-25.75,64,2675.62,0.017534722,0.04,2.67,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,206.98,0,-4.34,-1,39.25,0.0,0.05,0.0,0.08,Oct,4,1,1,1,Returning_Visitor,True,False
0,21.05,0,7.3,26,1112.72,0.009039548,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,445.45,6,-79.41,43,470.8666667,0.027272727,0.045454545,16.31,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
3,49.125,0,0.0,9,2173.16,0.010526316,0.015789474,-6.2,0.07,Oct,3,2,1,13,Returning_Visitor,False,False
2,279.0,0,43.68,27,553.3333333,0.0,0.0125,17.25,0.0,Jul,2,4,6,2,Returning_Visitor,False,False
0,8.62,0,0.0,10,-314.51,0.0,0.03,14.71,0.4,May,2,2,3,4,Returning_Visitor,False,False
14,34.0,1,-131.31,174,10599.87,0.006025974,0.07,-48.22,0.0,Nov,2,5,8,8,Returning_Visitor,True,False
0,0.0,1,57.07,2,-737.98,0.01,0.07,-3.66,0.0,Feb,2,8,3,3,Returning_Visitor,False,False
9,179.75,2,8.0,64,1876.333333,0.007246377,0.02,9.34,-0.08,Dec,2,1,9,2,Returning_Visitor,False,False
2,69.22,0,28.49,14,449.5,0.0125,0.04,2.88,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
8,166.28,8,627.4583333,125,4394.57,-0.0,0.022385989,7.201209277,0.0,May,2,4,4,8,Returning_Visitor,False,True
3,120.0,0,0.0,18,880.44,-0.01,0.02,9.98,-0.02,Oct,1,3,7,2,New_Visitor,True,False
1,80.33,0,79.11,37,638.25,0.03,0.05,0.0,-0.05,Aug,2,2,4,2,Returning_Visitor,False,True
1,157.67,1,42.5,41,1206.74,0.009756098,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,123.86,0,3.4,15,399.0,0.02,0.033333333,-0.16,0.05,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,2223.23,0.01,0.02826087,25.95,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,173.52,0,25.55,16,1273.06,0.0,0.01,0.0,0.0,Oct,1,1,9,2,New_Visitor,True,False
2,49.25,0,1.02,39,1436.55,0.01,0.029260777,-0.33,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,12.24,0,-15.61,39,1095.25,0.0,0.02,3.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,154.4,-1,0.0,28,1267.06,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,264.07,5,14.0,89,-196.87,-0.01,0.003296703,8.22,-0.06,Nov,3,2,1,3,Returning_Visitor,True,False
3,197.86,1,30.23,29,1420.547902,0.015384615,0.04,-1.14,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
8,345.8065476,3,108.64,119,3740.11,0.0,0.01,37.85,-0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,159.5,0.04,0.08,-4.61,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
9,10.52,2,31.0,18,3173.29,0.0,0.007666667,37.6992,0.0,May,1,1,1,5,New_Visitor,False,False
7,35.62,2,29.0,20,253.94,0.0,0.01,45.04,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,17.45,0,-28.01,7,277.1666667,0.03,0.06,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,88.73,1,22.12,82,2160.65,0.005574913,0.019401736,0.0,0.02,Jul,2,1,1,2,Returning_Visitor,True,False
6,91.9,4,-15.31,23,581.56,0.0,0.01,78.66,0.01,Sep,3,2,1,2,New_Visitor,True,False
5,206.25,0,0.0,56,2271.44,0.01,0.011111111,10.17711218,-0.02,May,2,2,1,4,Returning_Visitor,False,True
0,-77.71,0,0.0,11,-161.54,0.071428571,0.11,-5.04,-0.01,Oct,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,-18.46,9,212.5,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
9,462.0,1,57.0,63,1621.152083,0.01,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
9,89.47,6,0.0,186,911.5,-0.04,0.02,386.11,0.29,Sep,2,7,7,4,Returning_Visitor,False,False
2,60.54,4,0.0,32,-3856.69,0.005882353,0.035620915,194.04,0.6,Feb,2,10,7,2,Returning_Visitor,False,False
3,128.5,0,0.0,19,209.0,0.01,0.03,6.42,0.02,Mar,2,2,9,2,Returning_Visitor,False,False
1,64.38,1,94.81,15,847.76,0.01,0.05,-1.72,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,73.0,0.05,0.1,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,49.19,19,1161.9,0.02,0.06,0.0,0.0,Sep,1,8,6,2,Returning_Visitor,False,False
1,0.0,0,-8.77,52,1689.41,0.02,0.04,0.0,-0.03,Aug,2,2,4,3,Returning_Visitor,False,False
3,126.71,0,-92.81,81,2408.312828,0.002554278,0.04,11.23,0.07,Mar,2,4,1,2,Returning_Visitor,False,True
13,1069.99,1,13.65,83,4306.612355,0.001075269,0.019375648,-11.33,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
4,197.97,0,0.0,34,1030.06,0.0,0.005952381,0.0,0.01,Oct,3,2,2,2,Returning_Visitor,False,False
6,218.23,1,16.81,27,277.0,0.0,0.03,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
8,274.5,4,118.26,157,3509.65,-0.01,-0.01,69.61,-0.03,Mar,2,4,2,4,Returning_Visitor,True,False
1,3.05,0,0.0,1,0.0,0.22,0.2,-4.6,0.01,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,-1,0.0,38,1978.7,0.032,0.05,0.0,0.01,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,419.05,63,2077.56,0.02,0.06,-11.71,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,90.65,0,0.0,28,1123.28,0.0,0.02,9.11,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,24.57,0,18.42,4,357.35,0.02,0.05,-0.4,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,8,518.63,0.02,0.05,0.0,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
4,157.5,1,23.0,42,3503.025,0.005142857,0.02,10.52,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,58.07,1,40.5,13,338.25,0.01,0.04,-3.13,0.09,Mar,1,1,1,3,Returning_Visitor,True,False
0,18.77,0,-11.96,1,-784.45,0.0,0.04,0.0,-0.01,Mar,1,8,7,1,Returning_Visitor,False,False
1,0.0,0,-36.25,-21,513.52,0.0,0.03,13.13,0.0,Feb,8,8,1,20,Returning_Visitor,False,False
3,124.38,0,3.76,38,1630.41,0.0,0.01,14.55428571,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,91.87,0,23.58,32,1376.3,0.01,0.03,2.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,323.17,1,839.41,-49,1697.34,0.01,0.016666667,-33.57,0.0,Dec,1,1,1,8,New_Visitor,True,False
1,0.0,0,0.0,31,1181.39,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,92.32,0,0.0,23,1029.83,0.01,0.028571429,38.27331194,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,115.0,0,0.0,27,2095.7,0.01,0.019166667,15.94,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,44.3,0,0.0,17,1264.49,0.01,0.006666667,64.2879309,-0.02,May,1,2,4,2,New_Visitor,False,True
16,381.6731217,3,128.16,86,2799.31,0.02,0.022043153,3.885233567,0.0,June,2,1,8,2,Returning_Visitor,False,True
0,0.0,0,-74.26,7,289.5,0.0,0.04,4.1,0.07,Mar,2,2,1,1,Returning_Visitor,True,False
4,104.63,1,39.29,29,999.55,0.0,0.011111111,34.75023292,0.06,Mar,1,1,1,2,Returning_Visitor,True,True
2,32.5,0,0.0,3,429.29,0.04,0.05,3.0,0.06,Dec,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,-2.46,27,1240.51,0.00952381,0.03,14.63523974,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
2,4.0,-2,-88.42,38,661.4455285,0.04,0.09,-11.76,0.05,Nov,3,1,7,11,Returning_Visitor,True,False
4,44.5,1,44.66,8,568.25,0.01,0.033333333,-8.15,0.0,Oct,1,1,9,7,New_Visitor,False,False
0,-3.62,0,-23.65,21,1065.67,0.01,0.05,2.98,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-1.83,20,895.67,-0.0,0.02,7.93,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,-1,0.0,10,112.7083333,0.01,0.15,-2.94,0.0,Jul,3,3,5,11,Returning_Visitor,True,False
