Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,57,2504.85,0.04,0.06,0.04,0.14,June,3,2,3,3,Returning_Visitor,True,False
3,23.0,0,0.34,19,716.13,0.0,0.02,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.03,0.04,0.14,May,1,1,7,3,Returning_Visitor,False,False
1,31.34,0,0.34,24,716.13,0.0,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
1,31.34,0,0.34,19,716.13,0.0,0.02,44.05,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.34,8,203.0,0.04,0.1,0.04,0.14,May,2,4,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,26,875.72,0.0,0.02,2.95,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.01,0.04,13.03,0.0,Dec,4,8,3,1,New_Visitor,False,False
1,31.34,0,0.34,1,168.15,0.2,0.2,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,221.83,6,1131.21,39,841.78,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.34,16,716.13,0.0,0.02,24.74,0.0,May,2,4,5,18,New_Visitor,False,True
0,0.0,2,96.5,31,1405.62,0.01,0.02,0.19,0.0,Dec,3,6,1,1,Returning_Visitor,True,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
4,98.82,1,37.66,23,685.95,0.0,0.02,0.04,0.0,Mar,3,2,8,1,Returning_Visitor,True,True
1,31.34,0,0.34,28,955.05,0.0,0.02,0.04,0.14,May,1,1,1,3,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.03,4.85,0.0,Dec,2,2,1,11,Returning_Visitor,True,False
3,88.6,1,37.66,31,1405.62,0.0,0.02,32.57,0.0,Nov,3,4,4,9,Returning_Visitor,False,True
1,19.0,0,0.34,12,605.67,0.0,0.02,11.33,0.8,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.34,11,399.67,0.05,0.09,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,21,716.13,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,217.62,3,170.58,8,124.96,0.0,0.02,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
0,0.0,0,0.0,5,168.15,0.0,0.02,0.0,0.14,May,2,2,5,4,Returning_Visitor,False,False
1,31.34,0,0.34,8,202.0,0.0,0.02,0.04,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,17.79,0.0,Mar,2,2,8,14,New_Visitor,True,False
1,31.34,0,0.34,24,716.13,0.0,0.02,2.95,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,111.26,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
5,133.58,1,37.66,31,1222.47,0.0,0.02,6.09,0.14,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Dec,1,8,6,11,Returning_Visitor,True,False
1,31.34,2,54.0,10,326.06,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,357.25,3,115.0,60,2504.85,0.0,0.02,11.33,0.14,May,2,5,1,4,Returning_Visitor,False,True
1,31.34,0,0.34,17,141.5,0.0,0.02,11.33,0.6,May,2,2,1,6,Returning_Visitor,False,False
6,217.62,3,206.6,24,709.43,0.0,0.02,15.71,0.14,Aug,2,2,2,18,Returning_Visitor,True,True
0,0.0,0,0.0,4,168.15,0.0,0.02,0.04,0.0,Mar,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,1,168.15,0.0,0.0,11.84,0.14,May,2,2,7,13,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,0.0,0.2,0.2,0.04,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,18.2,0,0.34,0,168.15,0.0,0.07,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.34,9,220.09,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.6,3,145.52,25,1011.02,0.02,0.04,0.07,0.0,Mar,2,4,7,1,Returning_Visitor,False,True
1,31.34,0,0.0,12,644.65,0.02,0.04,0.04,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,27.5,0,0.34,1,168.15,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
4,174.55,12,680.07,60,2504.85,0.0,0.02,0.0,0.0,Jul,1,1,3,13,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,5,161.5,0.0,0.02,11.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,147,6793.38,0.0,0.02,2.38,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
1,31.34,0,0.34,3,33.2,0.03,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
5,110.0,5,1188.5,230,8467.64,0.0,0.02,37.44,0.0,Dec,2,4,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,135.22,0.0,0.02,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
4,110.12,1,37.83,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,217.62,0,0.0,5,168.15,0.02,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,225.87,0,0.34,85,3731.08,0.01,0.04,0.0,0.14,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,180.15,0.02,0.06,0.0,0.0,Nov,6,12,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.02,0.05,0.0,0.14,Aug,2,5,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,8,54.5,0.08,0.12,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,43.0,0,0.34,8,65.0,0.0,0.02,0.04,0.14,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.34,11,340.5,0.0,0.02,11.33,0.27,May,1,8,4,1,New_Visitor,True,False
1,31.34,0,0.34,14,516.5,0.02,0.04,13.03,0.0,Dec,1,8,3,1,New_Visitor,True,False
1,31.34,0,0.0,38,883.55,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,133.7,22,1904.18,0.0,0.02,0.0,0.0,Nov,3,5,1,11,Returning_Visitor,False,False
3,55.5,0,0.0,8,24.5,0.0,0.02,0.04,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.2,0.2,11.33,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
4,104.5,1,37.66,8,214.69,0.0,0.02,0.0,0.14,May,2,2,1,2,Returning_Visitor,False,False
2,63.0,1,37.66,31,1405.62,0.0,0.02,11.33,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,31.34,0,0.34,8,0.0,0.19,0.2,6.85,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
1,31.34,0,0.34,8,64.21,0.0,0.02,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,True,False
6,225.87,0,0.34,86,3374.92,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,25.5,0.0,0.1,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,95,4218.92,0.0,0.02,0.21,0.0,Dec,3,4,1,9,Returning_Visitor,False,False
3,84.26,0,0.34,31,1405.62,0.0,0.02,4.94,0.14,May,2,2,1,18,Returning_Visitor,False,False
4,103.6,0,0.34,25,1003.38,0.07,0.11,11.33,0.14,Aug,1,1,1,14,Returning_Visitor,True,False
1,31.34,0,0.34,30,1405.62,0.0,0.02,37.44,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,24.0,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,102.5,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,98.82,0,0.0,3,21.0,0.01,0.03,0.0,0.0,Nov,1,1,1,10,New_Visitor,True,False
0,0.0,1,37.66,31,1405.62,0.01,0.03,13.03,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.02,0.04,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4,588.3,0,0.0,60,2504.85,0.0,0.02,11.33,0.0,Feb,3,12,7,1,Returning_Visitor,False,False
1,31.34,0,0.0,12,623.97,0.0,0.02,11.33,0.14,Aug,2,4,1,6,Returning_Visitor,False,False
6,173.97,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Aug,2,5,4,14,Returning_Visitor,True,False
0,0.0,0,0.34,8,74.0,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.01,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
1,31.34,0,0.0,8,76.5,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
2,84.26,0,0.0,40,1480.76,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,19,1007.9,0.0,0.01,0.0,0.0,Nov,2,5,4,14,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Oct,3,6,1,4,Returning_Visitor,False,False
0,0.0,7,1085.06,49,1480.76,0.01,0.03,11.33,0.0,Mar,3,4,8,10,New_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
6,217.62,3,145.52,31,1405.62,0.0,0.02,10.22,0.0,Nov,2,5,4,10,New_Visitor,True,True
0,0.0,0,0.0,8,0.0,0.2,0.2,11.33,0.0,Nov,3,4,1,10,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.02,0.04,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,True,False
1,31.34,0,0.34,3,12.0,0.03,0.07,2.95,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,2,168.15,0.0,0.02,0.04,0.14,May,3,2,3,3,Other,True,False
6,217.62,1,37.66,11,644.65,0.0,0.02,13.03,0.0,Dec,2,2,1,2,New_Visitor,True,False
6,225.87,0,0.0,67,2749.15,0.0,0.02,0.0,0.14,Aug,2,4,1,8,Returning_Visitor,False,True
6,341.6,0,0.34,7,168.15,0.05,0.09,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,22,716.13,0.0,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.04,11.33,0.14,May,2,5,4,8,New_Visitor,False,False
15,1011.36,2,362.57,60,2504.85,0.0,0.01,11.33,0.0,Mar,3,6,1,2,Returning_Visitor,False,False
1,49.4,1,37.66,31,1405.62,0.0,0.0,13.03,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.14,May,2,5,1,4,New_Visitor,False,True
1,31.34,0,0.34,26,875.72,0.0,0.02,2.95,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
6,615.25,3,145.52,68,2524.72,0.0,0.0,49.02,0.0,Mar,1,1,6,9,Returning_Visitor,True,False
1,31.34,0,0.34,8,0.0,0.2,0.2,2.92,0.0,Nov,2,2,8,13,Returning_Visitor,True,False
1,149.5,0,0.0,32,1405.62,0.04,0.06,7.64,0.2,May,2,2,3,18,Returning_Visitor,True,False
6,225.87,2,33.5,60,2719.65,0.0,0.02,4.94,0.14,Aug,1,1,1,18,Returning_Visitor,True,False
5,216.75,0,0.0,70,2504.85,0.0,0.02,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.03,0.0,0.0,Dec,4,1,1,10,New_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.14,May,2,5,1,1,Returning_Visitor,False,False
6,279.0,0,0.34,8,0.0,0.04,0.09,4.94,0.14,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.34,0,0.0,49,1480.76,0.0,0.02,37.44,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,51,2006.69,0.0,0.02,2.04,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,8,103.5,0.0,0.02,0.16,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.04,0.14,May,1,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,8,156.0,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
5,143.5,2,133.7,54,2199.98,0.01,0.03,11.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,84.26,0,0.0,7,168.15,0.0,0.06,4.94,0.0,Aug,2,2,4,14,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
1,31.34,0,0.34,7,110.75,0.0,0.02,11.33,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.16,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,31.34,1,37.66,31,1405.62,0.0,0.01,0.88,0.0,Dec,4,8,3,1,New_Visitor,False,False
0,0.0,0,0.34,30,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.01,0.02,37.44,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
2,338.0,0,0.0,17,716.13,0.01,0.04,11.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.1,11.33,0.0,Mar,3,2,6,20,Returning_Visitor,False,False
2,104.81,2,133.7,31,1405.62,0.0,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.04,0.1,42.73,0.0,Nov,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.34,25,1035.82,0.0,0.03,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,109.2,0,0.0,31,663.28,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,31.34,1,38.0,10,326.06,0.0,0.02,0.0,0.27,May,1,8,2,18,Returning_Visitor,True,False
4,98.82,0,0.0,59,2504.85,0.0,0.02,37.44,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
1,31.34,0,0.34,16,716.13,0.0,0.02,2.92,0.0,Mar,1,1,3,11,Returning_Visitor,False,False
6,342.75,0,0.0,12,644.65,0.0,0.02,11.33,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.02,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.16,0.14,Sep,2,5,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.04,0.07,40.16,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,12,436.1,0.03,0.07,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,5,168.15,0.0,0.02,2.92,0.14,Aug,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,179,5996.02,0.02,0.04,0.0,0.14,May,2,5,1,4,Returning_Visitor,False,False
1,31.34,0,0.34,1,0.0,0.08,0.12,2.95,0.0,May,2,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,40.16,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,292.2,0,0.0,31,1391.38,0.0,0.02,18.85,0.14,Aug,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,4.94,0.14,May,2,5,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.01,0.01,6.09,0.14,May,2,5,1,13,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,741.79,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
1,31.34,0,0.0,35,1405.62,0.02,0.04,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.4,Aug,3,6,4,6,New_Visitor,True,False
15,432.04,5,689.83,60,2504.85,0.0,0.02,3.36,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
1,31.34,1,37.66,28,1365.22,0.0,0.02,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,432.04,0,0.0,44,1480.76,0.01,0.03,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
1,31.34,0,0.34,13,644.65,0.0,0.02,0.04,0.14,May,2,5,1,3,Returning_Visitor,False,False
2,84.26,0,0.34,31,1405.62,0.0,0.01,0.04,0.14,Feb,1,1,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,2,168.15,0.02,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
3,15.0,0,0.34,11,246.0,0.02,0.05,0.0,0.0,Mar,2,5,1,8,Returning_Visitor,False,False
6,217.62,0,0.34,5,1306.0,0.08,0.12,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.01,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.34,17,182.0,0.0,0.02,0.04,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,84.26,0,0.34,31,1405.62,0.02,0.04,55.47,0.0,Feb,3,2,1,8,Returning_Visitor,False,True
8,225.87,0,0.0,83,2657.74,0.0,0.02,11.33,0.0,Mar,1,1,7,4,Returning_Visitor,False,True
8,217.62,3,145.52,30,1405.62,0.0,0.01,0.0,0.14,Aug,2,4,2,13,Returning_Visitor,False,False
1,31.34,0,0.34,8,225.0,0.04,0.09,11.33,0.0,Mar,3,4,4,10,New_Visitor,False,False
0,0.0,0,0.0,5,89.87,0.04,0.06,11.33,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
1,31.34,0,0.0,12,458.61,0.0,0.02,0.04,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
3,40.5,3,173.57,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,4,8,3,Returning_Visitor,False,True
5,79.0,2,12.0,46,1603.33,0.0,0.02,37.44,0.14,Aug,3,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.03,0.03,0.04,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.02,0.04,0.04,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.09,0.13,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,215.25,2,133.7,29,672.12,0.0,0.02,11.33,0.0,Nov,2,2,8,8,Returning_Visitor,False,True
1,17.0,0,0.0,31,1340.58,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
6,217.62,3,373.0,6,168.15,0.0,0.02,0.07,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,15.0,2,4.0,147,6740.56,0.0,0.02,2.95,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,40.16,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,21,716.13,0.0,0.02,11.33,0.6,May,2,1,1,2,Returning_Visitor,False,False
11,656.54,5,756.71,41,5194.86,0.0,0.02,11.33,0.0,Feb,1,8,3,20,Returning_Visitor,False,False
0,0.0,1,37.66,67,2835.42,0.01,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,1,0.0,0.08,0.12,11.33,0.14,May,3,6,2,2,Returning_Visitor,False,False
3,86.2,1,37.66,31,1405.62,0.0,0.02,11.33,0.14,May,2,4,4,4,Returning_Visitor,False,False
2,111.73,7,115.0,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,7,360.75,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.13,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,40.62,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,17,465.67,0.0,0.01,46.77,0.0,May,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,13.03,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,31.34,0,0.34,19,716.13,0.0,0.02,2.95,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1,284.0,0,0.0,60,2504.85,0.0,0.03,0.04,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
15,432.04,3,357.0,60,2504.85,0.0,0.01,11.33,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,31.34,0,0.34,39,902.65,0.0,0.01,0.0,0.0,Dec,8,8,1,1,New_Visitor,False,False
0,0.0,2,35.5,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,504.3,3,145.52,8,7.0,0.03,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
11,473.7,5,533.21,54,2101.69,0.01,0.02,0.07,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,3,322.4,48,1747.7,0.0,0.02,0.07,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,407.75,0.02,0.03,2.95,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.14,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,37.66,46,1031.13,0.01,0.03,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.34,5,168.15,0.02,0.04,0.0,0.0,Dec,4,8,1,1,New_Visitor,False,False
0,0.0,0,0.34,21,580.08,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
2,84.26,0,0.0,28,955.05,0.0,0.02,0.04,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,5.39,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,0.0,1,37.66,57,2163.96,0.04,0.09,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,168.15,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,155.9,0.02,0.04,11.33,0.0,Jul,1,8,6,20,Returning_Visitor,False,False
8,225.87,1,18.2,60,2504.85,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.14,May,2,2,3,3,Returning_Visitor,False,False
6,163.0,0,0.34,5,168.15,0.0,0.02,4.94,0.14,Aug,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.2,0.2,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,168.15,0.19,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,303.4,0.0,0.02,239.98,0.0,May,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.01,0.03,13.03,0.0,Dec,3,2,1,10,New_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,13.03,0.14,Sep,2,4,1,14,New_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.01,0.02,6.85,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,31.34,0,0.34,8,47.4,0.0,0.02,26.85,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
5,118.8,7,1410.48,8,168.15,0.0,0.02,13.03,0.14,Sep,2,2,8,2,Returning_Visitor,False,False
4,98.82,0,0.34,31,1405.62,0.0,0.02,3.76,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.0,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,875.72,0.0,0.02,0.04,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.01,13.03,0.0,Dec,4,1,1,10,New_Visitor,False,True
7,340.61,2,129.0,60,2504.85,0.0,0.02,8.05,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,203.15,0.0,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.14,May,2,2,1,3,Returning_Visitor,False,True
