Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,-52.29,0,73.17,4,-145.61,0.06,0.1,8.26,-0.04,Mar,2,2,9,1,Returning_Visitor,False,False
2,164.75,2,3.14,144,5406.22,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,598.0,2,144.5,83,2200.73,0.08,0.07,1.6,-0.17,May,3,2,1,3,Returning_Visitor,True,False
3,-85.73,3,448.36,162,4860.82,-0.02,0.02,3.58,0.31,Nov,2,2,2,1,Returning_Visitor,False,False
2,-165.82,1,69.98,22,567.2,0.09,0.11,0.0,0.0,Nov,1,1,1,4,New_Visitor,True,False
0,0.0,-1,-2.63,7,223.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,0.0,0,-18.16,63,683.3,-0.02,0.03,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
4,0.0,0,0.0,38,526.5,-0.02,0.04,0.0,0.16,May,2,2,2,3,Returning_Visitor,False,False
3,-24.17,0,138.29,14,2054.33,0.06,0.12,1.07,0.36,Feb,2,2,2,1,Returning_Visitor,False,False
0,37.16,0,237.45,7,1556.57,0.0,0.04,32.31,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,-51.59,0,0.0,74,2399.32,0.2,0.2,32.44,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,-77.34,0,230.68,16,1007.46,0.03,0.08,0.0,-0.14,Nov,2,4,7,3,Returning_Visitor,False,False
6,123.28,0,-41.56,10,692.67,-0.0,0.01,-16.12,0.0,May,2,2,5,14,Returning_Visitor,False,True
-1,-258.01,-3,-207.83,18,1914.14,0.0,0.02,-7.28,0.02,Nov,3,2,2,1,New_Visitor,False,False
11,368.1,2,157.05,58,3657.38,0.01,0.03,6.22,0.17,May,2,6,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,25,0.0,0.2,0.18,2.12,0.0,Mar,2,2,3,9,Returning_Visitor,False,False
0,-54.21,0,-25.35,2,572.01,0.04,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
-1,-163.84,-1,-248.81,21,245.09,0.0,0.06,37.22,0.12,Dec,8,13,9,20,Other,False,False
1,-237.68,-1,0.0,8,429.8,0.0,0.05,-50.79,-0.18,Oct,4,1,5,2,Returning_Visitor,False,False
13,255.92,0,0.0,255,8467.58,0.02,-0.02,0.27,0.0,Nov,3,2,7,14,Returning_Visitor,True,False
0,53.06,0,0.0,12,1117.53,0.04,0.07,12.96,0.22,May,3,2,1,3,Returning_Visitor,False,False
3,-65.86,0,0.0,29,316.2,0.03,0.06,14.7,-0.03,Dec,2,2,6,1,Returning_Visitor,False,False
5,393.61,0,0.0,63,1907.59,0.02,0.05,5.15,-0.04,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,3200.37,0.03,0.03,-27.18,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,0.0,1,-31.23,73,3015.28,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,-127.44,0,-61.35,23,457.25,-0.05,0.0,0.0,0.0,May,2,6,6,10,Returning_Visitor,False,False
0,312.95,0,0.0,5,42.2,0.0,0.03,-10.46,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,7.0,0,0.0,5,78.5,0.08,0.08,27.22,-0.03,Feb,2,2,7,1,Returning_Visitor,False,False
6,283.41,0,0.0,22,79.39,0.02,0.03,23.86,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
4,145.2,-1,-29.41,28,973.53,0.0,0.01,5.97,0.0,Feb,1,2,7,3,Returning_Visitor,True,False
0,121.98,0,141.47,-39,-1134.2,0.04,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
12,232.34,1,-19.39,22,1274.1,0.01,0.05,-10.15,-0.44,Jul,1,1,1,3,Returning_Visitor,False,False
1,242.14,0,153.77,5,330.22,-0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
12,222.12,1,211.08,52,1480.71,0.0,0.0,-4.37,-0.02,Feb,3,2,4,8,Returning_Visitor,False,True
6,96.73,1,179.32,81,1141.06,-0.04,-0.04,7.4,0.02,Aug,2,2,6,3,Returning_Visitor,False,False
1,192.59,-1,-116.08,52,1159.54,0.0,0.04,27.66,0.11,Nov,3,2,1,2,Returning_Visitor,True,True
1,85.0,4,424.39,12,-132.26,0.0,0.0,15.03,-0.13,Mar,2,2,1,2,Returning_Visitor,False,False
0,-151.74,-1,0.0,41,1296.94,-0.03,-0.01,1.11,-0.02,Mar,3,2,1,4,Returning_Visitor,True,False
3,65.32,0,-16.97,13,-859.33,-0.02,-0.01,16.34,0.0,Mar,3,2,4,6,New_Visitor,False,False
3,19.0,0,193.51,73,2073.42,0.03,0.06,0.0,0.0,Mar,1,1,6,1,New_Visitor,False,False
4,-25.66,1,49.11,60,2074.93,0.08,0.1,0.0,-0.26,Dec,2,4,7,2,Returning_Visitor,False,False
0,22.72,-1,-205.96,31,1320.49,-0.02,0.01,18.95,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
4,370.64,0,43.51,-15,-1246.16,0.01,0.05,23.86,-0.23,Feb,2,2,1,2,Returning_Visitor,False,True
0,32.5,0,28.95,19,852.64,0.01,0.04,0.0,-0.36,May,3,2,1,5,Returning_Visitor,False,False
4,329.28,1,0.0,45,848.21,0.04,0.08,0.0,-0.04,May,1,1,1,2,Returning_Visitor,True,False
1,-126.93,0,77.59,-1,794.16,0.0,0.03,14.35,0.0,Sep,1,1,9,4,New_Visitor,False,False
0,-168.01,0,229.25,36,1287.96,0.05,0.04,3.13,0.07,Oct,2,4,1,1,Returning_Visitor,True,False
-4,-99.21,0,-42.15,30,1909.08,0.0,0.01,-13.78,0.26,Oct,3,2,1,10,Returning_Visitor,False,False
12,514.36,0,250.03,127,5743.1,0.06,0.05,12.27,0.02,Sep,2,4,2,2,Returning_Visitor,False,False
3,228.07,0,9.0,43,1760.6,0.0,0.03,-16.72,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,78.13,9,1795.43,0.09,0.11,-2.33,0.24,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.78,41,1340.38,0.01,0.04,-2.63,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,34.0,0,-50.74,0,646.29,0.0,0.01,-11.01,-0.13,May,2,1,1,3,Returning_Visitor,False,False
5,42.24,-1,0.0,60,2313.64,0.05,0.05,0.0,0.4,Nov,1,1,7,3,Returning_Visitor,False,False
1,123.55,0,0.0,68,2529.85,0.02,0.06,-33.46,1.0,May,3,4,2,2,New_Visitor,True,False
10,196.25,1,46.4,248,12292.46,-0.01,-0.03,17.7,-0.03,Feb,3,2,3,2,Returning_Visitor,True,False
1,118.0,0,0.0,33,1818.61,0.0,0.0,9.48,-0.22,May,2,4,1,5,Returning_Visitor,True,False
-4,-179.18,0,-27.16,-9,68.75,0.04,0.1,-12.73,0.0,Nov,1,1,1,4,New_Visitor,False,False
3,71.5,2,92.63,99,3167.19,0.0,0.01,0.0,0.0,Aug,3,2,2,9,Returning_Visitor,True,False
7,362.09,0,0.0,73,3022.48,0.0,0.03,-13.24,0.33,Aug,2,2,9,3,Returning_Visitor,True,False
-2,0.0,0,-25.99,79,2263.41,0.0,0.03,13.75,-0.04,Jul,2,2,8,1,Returning_Visitor,False,False
7,378.75,2,181.15,15,638.92,0.01,0.0,0.0,0.0,Nov,2,2,9,6,New_Visitor,False,True
0,7.48,1,0.0,7,862.07,0.03,0.05,0.0,-0.2,Nov,3,2,4,3,Returning_Visitor,False,False
0,233.4,0,163.43,59,3039.94,-0.02,-0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
6,263.0,1,-57.11,3,212.0,0.04,0.06,4.5,-0.06,Oct,1,1,9,1,Returning_Visitor,False,False
6,-11.08,1,248.85,12,223.8,-0.07,-0.04,-10.42,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
2,-317.02,2,-48.11,0,676.17,0.0,0.06,17.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.0,-1,146.98,15,-20.05,0.0,0.02,16.3,0.0,Feb,4,1,1,14,Returning_Visitor,False,False
3,36.2,3,169.68,16,42.69,-0.01,0.01,23.72,-0.02,May,2,1,6,3,Returning_Visitor,False,False
-4,-400.86,-1,0.0,1,689.46,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,454.86,-1,0.0,101,3352.75,-0.08,-0.05,41.92,-0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,105.0,20,172.33,-0.02,0.03,10.44,0.0,Feb,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,-23.36,-11,253.33,0.03,0.07,-4.41,0.19,May,2,2,5,3,Returning_Visitor,False,False
2,58.42,0,95.96,66,2178.16,0.01,0.04,0.0,0.0,Nov,1,1,3,4,New_Visitor,False,False
11,340.8,9,707.29,45,1612.54,0.0,0.01,3.5,0.0,Mar,4,1,1,6,Returning_Visitor,False,True
4,181.5,0,0.0,82,2265.57,0.0,0.02,28.11,-0.2,Nov,2,2,2,1,Returning_Visitor,True,True
0,228.18,0,0.0,26,1026.75,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
10,388.98,2,103.53,62,1136.6,-0.0,0.0,-5.65,-0.1,Mar,2,2,1,3,Returning_Visitor,False,False
-1,15.0,-1,-80.72,27,343.83,0.07,0.06,5.18,0.0,Dec,2,2,9,14,New_Visitor,True,True
1,-20.63,0,0.0,76,2712.36,0.01,0.03,3.21,0.0,Aug,2,1,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,-10,0.0,0.16,0.2,24.17,0.19,May,1,1,3,11,New_Visitor,False,False
3,110.49,0,0.0,18,-528.91,-0.01,0.04,51.37,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,97,4472.66,-0.03,0.02,0.0,0.0,Aug,2,2,1,10,Returning_Visitor,False,False
0,72.67,2,209.0,48,698.67,0.01,0.01,68.91,0.5,May,3,4,7,11,Returning_Visitor,True,True
0,-58.93,2,352.88,27,2161.39,-0.01,0.02,41.4,0.06,Nov,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,221.97,0.02,0.04,0.0,0.02,Nov,4,1,3,2,Returning_Visitor,True,False
6,56.06,0,-89.03,43,2360.31,0.06,0.09,16.81,0.16,Aug,3,1,1,2,Returning_Visitor,True,False
3,166.0,0,-47.87,93,4330.71,-0.04,-0.06,-15.92,0.26,Jul,2,2,8,2,New_Visitor,False,False
0,269.77,2,0.0,83,2260.86,-0.01,0.02,10.54,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
8,15.2,1,13.0,39,1706.12,-0.05,-0.01,26.72,0.23,May,2,2,2,2,Returning_Visitor,False,False
4,62.29,0,0.0,6,449.4,0.04,0.08,0.0,0.17,Aug,1,1,6,5,Returning_Visitor,False,False
0,0.0,1,0.0,50,449.67,0.05,0.08,1.71,1.0,Aug,4,1,1,2,Returning_Visitor,True,False
8,73.32,1,80.1,-2,554.0,0.0,0.02,3.67,0.0,Jul,2,2,7,13,Returning_Visitor,True,False
0,0.0,-2,-196.24,3,-441.63,-0.02,-0.02,37.48,0.0,May,2,2,5,3,Returning_Visitor,False,False
1,0.0,0,99.8,1,0.0,-0.03,0.01,-7.55,0.08,Dec,1,1,2,2,Returning_Visitor,False,False
0,89.16,0,-26.7,27,548.88,0.0,0.03,5.74,0.0,Oct,2,2,1,2,New_Visitor,False,False
-1,0.0,-1,0.0,1,1067.36,0.15,0.2,3.68,0.38,Oct,4,1,4,12,Returning_Visitor,False,False
2,-136.87,0,0.0,23,1785.01,0.04,0.06,-9.18,-0.03,May,2,2,3,7,New_Visitor,False,False
0,16.27,1,53.77,-92,-3048.29,0.11,0.16,0.0,0.19,Aug,2,2,3,5,New_Visitor,True,False
2,0.0,3,707.5,51,1933.91,0.0,0.04,0.0,-0.06,Mar,2,2,8,1,Returning_Visitor,False,False
1,156.25,0,150.48,70,3719.21,0.03,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,178.3,1,0.0,-15,31.0,0.02,0.05,-20.1,-0.13,Dec,1,1,7,10,Returning_Visitor,False,False
3,0.0,0,139.51,91,1589.56,0.04,0.04,26.89,-0.24,Dec,2,4,3,3,Returning_Visitor,False,False
4,204.2,0,-7.27,31,2434.69,0.02,0.05,0.0,0.17,Nov,1,1,1,1,Returning_Visitor,False,False
1,197.13,0,0.0,0,585.89,0.02,0.03,-5.69,0.26,Oct,2,2,2,3,Returning_Visitor,False,True
1,99.49,0,0.0,156,4822.56,-0.07,-0.03,12.32,0.0,Dec,1,8,3,2,Returning_Visitor,True,False
0,-116.51,0,0.0,52,1456.01,-0.06,-0.03,-7.45,-0.08,May,1,1,1,4,Returning_Visitor,False,False
3,153.32,0,0.0,5,717.12,0.03,0.04,-17.26,0.06,Nov,3,2,6,11,Returning_Visitor,False,False
2,27.25,0,-30.12,-28,-320.95,0.05,0.07,26.12,0.0,May,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,-81.51,50,1665.47,0.12,0.1,44.49,0.1,Nov,3,2,7,8,Returning_Visitor,False,False
0,22.5,0,0.0,15,644.27,0.04,0.09,22.09,0.32,Aug,2,2,4,2,New_Visitor,False,True
3,93.3,0,0.0,64,2449.87,0.0,0.01,12.05,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
7,239.93,2,353.26,49,1929.19,-0.04,-0.02,9.3,0.0,Oct,3,2,2,13,New_Visitor,False,False
0,0.0,0,-15.82,10,1883.17,0.04,0.05,0.0,0.8,Feb,1,8,7,3,Returning_Visitor,False,False
8,119.6,1,0.0,79,2903.88,0.06,0.11,16.73,-0.34,Nov,2,2,1,13,Returning_Visitor,False,False
-1,9.18,1,94.24,28,428.45,0.04,0.01,34.38,-0.11,Feb,1,2,1,1,Returning_Visitor,False,True
-5,0.0,0,-42.12,60,1285.72,0.02,0.02,-0.96,1.0,Feb,2,2,2,6,Returning_Visitor,False,False
1,0.0,0,68.73,5,-147.14,0.08,0.13,0.0,0.24,Nov,3,6,1,1,Returning_Visitor,False,False
-1,100.84,0,0.37,18,890.0,0.0,0.04,-0.76,0.4,Nov,2,2,6,19,Returning_Visitor,False,False
7,311.45,0,0.0,32,1164.2,0.02,0.04,27.08,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
0,73.26,2,20.0,0,1085.25,0.0,0.01,0.0,-0.41,Dec,2,2,1,11,Returning_Visitor,False,True
5,522.1,0,5.38,30,2583.63,-0.01,0.01,0.0,0.02,Oct,1,1,1,7,New_Visitor,True,False
9,177.0,4,500.0,88,2663.82,-0.07,-0.05,-6.15,0.6,May,2,2,1,4,Returning_Visitor,True,False
2,129.83,1,59.5,35,2207.76,0.01,-0.01,38.9,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,159.92,1,0.0,67,2388.65,0.0,-0.01,16.79,-0.19,Mar,2,2,1,3,Returning_Visitor,False,False
5,18.0,0,34.4,62,495.0,0.0,0.04,51.76,-0.16,Feb,2,5,7,15,New_Visitor,False,False
4,54.5,-1,0.0,49,531.5,0.01,0.02,7.64,-0.19,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,-2,0.0,1,-73.34,-0.01,0.02,7.75,0.0,Nov,4,2,1,1,New_Visitor,False,False
22,631.26,3,703.5,153,6241.69,-0.06,-0.08,41.82,-0.18,Nov,2,2,1,3,Returning_Visitor,False,True
4,117.24,0,75.85,60,2196.9,-0.01,0.02,4.24,-0.05,Dec,1,1,1,2,New_Visitor,False,True
-1,202.44,0,68.64,3,538.68,0.0,0.05,-6.81,0.33,May,2,2,4,2,New_Visitor,False,False
4,0.0,0,0.0,19,841.44,0.0,0.0,16.07,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
4,39.22,0,-90.99,90,2102.66,0.0,0.03,0.45,0.8,May,2,2,3,1,Returning_Visitor,False,False
4,222.52,1,70.24,-8,469.98,0.02,0.06,0.0,0.11,Sep,3,2,8,2,Returning_Visitor,False,False
0,-82.42,2,254.64,18,14.76,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,323.88,1,-14.9,54,801.51,0.04,0.05,-9.2,0.03,Jul,2,2,2,2,New_Visitor,True,False
3,67.34,-1,53.77,32,1469.67,0.01,0.01,-14.22,0.16,Oct,1,1,4,3,Returning_Visitor,True,False
2,-327.58,0,0.72,11,1439.19,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,-144.5,-3,-180.06,27,544.59,0.02,0.03,16.2,0.0,Jul,2,5,2,4,New_Visitor,False,False
-1,23.0,0,0.0,35,917.63,0.03,0.03,0.0,0.4,May,2,4,3,2,Returning_Visitor,False,False
1,-22.68,0,0.0,20,559.38,-0.01,0.01,-11.57,-0.31,Aug,2,2,3,1,Returning_Visitor,True,False
-1,13.68,3,47.75,69,1925.98,-0.06,-0.03,36.83,-0.16,Nov,4,2,7,2,Returning_Visitor,False,False
1,29.0,-1,-124.64,41,929.56,0.04,0.07,-9.27,0.05,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,53.62,14,0.0,0.07,0.12,-1.83,0.29,May,3,2,1,2,New_Visitor,False,False
4,137.46,-2,0.0,-21,651.28,0.0,0.0,24.83,0.0,Feb,8,9,9,20,New_Visitor,False,True
1,316.27,0,0.0,27,394.92,0.0,0.03,18.03,0.0,Dec,3,2,2,6,Returning_Visitor,True,False
1,-3.63,0,-46.52,9,317.25,-0.0,0.01,0.0,0.0,Oct,3,6,4,11,New_Visitor,True,False
3,-22.74,-1,-208.54,113,3871.94,0.0,0.0,0.0,0.0,May,3,1,4,2,Returning_Visitor,True,False
-2,-211.7,-2,-137.73,24,950.02,0.05,0.05,-8.06,0.0,Nov,1,1,9,20,Returning_Visitor,True,False
3,352.01,0,171.5,33,2270.75,0.01,0.04,0.0,-0.01,Dec,2,2,7,2,Returning_Visitor,True,False
4,31.7,1,239.2,-19,-267.84,0.09,0.12,-4.64,0.0,Jul,1,1,1,5,Returning_Visitor,False,False
2,-136.45,-2,-222.33,6,-1108.55,0.02,0.04,6.08,0.27,Aug,1,8,7,3,New_Visitor,True,False
5,0.0,0,44.65,56,3209.82,0.01,0.04,23.74,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,31.21,2,219.0,15,114.9,-0.03,-0.01,-9.53,0.0,Aug,2,2,4,4,New_Visitor,False,False
4,318.26,2,0.0,110,3133.7,0.03,0.07,0.0,0.3,June,3,2,5,13,Returning_Visitor,True,False
0,-110.78,0,90.28,14,1443.78,0.03,0.05,9.35,-0.11,Nov,2,4,6,4,Returning_Visitor,False,False
-6,28.65,-2,-127.55,-9,-192.67,0.07,0.08,10.17,-0.36,Sep,3,2,2,3,Returning_Visitor,False,False
6,196.25,1,62.5,83,2157.98,0.02,0.02,22.7,0.14,Aug,4,1,7,4,Returning_Visitor,False,False
10,49.4,2,9.0,66,330.53,0.0,0.01,-1.24,-0.03,Sep,3,2,4,4,Returning_Visitor,True,False
0,329.98,0,-313.06,-10,-722.76,0.18,0.2,0.0,0.06,Mar,3,2,3,3,Returning_Visitor,False,False
0,27.54,0,-227.54,1,0.0,-0.01,0.02,11.89,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,587.24,0.02,0.04,17.07,-0.16,May,1,1,1,2,Returning_Visitor,True,False
0,76.3,0,0.0,31,220.5,0.03,0.04,-1.64,0.21,Nov,3,2,7,1,Returning_Visitor,False,False
0,145.48,0,0.0,-4,609.47,0.01,0.04,0.0,0.16,May,1,1,7,4,New_Visitor,False,False
0,0.0,0,0.0,70,2987.51,-0.02,0.0,12.4,0.26,Nov,2,2,1,10,Returning_Visitor,False,False
2,17.0,1,-109.54,3,260.2,0.0,0.04,0.0,0.4,May,3,2,9,3,Returning_Visitor,False,False
6,21.25,0,0.0,64,1999.24,0.01,0.02,-6.05,0.18,Mar,3,2,3,10,Returning_Visitor,True,False
4,0.0,1,-161.06,68,3197.01,0.01,0.02,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
-5,3.72,1,0.0,15,936.17,0.09,0.09,-10.51,0.0,Feb,2,2,3,5,Returning_Visitor,False,False
-3,62.54,1,187.91,10,-717.84,0.08,0.12,15.17,0.8,May,2,2,5,13,Returning_Visitor,False,False
0,120.95,1,168.2,66,755.88,-0.03,0.02,-29.69,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
1,123.94,0,0.0,52,1525.67,0.0,0.01,107.22,-0.0,Nov,2,2,2,4,Returning_Visitor,False,True
5,618.07,0,0.0,50,1342.08,-0.05,0.0,28.07,0.16,June,2,2,6,11,Returning_Visitor,False,True
2,40.0,0,93.67,54,2510.79,0.04,0.02,0.0,0.29,May,2,2,3,4,Returning_Visitor,False,False
-2,81.8,-2,-217.39,22,469.54,0.0,0.01,14.01,-0.14,Dec,2,2,9,2,New_Visitor,False,True
0,-39.9,-1,0.0,6,1211.75,-0.03,0.02,-17.02,0.2,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,-11,-1626.72,0.0,0.02,-5.02,-0.31,Mar,1,1,1,2,Returning_Visitor,False,False
3,59.2,0,0.0,9,1482.33,0.02,0.01,0.0,0.1,Oct,1,2,1,5,Returning_Visitor,False,False
2,0.0,0,6.0,40,1187.99,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,-60.32,9,444.0,0.02,0.04,4.57,-0.3,Nov,4,1,6,13,New_Visitor,False,False
3,42.67,1,168.71,264,9175.33,-0.01,-0.01,0.0,0.24,Nov,2,2,1,2,Returning_Visitor,False,True
2,-83.13,0,-15.63,16,487.67,0.0,0.03,19.84,0.14,Feb,3,2,1,2,Returning_Visitor,False,False
2,27.47,2,245.8,28,844.64,0.02,0.05,20.43,0.22,Oct,2,2,7,1,Returning_Visitor,True,True
5,173.1,2,199.1,147,6186.17,0.03,0.04,21.38,0.24,Aug,3,2,8,13,Returning_Visitor,False,False
14,117.57,2,236.21,168,8146.68,0.0,0.01,-24.81,-0.81,Jul,2,2,3,1,Returning_Visitor,False,False
10,514.26,3,191.88,336,12595.63,0.0,-0.06,3.9,-0.27,Jul,2,2,1,2,Returning_Visitor,False,True
7,140.55,1,-13.44,149,8147.11,-0.05,-0.05,53.93,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,-1,-249.03,5,-582.47,0.03,0.04,0.0,0.09,Nov,2,1,3,1,Returning_Visitor,False,False
2,9.58,0,148.1,-40,-248.54,0.0,0.05,-20.6,0.1,Oct,1,1,1,1,Returning_Visitor,False,False
0,-284.65,1,0.0,-50,-2242.45,0.12,0.15,4.82,0.0,Feb,2,10,1,1,Returning_Visitor,True,False
3,289.55,-1,0.0,30,4262.97,-0.01,0.01,39.86,-0.12,Dec,1,2,1,2,Returning_Visitor,True,True
1,184.78,0,0.0,29,328.0,0.0,0.01,-6.55,0.0,Aug,1,1,1,2,New_Visitor,False,True
2,153.64,0,80.85,-16,424.83,0.2,0.18,25.43,-0.16,Aug,1,1,3,3,Returning_Visitor,True,False
1,123.0,2,0.0,10,181.5,0.01,0.02,64.73,0.0,Mar,2,2,1,6,New_Visitor,False,True
2,119.55,1,-202.65,50,3557.12,0.0,0.02,1.65,0.0,Dec,3,1,9,2,Returning_Visitor,False,False
-5,0.0,2,0.0,3,-698.08,0.04,0.05,-9.83,0.0,May,1,1,7,3,Returning_Visitor,False,False
1,171.31,0,280.37,99,3856.19,-0.0,0.02,-3.62,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
3,0.0,0,131.48,77,2808.86,-0.02,0.02,0.0,0.02,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,-2,-236.63,1,-524.57,0.2,0.21,0.0,0.18,Feb,1,1,5,1,Returning_Visitor,False,False
-2,129.91,0,0.0,28,2231.77,0.06,0.08,17.75,-0.01,Nov,2,2,1,7,Returning_Visitor,True,False
5,183.01,0,0.0,114,3345.03,0.0,0.02,5.7,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-95.96,0,-46.43,1,347.53,0.09,0.11,-4.96,-0.08,Feb,3,2,2,3,Returning_Visitor,False,False
14,330.62,2,347.2,63,1760.66,0.03,0.03,2.01,-0.18,Sep,1,1,6,4,Returning_Visitor,True,False
0,17.64,-1,-65.98,10,180.5,0.06,0.09,0.0,0.06,Dec,2,2,1,4,Returning_Visitor,False,False
0,-54.85,0,215.78,16,88.75,0.01,0.04,-8.43,1.0,May,3,2,3,4,Returning_Visitor,False,False
2,66.16,0,50.17,5,240.5,0.08,0.07,-5.43,0.02,Dec,4,1,1,3,Returning_Visitor,False,False
0,174.66,1,92.79,75,1571.56,0.0,0.01,37.16,0.0,Mar,3,2,4,7,Returning_Visitor,True,True
-4,14.0,0,86.67,1,1463.97,0.11,0.15,0.0,-0.09,Dec,3,1,9,10,Returning_Visitor,False,False
2,33.5,0,0.0,23,517.81,0.0,0.02,-17.58,0.06,Dec,2,2,1,5,Returning_Visitor,False,False
0,-9.32,2,190.86,49,2068.93,0.0,0.03,2.38,-0.12,Nov,1,1,4,3,Returning_Visitor,False,True
-2,151.52,0,-77.3,18,-182.96,0.0,0.03,0.0,0.2,Nov,4,1,2,4,Returning_Visitor,False,False
0,64.79,0,-10.65,1,-801.94,0.2,0.2,2.86,-0.04,Nov,2,2,2,9,Returning_Visitor,False,False
-1,97.16,1,192.43,47,1273.08,0.03,0.03,6.75,0.3,Dec,3,2,1,4,Returning_Visitor,False,True
11,488.62,9,722.98,216,7276.22,0.01,0.01,15.2,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,433.76,0,-35.15,23,677.67,-0.01,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,262.12,2,0.0,67,1990.22,0.02,0.02,-5.85,0.35,May,2,2,4,8,Returning_Visitor,False,False
4,175.12,1,240.0,-16,-1242.19,0.0,0.07,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,209.24,-1,0.0,27,330.17,-0.03,-0.02,6.33,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,311.41,1,130.86,-22,-1474.13,0.01,0.03,-9.59,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
-3,0.0,0,0.0,24,566.73,0.03,0.06,8.2,0.8,May,2,2,5,2,Returning_Visitor,False,False
1,85.52,2,180.63,146,6194.85,0.02,-0.01,15.21,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,-78.46,-1,-139.53,110,2648.01,0.02,0.02,0.0,0.0,Nov,3,5,4,2,Returning_Visitor,True,False
0,0.0,1,-37.85,-25,-2567.75,0.2,0.18,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
5,282.85,0,-71.19,11,370.46,-0.04,0.01,3.37,-0.39,Dec,2,7,3,1,Returning_Visitor,False,False
4,7.0,2,200.23,21,756.16,0.02,0.03,32.39,0.25,Oct,1,1,1,2,Returning_Visitor,False,False
0,219.43,1,0.0,8,531.36,0.04,0.09,17.62,0.39,Aug,3,2,1,6,Returning_Visitor,False,True
0,160.64,-1,0.0,1,-270.18,0.2,0.19,24.31,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,236.8,64,2603.28,0.02,0.01,12.22,0.31,Nov,2,4,1,6,New_Visitor,False,False
1,67.89,0,-29.75,-7,39.25,0.0,0.05,0.0,0.09,Aug,4,2,1,9,Returning_Visitor,False,False
