Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,18,534.5833333,0.0,0.03,0.0,1.0,May,2,4,4,1,Returning_Visitor,False,False
6,6.0,2,0.0,18,1031.704762,0.0,0.03,33.14784917,0.0,Mar,2,2,9,10,Returning_Visitor,True,True
1,960.0,0,0.0,18,579.3,0.0,0.018181818,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,9,579.3,0.018181818,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,579.3,0.2,0.2,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.2,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,130.3,0,5.0,18,1903.45,0.005,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2324.820965,0.0,0.03,7.935285933,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
1,5.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,2138.383333,0.0,0.012282691,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
4,6.0,1,0.0,48,579.3,0.014038462,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,33,579.3,0.0,0.008754209,5.774785164,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,770.7388889,2,138.6666667,18,726.0388889,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,116.0,0.0,0.016666667,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,501.4833333,0,0.0,18,579.3,0.0,0.03,2.209972688,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
1,6.0,0,47.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,8,2,9,2,Other,False,False
3,6.0,0,0.0,22,579.3,0.009090909,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,71.08333333,0,0.0,24,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,6.0,0,0.0,12,579.3,0.0,0.03,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.023809524,0.0,0.0,Oct,2,2,9,8,New_Visitor,False,False
0,6.0,0,0.0,18,536.0,0.0,0.03,0.0,0.0,Oct,1,2,3,10,Returning_Visitor,False,False
3,143.0,2,0.0,3,579.3,0.0,0.042857143,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,55.0,10,1968.25,0.0,0.021428571,0.0,0.0,May,2,1,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,18,41.4,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Other,False,False
1,0.0,0,0.0,18,579.3,0.021052632,0.03,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,True,True
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,132.025,3,79.7,45,1620.141667,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,5,579.3,0.0,0.04,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,788.5,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,6.0,0,0.0,18,434.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,247.1363636,0,0.0,56,579.3,0.01884058,0.03,24.72661836,0.6,May,3,2,1,1,Returning_Visitor,False,False
4,6.0,0,0.0,18,863.1666667,0.0,0.03,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
1,6.0,0,0.0,8,221.0,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,311.8300935,0,201.5,18,6850.499335,0.0,0.03,4.115853586,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,44.01666667,0,0.0,4,579.3,0.0,0.0,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,10,322.5,0.04,0.07,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,579.3,0.2,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.084615385,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,63.0,0.0,0.03,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,31,579.3,0.0,0.03,0.0,1.0,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,579.3,0.0,0.008531746,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.025,0.0,0.8,May,1,2,1,1,Returning_Visitor,False,False
2,6.0,0,0.0,23,1580.166667,0.024,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,53.4,0,0.0,18,539.5,0.011111111,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.004761905,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1148.5,0.0,0.03,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
1,6.0,0,7.666666667,98,579.3,0.0,0.018367347,78.19779587,0.0,Oct,2,2,1,13,Returning_Visitor,True,True
1,117.0,0,0.0,98,3653.641667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,50,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,91.25,0,0.0,18,955.5432151,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,59,1125.904762,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,16,853.4166667,0.0,0.03,50.81417971,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,112,579.3,0.000223214,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.026315789,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,706.7,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,187,6338.256636,0.003076923,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,579.3,0.0,0.03,0.0,0.0,Oct,4,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,2681.998105,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,1880.966667,0.0,0.023809524,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,16,579.3,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,6,140.0,0.0,0.033333333,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.024532828,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
9,6.0,0,0.0,18,7750.537279,0.0,0.03,3.012181822,0.0,Oct,3,2,4,13,Returning_Visitor,False,True
0,6.0,0,0.0,18,272.0,0.0,0.090666667,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,6.0,0,0.0,26,579.3,0.023076923,0.037179487,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,43,579.3,0.004651163,0.006976744,0.0,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,3,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,5,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,20,579.3,0.0,0.002777778,0.0,0.0,Dec,3,2,4,8,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.16,0.173333333,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,223.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1051.5,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.00952381,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,579.3,0.002898551,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.001041667,0.019583333,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,22,347.6666667,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
10,6.0,0,0.0,18,579.3,0.014875647,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,384.0,0.0,0.05,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,925.2933333,0.0,0.03,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
1,250.25,0,0.0,18,579.3,0.0,0.016051967,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,6.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,37,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.0,0.012248677,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,18,579.3,0.0,0.027272727,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,1439.0,19,1119.716667,0.0,0.03,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
1,163.375,0,0.0,18,579.3,0.0,0.005,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.007692308,0.01025641,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,579.3,0.0,0.03,43.79717364,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.019354839,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.115789474,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,0.0,24,957.9,0.0,0.03,22.74458333,0.0,Oct,2,2,6,13,Returning_Visitor,False,True
1,6.0,0,0.0,37,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,4,579.3,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,46.5,0,0.0,18,579.3,0.0,0.03,16.87878625,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
17,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.6,Oct,2,2,3,4,Returning_Visitor,False,False
6,81.12,0,0.0,18,2134.103333,0.0,0.014583333,0.0,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
0,6.0,0,0.0,18,684.7272727,0.005405405,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,579.3,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,237,579.3,0.003094233,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.3,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,2,0.0,18,579.3,0.006314433,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,8,579.3,0.15,0.03,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,20,791.6666667,0.0,0.016666667,41.35007203,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,69,2077.806007,0.0,0.018561873,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,14.0,0,0.0,18,789.9583333,0.004166667,0.03,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,482.5,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,8,168.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,2,579.3,0.0,0.15,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,579.3,0.0,0.2,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
1,6.0,0,0.0,18,557.1666667,0.023529412,0.049509804,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,579.3,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,96.66666667,0,0.0,23,579.3,0.031818182,0.03,54.10230816,0.0,Oct,2,2,2,10,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,579.3,0.0,0.014285714,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
9,6.0,0,0.0,55,579.3,0.0,0.02016129,14.68324522,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,579.3,0.0,0.006666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.026086957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,352.4166667,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,6.0,0,0.0,4,160.5,0.0,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
3,6.0,0,0.0,37,579.3,0.0,0.015384615,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.056481481,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,281.5,0.0,0.03,0.0,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,1344.291667,0.0,0.008695652,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,6.0,0,0.0,9,579.3,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,26.0,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,136.0,0.142857143,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,5602.593506,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,70.33333333,0,0.0,18,1049.313889,0.025595238,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,65.5,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,198.4,0,0.0,26,579.3,0.0,0.016666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,360.0,28,769.5,0.0,0.042424242,19.38181818,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.05,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,189,579.3,0.0,0.014604116,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.023076923,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,117.8,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,96.85714286,0,0.0,18,579.3,0.0,0.03,19.71468924,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,579.3,0.2,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,579.3,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,2582.69697,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,155.6,0,282.0,52,579.3,0.0,0.03,12.07468889,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,579.3,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,42.0,18,408.3333333,0.0,0.003174603,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,111.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,69.9,0,0.0,18,1846.666667,0.0,0.018939394,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,6942.783547,0.0,0.03,2.780937777,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,4,147.5,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,481.8333333,0.0,0.03,74.088,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,3277.0,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,397.8333333,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,556.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,22,2364.65,0.0,0.043478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,53.3,0,0.0,18,579.3,0.0,0.03,31.44363136,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,579.3,0.0,0.033333333,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1,83.0,0,0.0,18,47.0,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,20,579.3,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
10,1222.4,0,0.0,18,2988.883333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.0,4,0.0,24,579.3,0.0,0.003571429,20.91831644,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,36.5,0,0.0,80,579.3,0.0,0.006410256,10.0986778,0.0,Oct,4,2,3,2,Returning_Visitor,False,True
1,6.0,1,0.0,18,1093.154762,0.0,0.001428571,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
16,6.0,0,0.0,24,579.3,0.0,0.006451613,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,6.0,0,0.0,6,579.3,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,579.3,0.0,0.033333333,0.0,0.0,Oct,2,2,5,4,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,2,10.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,182.1666667,18,5889.730504,0.028910577,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,27,811.8630952,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,1749.0,0.0,0.104761905,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,579.3,0.0,0.021727273,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,6.0,0,10.5,18,39.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.017391304,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,579.3,0.077777778,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.015384615,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,97.61111111,0,0.0,24,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,579.3,0.2,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,579.3,0.0,0.02,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
24,6.0,0,0.0,18,3428.527381,0.018642295,0.043830926,0.870148477,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,18,579.3,0.015384615,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.143589744,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,6.0,2,280.5,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,6.0,0,0.0,46,579.3,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
9,6.0,0,0.0,18,1935.06131,0.006557377,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,15,1134.455556,0.0,0.001333333,30.30681247,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,412.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,82,579.3,0.0,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,116,3363.182143,0.000420168,0.014048347,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,579.3,0.2,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,31,579.3,0.0,0.009677419,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
