Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,33.5,0,-0.04,11,1702.916667,0.0,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,704.96,0.0,0.02,0.0,-0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,62.13333333,0,0.0,3,981.86,0.004878049,0.022357724,-0.03,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
9,211.0,1,0.08,38,501.0714286,0.0,0.02,-0.0,-0.0,Aug,1,2,2,2,Returning_Visitor,True,True
0,0.72,0,33.75,15,929.0833333,0.005714286,0.03,-0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1028.55,-0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.05,19,4391.666667,0.01,0.02,0.0,-0.0,June,2,10,2,1,Returning_Visitor,False,False
1,60.0,0,-0.08,44,932.32,0.006896552,0.040147783,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,13,178.29,0.066666667,0.083333333,0.01,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,714.37,0.01,0.057142857,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,14.13,1,-0.08,95,2107.583333,0.01,0.04,0.01,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,17.45,0,0.0,7,859.33,0.01,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.15,0,-0.02,4,739.32,0.00952381,0.02,-0.0,-0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,16,319.3333333,0.016666667,0.02,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,10.63,0,0.03,32,344.92,0.001408451,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.27,0,72.5,23,1552.504762,0.01,0.00952381,28.25395506,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,-15.51,0,0.0,15,614.6409524,0.0,0.027777778,-0.01,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,4.27,1,-0.08,68,1035.63,0.01,0.025614035,-0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.07,20,662.53,0.0,0.053714286,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.0,5,50.5,0.0,0.0,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,21.58,3,59.5,21,553.1666667,0.0,0.011111111,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,67.6,0,0.04,17,489.25,0.0,0.032173913,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
8,-9.66,0,0.0,7,1160.69,0.01,0.024166667,-0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,106.0,0,0.0,23,894.46,0.0,0.010526316,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,46.73,0,0.17,8,361.58,0.0,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,293.7782051,2,-0.06,21,3283.166739,0.01,0.03,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,-0.04,12,641.86,-0.01,0.0,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,27.55,0,0.0,13,138.5416667,0.023076923,0.04,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,28.1,0,0.0,19,414.75,0.01,0.092156863,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,-0.06,13,1286.47,0.01,0.05952381,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
1,26.25,0,0.11,14,801.07,0.0,0.01,-0.01,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
6,98.83333333,1,0.07,7,1644.857143,0.01,0.0265,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,20.23,0,0.0,10,614.32,0.01,0.008333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,12.71,0,0.09,27,819.5892857,0.003448276,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,-0.09,2,517.32,0.01,0.066666667,0.0,0.4,Oct,2,2,8,1,Returning_Visitor,False,False
3,19.51,0,0.07,17,803.47,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.04,24,226.8,0.04,0.02,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,912.11,0.0,0.02,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,27.0,0,0.03,9,474.74,0.01,0.03,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,16,710.4,0.006666667,0.008333333,0.01,0.0,June,2,2,2,2,Returning_Visitor,False,True
0,17.32,0,36.5,-2,1107.12,0.011111111,0.04,17.96069044,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,32.48,0,-0.01,20,407.83,0.016666667,0.016666667,0.02,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
2,11.0,1,0.0,17,784.24,0.01,0.038095238,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,168.9066667,0,-0.09,12,2657.04,-0.0,0.02,0.03,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,49.54,0,-0.03,2,478.32,0.0,0.01,-0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,4.31,1,-0.02,53,2525.307766,0.01,0.010606061,52.97841866,0.0,Jul,2,2,9,4,Returning_Visitor,False,True
2,8.97,0,0.0,7,254.66,0.0,0.011302211,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,134.0,0,-0.09,15,78.5,0.0,0.025,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,17.61,0,0.02,2,-21.85,0.01,0.2,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.02,28,872.97,0.0,0.02,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,21.58,0,0.0,44,1527.166667,0.02,0.02,-0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,226.9545455,0,-0.18,52,439.98,0.003333333,0.023321256,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,58.15,0,0.06,24,85.01,0.004511278,0.018114342,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,52.42,0,86.0,21,911.89,0.01,0.03,78.81172527,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,22.62,0,0.02,16,401.95,-0.01,0.04,0.0,-0.0,May,1,2,2,3,Returning_Visitor,False,False
0,-3.11,0,-0.01,10,250.44,0.005128205,0.01,0.0,-0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.02,44,291.46,0.2,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,26.99,0,-0.1,28,1293.652222,0.0,0.04,1.483746347,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,52.2,0,0.07,18,1456.916667,0.005882353,0.04,-0.01,0.0,Oct,2,3,9,2,Returning_Visitor,False,False
1,11.99,0,0.0,29,270.9,0.01,0.03,-0.0,0.0,Feb,2,1,7,2,New_Visitor,False,False
1,82.23484848,0,0.0,25,517.63,0.0,0.02,0.01,1.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,30,1048.58,0.0,0.03,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.03,38,443.49,0.0,0.01,0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,21.02,0,-0.1,19,192.24,0.0,0.01,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,15.78,0,0.04,13,226.92,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.09,25,340.2,0.01,0.02,-0.02,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,4.93,0,0.09,23,1650.56,0.0,0.02,-0.0,-0.0,Oct,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,1390.53,0.0,0.025,-0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,102.8666667,3,339.5,19,380.88,0.01,0.04,-0.01,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.02,32,838.13,-0.0,0.03,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.12,22,455.0,0.0,0.022222222,25.7526389,-0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0,5.68,0,0.05,23,651.67,0.0,0.05,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
5,24.21,0,-0.12,31,1403.5,0.01,0.04,0.02,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
0,-27.65,0,0.0,19,873.22,0.01,0.02,0.01,-0.0,Aug,3,2,3,2,New_Visitor,False,False
3,148.6666667,0,-0.44,16,908.4666667,-0.01,0.03,25.61645833,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
2,28.09,0,0.02,24,711.12,0.01,-0.0,0.0,-0.0,Jul,3,2,1,1,New_Visitor,False,True
1,228.2,1,-0.0,7,186.4,0.02,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,15,254.73,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,-3.72,0,0.0,8,775.02,0.01,0.04,0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,162.0,0,0.0,23,204.5,0.01,0.03,0.0,-0.0,May,2,2,8,2,Returning_Visitor,False,False
5,265.0433333,1,-0.01,20,1712.776667,0.013333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,412.0,0,-0.23,54,2377.0,0.01,0.005090909,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,15.09,0,-0.02,8,-210.32,0.2,0.2,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,14.0,0.01,0.1,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,39.19,0,0.0,14,609.43,0.01,0.03,0.0,-0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,-7.62,0,0.0,45,508.8,0.01,0.028272059,0.0,0.0,May,3,2,6,1,Returning_Visitor,True,False
16,21.76,0,-0.12,21,1364.86,0.005,0.03,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,34.73,0,-0.01,20,914.17,0.0,0.013333333,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,23.33,0,0.0,17,890.87,0.01,0.035057471,0.0,-0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.01,6,0.0,0.0,0.03,-0.01,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,4.47,2,-0.02,50,-22.12,0.01,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,47.14,0,0.01,14,1527.583333,0.007843137,0.017647059,8.926823529,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,59.12,0,-0.03,21,234.4,0.0,0.03,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,75.16666667,0,0.0,32,1173.417614,0.0,-0.01,21.41943708,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,38.5,0,15.0,50,296.76,0.002884615,0.02,12.83705128,0.8,May,3,2,1,1,Returning_Visitor,False,False
2,-33.67,0,0.04,17,1071.67,-0.0,0.05,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,167.0,0,0.0,71,830.73,0.01,0.02,12.30811748,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,27.58,0,0.0,40,2338.95,0.0,0.03,0.01,0.0,Aug,1,1,2,3,Returning_Visitor,False,True
0,0.0,0,-0.03,7,649.5,0.01,0.057142857,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,True
4,27.05,0,0.0,14,483.3,0.016326531,0.03,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
1,11.37,0,0.0,7,876.24,0.01,0.125641026,0.01,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,-2.51,0,0.0,14,557.1,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,43.71,0,-0.04,17,401.13,0.0,0.02,-0.01,-0.0,Mar,1,1,1,4,Returning_Visitor,False,False
5,8.33,0,0.04,28,146.75,0.0,0.02,-0.0,-0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.29,0.02,0.019607843,0.02,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,99.5,0,-0.03,16,315.1666667,0.0,0.03,12.53314286,0.0,Mar,2,1,9,2,Returning_Visitor,False,True
0,3.67,0,0.0,15,1138.793636,0.0,0.007017544,0.01,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,872.29,0.0,-0.01,-0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,67.14,0,0.05,21,-41.43,0.0,0.03,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,-0.05,56,2633.869048,0.003703704,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.61,0,-0.04,2,317.26,0.0,0.030769231,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.15,13,679.44,0.0,0.1,0.01,-0.0,Feb,2,2,9,2,Returning_Visitor,False,False
2,56.4,0,0.0,15,1502.04,0.0,0.004891304,4.859624751,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,41.21,0,-0.05,16,230.53,0.033333333,0.059259259,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
6,14.4,0,85.0,26,402.8055556,0.0,0.03,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,792.02,0.01,0.052175571,-0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,21.65,0,-0.02,38,739.36,0.01,0.02,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,62.22,0,-0.08,20,295.3333333,0.01,0.01,-0.0,0.0,Jul,2,10,1,1,Returning_Visitor,True,True
1,45.46,0,0.04,7,942.02,0.0,0.04,0.0,-0.0,Oct,3,2,1,8,Returning_Visitor,False,False
2,17.17,0,0.0,36,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.13,15,825.56,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.0,13,1458.23,-0.0,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,33.09,0,-0.13,18,502.57,0.01,0.02,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-8.82,0,0.0,29,359.53,0.0,0.02,-0.01,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,37.6,0,-0.05,19,875.14,0.013043478,0.03,0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1081.11,0.010526316,0.02,0.0,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
4,33.33,0,0.0,68,2593.741667,0.01,0.02,-0.01,-0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,-10.27,0,-0.03,1,0.0,0.2,0.2,-0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,13.74,0,0.0,50,1372.36,-0.0,0.02,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,227.6,0,-0.06,24,681.92,-0.0,0.04,5.904407563,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.03,10,13.0,0.133333333,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,222.5,0,0.0,6,974.0,0.0,0.058285714,-0.01,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,22.09,0,-0.04,16,1254.0,0.01,0.01,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,True,False
-1,0.0,0,-0.15,19,613.4,-0.0,0.066666667,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,33.18,0,0.0,16,744.26,0.0,0.05,-0.01,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.01,-0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,29.5,7,140.17,0.01,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,19.65,5,1037.15,17,21672.24425,-0.01,0.02,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,-4.67,0,0.0,96,4803.82717,0.01,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,-8.31,0,-0.13,14,677.26,0.0,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,-6.83,0,236.0,28,1246.124103,0.006666667,0.021453423,11.284275,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,47.0,0,-0.1,10,1138.52,0.01,0.03,-0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,221.0,0.0,0.03,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
8,289.0,0,0.02,22,5107.034928,0.01544437,0.044005026,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9,-4.44,0,0.0,8,1606.30825,0.01,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,22.5,0,-0.01,10,1282.5,0.01,0.007142857,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,-0.01,2,161.0,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,-5.44,0,0.14,24,73.57,0.018181818,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,40.87,0,-0.0,3,112.0,0.066666667,0.03,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,60.6,0,-0.09,15,1079.45,0.0,0.03,0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,-0.06,16,625.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,5.5,0,-0.06,32,723.15,0.027380952,0.033928571,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,20.78,0,-0.04,16,272.3333333,0.01,0.036666667,-0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-22.55,0,0.0,3,803.8,0.066666667,0.1,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
2,6.58,0,-0.02,23,2240.166667,0.0,0.02,0.0,-0.0,May,2,1,1,4,Returning_Visitor,False,False
2,523.9166667,2,21.0,25,439.5238095,0.0,0.023333333,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,281.3333333,0,0.05,14,562.6666667,0.01,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,120.9,0,0.0,6,147.52,0.0,0.02962963,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,40.41,0,-0.07,18,3197.290064,0.010320513,0.01989345,-0.01,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
14,9.57,0,0.08,33,595.5,0.0,0.02,0.01,-0.0,Sep,2,8,1,3,Returning_Visitor,False,False
-1,0.0,0,0.05,1,535.75,-0.0,0.03,-0.02,0.0,Mar,1,1,3,15,Returning_Visitor,False,False
1,40.73,0,-0.03,18,1193.86,0.0,0.04,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.02,5,122.4,0.028571429,0.042857143,0.01,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,796.74,0.066666667,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,202.4,0,0.06,10,2006.046667,0.007142857,0.032738095,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,100.5,0,-0.07,25,353.76,0.01,0.0171875,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,-10.22,0,0.0,18,676.94,0.0,0.01,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,93.32,0,-0.11,23,2516.833333,0.025423729,0.05,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.03,0,0.0,27,1206.0,0.01,0.06,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,498.61,0.01,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,238.4,0,0.0,10,132.2333333,0.01,0.007407407,-0.01,0.0,May,2,2,2,18,Returning_Visitor,False,False
0,49.5,0,0.0,33,947.49,0.0,0.02,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,-23.15,0,-0.03,35,897.6666667,-0.0,0.02,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,12.35,0,-0.02,4,1279.73,0.0,0.05,0.02,0.0,Dec,8,2,1,1,Other,False,False
0,7.24,0,-0.11,22,1082.52,0.0,0.02,-0.01,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,25.0,0,0.08,22,527.13,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-14.23,0,0.0,12,513.18,0.0,0.02,0.0,0.0,May,4,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.06,17,55.0,0.0,0.02,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,17.95,0,0.0,1,1711.333333,0.0,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,33.37,0,0.04,20,591.78,-0.0,0.05,0.03,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,-2.52,0,0.0,24,620.62,0.04,0.059846154,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,-9.41,0,-0.0,21,842.16,0.002083333,0.039814815,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,74.24,0,-0.02,33,1887.694444,0.01,0.03,11.69485714,-0.0,May,3,2,1,2,Returning_Visitor,False,True
0,36.25,0,0.0,19,1652.486111,0.04,0.008695652,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
15,444.4444444,0,0.0,-1,284.27,0.024738676,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,46.47,0,-0.08,21,701.0,0.01,0.057142857,-0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,48.5,0,-0.05,5,929.41,0.01,0.03,-0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,5.01,0,-0.05,26,807.49,0.026523297,0.04,-0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,-3.37,0,395.0,12,-19.38,0.0,0.02,0.0,-0.0,May,2,2,2,2,New_Visitor,False,False
1,68.76,1,0.01,12,977.41,-0.0,0.03,6.53004878,0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,37.99,0,67.5,178,392.31,0.003645833,0.010805067,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,12.06666667,0,0.0,11,993.12,0.0,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
4,1946.0,0,-0.04,10,373.93,0.0,0.005882353,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-10.42,0,0.0,24,379.84,0.0,0.006666667,0.0,-0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,-2.44,0,0.07,23,17.0,0.0,0.02,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-0.24,2,361.22,0.0,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,21.79,0,0.0,23,3559.375,0.01,0.023797619,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.02,0,0.02,16,508.95,-0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-3,0.0,0,0.09,18,1002.366667,0.0,0.03,47.57898514,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
2,32.83333333,0,0.02,17,1470.629167,0.011111111,0.015396825,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,33.78,0,-0.02,15,143.75,0.08,0.091555556,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.02,31,69.0,-0.0,0.04,0.01,-0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.16,24,754.3,0.01,0.0125,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,683.26,0.0,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.24,-18,551.95,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,4.69,0,0.0,25,0.0,0.01,0.2,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,52.97,0,0.0,16,221.23,-0.0,0.01,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,47.19,0,0.04,23,650.6666667,0.01,0.045217391,-0.02,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
5,26.42,2,-0.16,14,272.45,0.003188406,0.018007866,4.873969358,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,28.23,0,0.0,8,420.4,0.0,0.03,0.02,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
1,5.0,0,-0.05,58,1393.14,0.008939014,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-15.91,0,-0.01,2,651.18,0.0,0.2,0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,46.61111111,0,0.0,12,1873.589297,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,-0.26,1,-0.13,10,1062.812542,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,53.5,0,0.0,82,1352.19,0.01,0.03015873,-0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,246.25,0,-0.09,26,548.25,0.0,0.02,0.01,-0.0,Nov,1,1,2,2,Returning_Visitor,True,False
5,-0.06,0,0.0,22,7442.388149,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-8.13,0,0.04,1,805.46,0.2,0.2,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,21.49,0,0.07,18,366.28,0.02,0.02,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,18.91,0,-0.1,26,453.3333333,0.0,0.02,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,-0.07,1,0.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,-0.22,36,842.54,0.01,0.03,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,46.37,0,-0.03,21,-506.32,0.01,0.066666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,27.45,0,0.07,8,3528.69125,0.01577381,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,21.96,0,-0.0,19,646.78,0.02,0.03,-0.0,0.0,Oct,2,8,2,11,Returning_Visitor,False,False
