Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,70.67,1,101.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,254.56,0,0.0,14,348.67,0.04,0.05,1.8,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,1009.38,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
10,358.26,3,377.43,64,2557.27,0.0,0.02,8.36,0.0,Oct,1,8,3,1,Returning_Visitor,False,True
0,0.0,1,63.95,6,169.17,0.01,0.04,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
5,131.55,0,0.0,56,441.22,0.0,0.02,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
4,72.5,0,0.0,23,936.13,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,5,1330.92,9,242.5,0.0,0.02,68.5,0.0,Dec,8,13,9,20,Other,False,False
7,254.56,0,0.0,14,341.67,0.01,0.04,1.8,0.0,Nov,1,1,8,6,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,63,3301.22,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
9,258.44,3,177.8,100,4162.54,0.01,0.03,93.27,0.33,May,3,2,5,20,Returning_Visitor,True,False
5,131.55,4,116.8,53,1696.57,0.0,0.02,1.8,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
7,254.56,0,0.0,19,726.78,0.0,0.02,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,161.74,0.0,0.02,1.8,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,104.3,32,898.83,0.07,0.1,8.36,0.0,May,1,8,3,3,Returning_Visitor,False,False
7,254.56,0,0.0,23,726.78,0.0,0.02,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,2.01,3,33.75,9,161.74,0.03,0.05,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
5,150.2,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
1,32.16,1,35.0,37,1372.98,0.0,0.02,41.65,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
1,14.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
7,254.56,2,104.3,6,139.0,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,1,56.5,0.0,0.1,0.0,0.71,May,2,2,3,14,Returning_Visitor,True,False
7,254.56,0,0.0,36,2362.5,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,8,161.74,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.01,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,27.2,1,63.95,21,1003.66,0.0,0.02,1.8,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,32.16,2,90.0,9,103.67,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,2.01,1,63.95,23,893.45,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,23,920.4,0.0,0.01,1.8,0.0,Dec,4,1,8,5,Returning_Visitor,False,False
6,87.7,2,104.3,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,5,1,2,New_Visitor,False,False
1,32.16,2,104.3,1,161.74,0.2,0.2,8.36,0.0,Nov,1,8,1,8,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,2.01,0,0.0,102,4572.94,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,9,249.67,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
7,254.56,0,0.0,6,102.7,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
0,2.01,0,0.0,37,1555.37,0.1,0.1,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
7,254.56,5,654.71,20,623.03,0.0,0.01,36.08,0.61,May,1,1,1,13,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,May,4,1,1,3,Returning_Visitor,True,False
6,173.25,0,0.0,16,2041.08,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.02,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
7,254.56,2,104.3,6,28.25,0.08,0.11,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,63.95,16,726.78,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,5,761.41,6,0.0,0.2,0.2,40.25,0.71,Sep,3,2,3,11,Returning_Visitor,True,False
7,249.39,1,103.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1350.5,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,107.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,254.56,0,0.0,230,9405.84,0.01,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,Sep,4,1,3,4,Returning_Visitor,True,True
7,254.56,1,63.95,23,887.0,0.0,0.02,0.0,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
1,4.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.8,May,3,2,7,3,Returning_Visitor,False,False
9,199.39,5,396.51,38,1555.37,0.0,0.02,22.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.1,1.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,161.74,0.0,0.1,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
7,254.56,1,63.95,26,1032.76,0.0,0.02,1.8,0.0,Nov,1,1,8,2,New_Visitor,False,False
10,323.53,6,654.71,37,1555.37,0.0,0.02,40.25,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
4,207.5,0,0.0,6,56.5,0.0,0.02,1.8,0.0,Dec,4,1,1,2,New_Visitor,True,False
2,47.4,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,4,1,2,New_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.0,0.0,1.8,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,75.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
12,1028.83,2,104.3,37,1555.37,0.0,0.02,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,254.56,5,396.51,146,5367.65,0.0,0.01,8.36,0.0,Oct,1,8,8,1,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,50.5,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
5,131.55,2,104.3,37,1555.37,0.0,0.02,13.91,0.0,Mar,1,1,3,20,Returning_Visitor,False,True
4,87.33,1,63.95,37,1555.37,0.0,0.02,1.8,0.35,May,2,4,6,3,Returning_Visitor,True,False
0,2.01,1,63.95,12,130.5,0.0,0.02,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,20,679.57,0.0,0.01,1.8,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,60.2,1,63.95,8,132.8,0.0,0.01,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,131.55,5,686.25,20,726.78,0.0,0.01,40.25,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
1,32.16,0,0.0,29,1202.69,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7,254.56,1,63.95,30,1555.37,0.0,0.02,1.8,0.0,Oct,2,6,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.1,0.14,0.0,0.0,Dec,4,1,8,13,Returning_Visitor,False,False
1,32.16,5,889.5,30,1555.37,0.0,0.02,31.02,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,594.13,37,1555.37,0.0,0.02,41.5,0.0,Sep,3,2,1,4,Returning_Visitor,True,True
0,2.01,1,63.95,4,67.75,0.04,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,118.29,4,252.16,131,5619.38,0.0,0.02,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,6,43.0,0.0,0.02,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,54,1859.5,0.01,0.02,1.8,0.07,May,2,2,2,4,Returning_Visitor,False,False
0,2.01,0,0.0,10,161.74,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,63.95,20,574.0,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,2,161.74,0.04,0.09,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
8,388.79,1,63.95,37,1464.42,0.02,0.04,0.0,0.35,May,1,1,3,3,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.0,0.01,1.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,6,25.0,0.13,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,159.5,0,0.0,37,1555.37,0.0,0.0,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
7,254.56,1,63.95,23,865.58,0.0,0.02,1.8,0.0,Dec,4,1,8,2,New_Visitor,False,True
2,56.5,2,28.75,43,1753.08,0.0,0.01,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
2,305.12,1,63.95,37,1555.37,0.02,0.04,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,181.32,2,81.33,29,1715.69,0.0,0.02,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1458.98,0.01,0.04,1.8,0.0,Dec,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,60,1952.5,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,2.01,0,0.0,14,272.5,0.0,0.02,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,47.4,1,63.95,10,302.0,0.0,0.02,1.8,0.61,May,2,6,3,13,Returning_Visitor,True,True
0,2.01,1,63.95,5,161.74,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,48,1639.55,0.01,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
6,181.32,1,63.95,17,806.65,0.0,0.02,0.0,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
1,30.0,0,0.0,7,157.5,0.0,0.02,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,2.01,0,0.0,1,0.0,0.04,0.09,1.8,0.0,May,2,2,8,4,Returning_Visitor,False,False
7,254.56,1,63.95,45,1456.27,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
4,118.29,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,1,41.5,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,20.0,1,63.95,21,726.78,0.0,0.02,1.8,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
1,32.16,0,0.0,20,586.37,0.0,0.02,1.8,0.0,Dec,3,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,2,161.74,0.2,0.2,1.8,0.35,May,2,2,1,6,Returning_Visitor,False,False
4,118.29,0,0.0,7,110.3,0.0,0.02,1.8,0.0,Sep,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,23,813.8,0.02,0.04,0.0,0.6,Sep,4,1,1,2,Returning_Visitor,False,False
0,2.01,1,63.95,4,161.74,0.04,0.09,1.8,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.04,0.07,1.8,0.35,May,2,2,1,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1348.45,0.0,0.02,1.8,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.02,0.04,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Dec,4,1,8,11,New_Visitor,False,True
0,0.0,4,37.0,69,4112.39,0.0,0.02,1.8,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,2.01,1,63.95,26,726.78,0.01,0.03,1.8,0.0,Dec,3,2,6,2,New_Visitor,False,False
7,254.56,2,6.0,37,1555.37,0.0,0.02,1.95,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,2.01,0,0.0,8,161.74,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,161.74,0.01,0.05,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,9,359.17,0.0,0.02,1.8,0.35,May,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,20,726.78,0.0,0.02,20.83,0.77,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.61,May,2,2,3,13,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,254.56,5,396.51,70,3178.58,0.02,0.04,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,1,1,1,4,Returning_Visitor,False,False
7,254.56,0,0.0,66,1415.39,0.0,0.01,9.83,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,47.4,5,396.51,106,6617.79,0.01,0.02,1.8,0.35,May,2,2,3,1,Returning_Visitor,True,True
7,254.56,5,686.25,20,489.15,0.0,0.02,27.38,0.77,Sep,3,2,1,3,Returning_Visitor,True,True
7,254.56,5,761.41,37,1555.37,0.03,0.03,33.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,32.16,3,146.0,66,2866.9,0.0,0.02,1.8,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
10,456.23,2,13.0,89,3337.7,0.0,0.02,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,1,63.95,37,1555.37,0.01,0.05,0.0,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Dec,3,2,2,2,New_Visitor,False,False
2,43.67,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,68.0,0,0.0,37,1555.37,0.01,0.02,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,1,161.74,0.2,0.2,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,11,250.17,0.0,0.02,1.8,0.0,Mar,2,2,8,11,Returning_Visitor,False,False
6,181.32,0,0.0,20,603.26,0.02,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.03,0.07,0.0,0.33,May,1,1,9,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,161.74,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,84,3644.75,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,71,2697.68,0.0,0.02,1.8,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
7,254.56,1,63.95,14,469.88,0.0,0.02,0.0,0.0,Mar,2,4,8,10,Returning_Visitor,False,False
1,32.16,1,63.95,22,726.78,0.0,0.02,1.8,0.33,Sep,4,1,7,3,Returning_Visitor,True,False
10,325.33,1,63.95,39,1555.37,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,197.5,0,0.0,15,726.78,0.01,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,3,194.4,37,1555.37,0.01,0.05,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
4,102.6,0,0.0,23,871.83,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,12,309.37,0.0,0.02,14.38,0.07,Sep,3,2,1,4,New_Visitor,False,True
3,118.29,0,0.0,137,3978.63,0.0,0.0,1.8,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
2,12.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,86.6,7,1105.37,14,726.78,0.0,0.0,60.44,0.0,Mar,1,1,3,3,Returning_Visitor,False,True
7,254.56,1,63.95,2,0.0,0.2,0.2,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
1,32.16,0,0.0,44,2664.45,0.0,0.02,97.86,0.0,Nov,2,6,1,1,Returning_Visitor,False,True
5,132.22,2,18.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,0.0,5,654.71,37,1555.37,0.0,0.02,30.55,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,29,778.36,0.0,0.02,0.0,0.35,May,3,2,1,3,Returning_Visitor,True,False
1,22.0,1,63.95,37,1555.37,0.0,0.04,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
5,138.5,0,0.0,27,873.15,0.01,0.03,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
4,76.6,0,0.0,37,1555.37,0.0,0.02,0.0,0.33,Sep,4,1,6,3,New_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
1,32.16,0,0.0,1,161.74,0.04,0.09,8.36,0.33,Sep,4,8,2,3,Returning_Visitor,True,False
0,2.01,0,0.0,58,1919.44,0.01,0.02,1.8,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,47.4,0,0.0,17,726.78,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,254.56,5,761.41,8,161.74,0.0,0.02,40.25,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,254.56,0,0.0,6,241.0,0.0,0.02,1.8,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,2.01,5,654.71,8,161.74,0.0,0.02,58.79,0.35,Sep,4,1,3,2,Returning_Visitor,True,True
4,52.0,2,7.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
5,141.5,5,474.5,37,1431.33,0.0,0.02,6.08,0.35,May,1,1,1,4,Returning_Visitor,False,False
7,216.04,2,100.25,43,1573.23,0.0,0.0,1.8,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
4,99.0,0,0.0,23,831.69,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1555.37,0.0,0.01,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
5,149.0,1,63.95,37,1555.37,0.01,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.01,0,0.0,6,77.0,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,6,226.83,0.0,0.02,0.0,0.0,Dec,4,1,4,1,New_Visitor,True,False
1,32.16,5,459.0,17,726.78,0.01,0.04,40.25,0.0,May,1,1,6,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.02,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,False
7,254.56,0,0.0,26,1008.92,0.0,0.02,5.3,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,254.56,4,252.16,31,1622.88,0.01,0.02,15.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,254.56,5,686.25,37,1555.37,0.01,0.03,27.51,0.35,Sep,2,2,8,1,Returning_Visitor,True,False
7,254.56,0,0.0,12,1952.75,0.03,0.07,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
10,360.75,0,0.0,37,1555.37,0.0,0.02,8.83,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,146.9,5,396.51,151,6707.54,0.01,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,12,343.0,0.02,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,12.6,0,0.0,6,161.74,0.0,0.01,15.89,0.61,May,1,1,3,13,Returning_Visitor,True,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
2,38.2,1,9.0,37,1555.37,0.0,0.0,86.12,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
7,254.56,2,104.3,37,1555.37,0.0,0.02,5.38,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,152.5,2,104.3,43,3065.95,0.0,0.02,3.31,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
4,118.29,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,5,686.25,37,1555.37,0.0,0.02,40.25,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,410.92,0.0,0.02,0.0,1.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.43,May,2,2,1,13,Returning_Visitor,False,False
7,254.56,2,104.3,6,95.5,0.0,0.02,8.36,0.33,Sep,4,8,8,4,New_Visitor,True,False
7,254.56,1,63.95,1,161.74,0.0,0.04,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
1,53.4,0,0.0,3,161.74,0.04,0.09,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,1,63.95,14,330.0,0.07,0.1,1.8,0.71,May,3,2,8,12,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,2.01,0,0.0,1,161.74,0.04,0.09,8.36,0.33,Sep,4,8,3,3,Returning_Visitor,True,False
5,123.0,0,0.0,6,178.33,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,118.29,1,63.95,35,1212.81,0.0,0.02,1.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8,258.44,2,104.3,60,2003.42,0.01,0.02,5.58,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
7,254.56,5,701.31,307,11431.0,0.0,0.02,31.02,0.0,Nov,2,5,8,1,Returning_Visitor,False,True
1,32.16,0,0.0,9,161.74,0.0,0.02,0.0,0.77,May,1,1,3,1,Returning_Visitor,True,False
1,32.16,2,104.3,23,946.39,0.0,0.02,10.37,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,360.75,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,131.55,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,171.2,0,0.0,37,1555.37,0.01,0.03,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.29,0,0.0,15,726.78,0.0,0.02,1.8,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,873.15,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.03,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,110.5,2,104.3,10,161.74,0.0,0.01,8.36,1.0,May,1,8,1,11,New_Visitor,True,False
7,254.56,1,63.95,7,354.5,0.0,0.02,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
4,237.0,1,63.95,16,379.3,0.03,0.06,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,6,86.75,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,118.29,0,0.0,63,2557.27,0.01,0.02,1.8,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,35,1211.17,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.64,May,2,2,1,11,Returning_Visitor,True,False
