Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,95.0,1,33.81,10,445.0,0.016666667,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,78.99,1,16.0,31,1189.98,0.006060606,0.033333333,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
3,78.99,1,0.0,23,864.0071429,0.0,0.04,13.52088614,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,26.5,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,78.99,1,40.0,31,1189.98,0.02,0.078571429,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,91.0,1,0.0,31,297.125,0.02,0.04,5.85,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.99,1,0.0,2,1189.98,0.0,0.0,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,162.0,0.0,0.04,5.85,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,69,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,10,267.25,0.02,0.011111111,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
0,78.99,0,33.81,22,473.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,15,1189.98,0.02,0.064444444,5.85,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,78.99,0,0.0,31,600.3966667,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,9.0,31,1189.98,0.004081633,0.033469388,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,0.0,31,494.0,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,78.99,1,53.4,31,1372.875238,0.02,0.04,5.85,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,103,1934.992857,0.029901961,0.04,5.85,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,1,33.81,30,3959.45,0.024652778,0.060590278,5.85,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.99,0,33.81,1,0.0,0.02,0.04,5.85,0.06,Oct,3,2,3,1,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.036363636,0.04,5.85,0.06,Nov,4,2,4,2,Returning_Visitor,False,True
2,78.99,1,505.1666667,31,1189.98,0.008498915,0.029697173,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,271.3,3,33.81,31,1358.874152,0.02,0.04,10.0674357,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,281.0,0.02,0.042857143,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,286.9333333,0,33.81,119,7609.82065,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,8,1189.98,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,46.4,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,Aug,1,2,1,5,Returning_Visitor,False,True
4,122.5,1,33.81,66,1189.98,0.02,0.00957265,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,3,33.81,22,1189.98,0.02,0.028214286,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.2,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,3,33.81,31,1189.98,0.02,0.0125,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,31,1289.25,0.02,0.017351598,5.85,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,33.81,7,205.5,0.028571429,0.04,5.85,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,78.99,1,33.81,31,282.0833333,0.045454545,0.063636364,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,89.0,1,33.81,11,417.75,0.01,0.03,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,28.5,1,33.81,31,1189.98,0.02,0.007748918,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,78.99,1,33.81,40,1591.888095,0.02,0.012186396,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,78.99,1,33.81,3,1189.98,0.02,0.066666667,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,33.81,31,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,9,242.75,0.02,0.04,5.85,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,10.0,0,33.81,31,660.8166667,0.0,0.025,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,78.99,0,0.0,31,685.0,0.0,0.04,5.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.0,0.04,113.3238614,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,1,0.0,31,1189.98,0.008333333,0.04,0.0,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,1,4,1,Returning_Visitor,False,False
2,78.99,2,7.0,31,1189.98,0.0,0.014814815,0.0,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.054285714,0.083095238,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,99.7,0.02,0.04,5.85,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,78.99,1,0.0,7,1189.98,0.02,0.04,5.85,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,33.81,1,1189.98,0.2,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,118.0,0.02,0.04,5.85,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.028571429,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,269.8,1,33.81,112,1189.98,0.02,0.04,5.85,0.2,May,2,2,4,2,Returning_Visitor,False,True
2,78.99,1,0.0,31,1400.438961,0.0,0.005951036,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,30.5,31,4643.283732,0.002073171,0.04,10.11599409,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,34.83333333,0,33.81,30,709.8333333,0.026666667,0.046666667,0.0,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
2,78.99,0,33.81,31,117.5,0.02,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,2,21.2,0.0,0.1,5.85,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1033.0,0.008333333,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.99,1,33.81,49,2338.567766,0.023529412,0.04,9.609529412,0.06,Oct,3,2,4,2,Returning_Visitor,False,True
2,17.0,1,0.0,31,1189.98,0.015384615,0.04,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,7,2,New_Visitor,False,False
1,14.0,1,33.81,31,1189.98,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,3,4,Returning_Visitor,True,False
2,78.99,1,33.81,7,191.0,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,3.0,1,0.0,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,304.5230769,0.02,0.007993197,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1116.473333,0.02,0.027954545,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,0.0,0.2,0.2,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,1241.75,0.02,0.008163265,47.83758971,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,275.9104437,1,606.75,31,1189.98,0.007377049,0.04,5.85,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,83.8,1,0.0,20,1189.98,0.0,0.009090909,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,78.99,0,33.81,31,421.0,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,2,1189.98,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,78.99,0,0.0,12,680.5,0.0,0.018181818,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,639.0,0.02,0.025,5.85,0.06,Mar,1,1,1,9,Returning_Visitor,False,True
0,0.0,1,0.0,31,1189.98,0.02,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
2,42.75,0,0.0,31,2526.483333,0.02,0.055555556,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.99,1,0.0,31,308.7,0.00952381,0.019047619,0.0,0.0,Sep,2,4,2,2,New_Visitor,False,False
2,36.25,1,10.0,31,2109.919048,0.02,0.027190827,5.85,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,0.0,0.02,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1189.98,0.0,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,19.0,0,0.0,31,344.0,0.0,0.04,0.0,0.06,Oct,2,4,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,815.8333333,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,27,1189.98,0.014074074,0.04,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,0.0,0.2,0.04,5.85,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,35.5,1,33.81,31,9.5,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,316.0,1,0.0,69,1189.98,0.005555556,0.04,5.85,0.06,Nov,2,5,1,1,Returning_Visitor,False,False
2,247.3333333,2,33.81,90,7221.0,0.02,0.003917526,5.85,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,1,33.81,31,1189.98,0.02,0.034285714,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,74.5,0.02,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,109.0,5,125.0,31,1189.98,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.99,0,0.0,12,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
3,78.99,1,33.81,31,422.730303,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.0,0.016666667,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Nov,1,2,6,2,Returning_Visitor,False,False
3,52.0,1,0.0,60,3451.751515,0.006666667,0.011565934,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.006557377,0.04,5.85,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.2,0.2,5.85,0.06,June,2,2,1,13,Returning_Visitor,False,False
2,78.99,0,0.0,6,1189.98,0.02,0.116666667,5.85,0.0,Nov,2,10,4,2,Returning_Visitor,False,False
2,1145.25,3,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,223.15,31,6606.726779,0.02,0.04,4.083948025,0.06,Oct,4,2,1,1,Returning_Visitor,False,True
2,78.99,0,33.81,31,1189.98,0.2,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,192.1666667,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,178.1666667,1,33.81,52,1189.98,0.02,0.02251462,12.13161988,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,78.99,1,33.81,29,1189.98,0.011458333,0.04,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,37,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,128.0,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.99,1,33.81,3,1189.98,0.02,0.04,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,315.25,0.02,0.011111111,5.85,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,3,2,1,2,New_Visitor,False,True
0,78.99,1,0.0,31,34.0,0.02,0.04,5.85,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,0.0,0.02,0.1,0.0,0.06,Dec,2,2,3,8,Returning_Visitor,False,False
16,78.99,0,33.81,31,3593.12932,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,Sep,1,8,3,1,Returning_Visitor,True,False
2,134.0,0,33.81,31,77.33333333,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.066666667,5.85,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,16,351.75,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,0.0,0.2,0.2,5.85,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.037364341,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.002380952,5.85,0.0,Oct,3,2,1,2,New_Visitor,False,True
2,78.99,0,0.0,31,863.3468254,0.0,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,31,1109.083333,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,4175.75,0.048333333,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.02,0.014633794,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,2,18.2,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,Sep,2,2,8,2,Returning_Visitor,False,True
0,0.0,1,91.2,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,0.0,1,33.81,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,78.99,1,0.0,31,558.0,0.02,0.04,5.85,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
1,78.99,0,0.0,31,3944.384921,0.00516129,0.04,3.303059969,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,231.5,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,39,1752.942857,0.020075188,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,76.0,1,33.81,31,1263.333333,0.011764706,0.023529412,5.85,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,175.0,1,0.0,6,262.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,390.5,0.038461538,0.04,5.85,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.0,0.04,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,174.0,1,33.81,9,1189.98,0.013333333,0.073333333,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,78.99,1,0.0,114,1189.98,0.02,0.04,5.85,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,20,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.025,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,0.0,6,1189.98,0.02,0.025,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,78.99,0,33.81,37,1189.98,0.02,0.018198198,0.0,0.06,Nov,1,2,4,2,Returning_Visitor,False,False
2,74.0,1,33.81,14,584.3333333,0.0,0.04,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
2,78.99,4,33.81,31,2797.213095,0.02,0.04,2.227278689,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,7,126.0,0.02,0.057142857,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
9,78.99,1,33.81,31,1189.98,0.0028125,0.04,5.85,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1957.5,0.02,0.04,5.85,0.0,Dec,2,1,1,10,Returning_Visitor,False,True
2,78.99,1,33.81,36,1335.773333,0.014285714,0.04,11.11383981,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,1.333333333,1,33.81,32,1189.98,0.02,0.011111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,39.2,2,33.81,7,1189.98,0.0,0.01,5.85,0.06,Oct,3,2,4,2,New_Visitor,False,False
2,78.99,0,33.81,43,1189.98,0.0,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,8,1189.98,0.0,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,0.0,1,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,78.99,1,33.81,31,226.0,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,78.99,1,0.0,31,1110.666667,0.02,0.035585586,5.85,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.99,0,33.81,13,717.6,0.02,0.001960784,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,472.5,0.02,0.015384615,5.85,0.06,Oct,2,1,1,1,Returning_Visitor,True,False
0,78.99,0,33.81,31,551.5,0.02,0.04,0.0,0.06,Nov,3,2,4,11,Returning_Visitor,False,False
2,78.99,0,0.0,5,116.6666667,0.02,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
2,78.99,1,33.81,31,249.0,0.02,0.04,5.85,0.06,Oct,3,2,1,6,Returning_Visitor,True,False
2,78.99,0,0.0,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,4,92.3,86,1189.98,0.015178571,0.04,5.85,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,18,314.8333333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.014473684,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,5,1189.98,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,33.81,31,313.0,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,78.99,2,407.5,14,1189.98,0.02,0.08125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.038478261,0.064782609,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,2,40.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.0,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,13,177.5,0.0,0.026666667,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,78.99,0,0.0,31,507.8333333,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,3,1,Returning_Visitor,False,True
2,78.99,1,39.0,15,1189.98,0.0,0.04,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
2,106.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Dec,3,2,9,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,113.0,1,33.81,14,1189.98,0.02,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,140.25,1,282.0,31,213.5,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,40,550.7095238,0.0,0.00952381,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,78.99,2,43.66666667,118,3712.8116,0.02,0.010310363,5.85,0.06,Oct,2,10,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,171.9,1,145.1666667,171,4554.692744,0.002259887,0.04,5.85,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,1189.98,0.02,0.04,5.85,0.06,Oct,2,3,1,2,New_Visitor,True,False
10,78.99,1,33.81,31,12983.78771,0.000668896,0.006998399,5.85,0.0,Oct,2,2,1,8,New_Visitor,False,False
2,171.75,0,33.81,31,1189.98,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.0,0.04,33.50211155,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
2,78.99,1,33.81,20,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,3,6,Returning_Visitor,False,True
2,216.5,3,33.81,31,7700.501461,0.002597403,0.012782022,5.85,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,235.1861702,2,33.81,31,2512.51742,0.02,0.04,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3,58.4,0,0.0,31,1189.98,0.0,0.028571429,5.85,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,113.5,0,33.81,13,1189.98,0.02,0.04,0.0,0.0,Mar,2,8,1,2,Returning_Visitor,False,False
3,78.99,0,33.81,31,159.0,0.0,0.00625,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.02,0.2,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,113.75,1,33.81,15,1189.98,0.010526316,0.04,5.85,0.06,Dec,1,1,1,2,Returning_Visitor,False,True
2,78.99,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,78.99,1,33.81,31,1189.98,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,49.5,31,1464.0,0.0,0.04,32.946,0.06,May,2,2,4,4,Returning_Visitor,False,True
2,78.99,1,33.81,73,891.568795,0.0,0.0,5.85,0.0,Oct,2,2,3,2,New_Visitor,False,True
2,0.0,0,0.0,1,19.2,0.0,0.1,0.0,0.06,Aug,1,1,1,1,Returning_Visitor,False,False
7,78.99,1,33.81,31,5396.264881,0.02,0.04,7.513426372,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,51.5,2,33.81,31,771.875,0.02,0.026666667,5.85,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,0,0.0,14,1189.98,0.02,0.015384615,5.85,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,78.99,1,14.0,31,1189.98,0.02,0.04,5.85,1.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,0.0,31,2930.722222,0.003658537,0.018943089,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
