Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,95.24,0,-88.36,46,2900.92,0.010869565,0.02,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
2,79.0,1,155.5,-13,1743.066667,-0.0,0.0,0.0,0.03,Mar,2,2,6,2,Returning_Visitor,True,False
2,30.75,1,67.21,14,62.0,0.0,0.02,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,True,False
12,448.65,3,61.5,11,300.76,0.011627907,0.02,0.0,-0.01,Oct,3,2,1,1,Returning_Visitor,False,False
6,642.26,0,0.0,30,1668.116667,-0.02,0.023809524,0.19,0.11,Dec,1,1,8,2,Returning_Visitor,False,False
2,55.2,0,-27.57,24,281.75,0.01,0.030909091,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,21.71,25,576.3,0.02,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,210.51,1,0.0,23,1371.18,0.01,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
-1,-60.48,0,1.56,25,914.66,0.01,0.030238095,2.37,0.0,Feb,1,2,1,4,Returning_Visitor,True,True
0,-3.52,0,35.92,23,586.74,0.02,0.05,-0.47,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,116.51,1,79.35,4,177.38,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
9,300.39,1,26.41,61,2247.62,0.01,0.02,-1.56,0.01,Dec,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,683.43,0.01,0.03,-2.22,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
1,0.0,-1,0.0,18,224.5,0.02,0.0625,9.92,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,-0.23,0,29.13,26,1057.33,0.01,0.028571429,8.16,0.03,Mar,2,1,1,1,Returning_Visitor,True,False
6,182.0833333,0,0.0,43,1551.15,-0.0,0.01,8.72,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,174.09,1,113.01,17,539.15,-0.01,0.003947368,-5.86,-0.02,Nov,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,806.96,0.01,0.07,-0.66,0.02,Jul,2,2,8,3,Returning_Visitor,False,False
3,131.1,0,12.2,17,671.6428571,-0.0,0.016216216,2.36,0.01,Dec,3,2,2,2,Returning_Visitor,False,False
-1,0.0,0,0.0,71,3584.27,0.0,0.05,3.37,0.18,June,2,2,8,3,Returning_Visitor,False,False
4,98.54,0,0.0,-30,14.39,0.0,0.00625,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,6,-517.71,0.0,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
1,-23.68,0,-40.4,3,884.36,0.02,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,242.8,0,3.49,7,899.41,0.02,0.03,-2.05,0.01,Mar,2,2,2,2,Returning_Visitor,True,False
-1,24.71,0,0.0,9,299.41,0.060925926,0.07,-3.18,-0.0,Oct,3,2,2,13,Returning_Visitor,False,False
2,55.41,0,30.1,33,647.6666667,0.01,0.03,10.25,0.09,May,1,2,4,4,Returning_Visitor,False,False
1,43.5,0,19.02,93,3773.715179,0.01,0.02,4.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,45.51,0,21.48,24,611.71,0.016,0.0408,3.69,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-32.72,-1,98.94,-8,-1860.24,0.04,0.14,12.19,1.0,May,2,4,1,4,Returning_Visitor,False,False
4,44.52,1,69.77,38,3583.82,0.01,0.020833333,2.16,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
6,199.125,0,-7.0,17,430.6071429,-0.0,0.008333333,14.75,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,-3.35,0,33.84,60,1883.866667,0.01,0.042436975,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,71.06,0,-11.4,37,1585.76,0.00625,0.016666667,7.17,-0.01,Mar,2,4,1,2,Returning_Visitor,False,False
0,53.4,0,0.0,11,1034.51,0.0,0.01,6.51,0.01,Oct,3,2,6,2,Returning_Visitor,False,False
3,84.66666667,0,11.4,30,1041.57,0.01,0.029643028,7.82,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
6,257.5625,1,70.25,14,1078.12,-0.01,-0.0,14.25,0.04,Mar,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,939.85,0.04,0.09,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,191.49,0.2,0.22,-4.27,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
0,8.66,0,0.0,4,151.5,0.0,0.05,5.28,0.04,Mar,2,6,3,1,Returning_Visitor,False,False
1,8.81,0,0.0,45,1509.81,0.026666667,0.04,0.48,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.49,-17,-703.5,0.17,0.2,0.0,0.03,Feb,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,14.42,30,468.1666667,0.0,0.006060606,14.09,0.26,May,3,2,2,4,Returning_Visitor,True,False
6,163.92,0,0.0,31,154.0,0.0,0.02,2.45,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-41.23,12,682.76,0.01,0.04,-3.81,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
0,-107.08,1,71.22,62,1918.966667,0.0,0.0,10.22,-0.06,Aug,2,4,1,4,New_Visitor,False,False
0,0.0,-1,-11.28,2,58.4,0.0,0.1,50.66,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,71.91,1,60.32,34,987.75,0.0,0.02,0.53,-0.01,Oct,3,2,1,1,Returning_Visitor,False,False
4,80.69,0,25.19,56,1756.28,0.0,0.02,4.46,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.19,0,0.0,20,1029.75,0.05,0.093809524,-5.39,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
-2,0.0,2,1494.5,109,3339.07598,0.008181818,0.05,11.62,0.1,Nov,2,2,1,3,Returning_Visitor,True,False
2,81.5,0,39.65,18,2199.972222,0.0,0.01,11.81,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
1,14.66,0,13.0,17,932.34,0.0,0.0,13.40247586,0.05,May,2,2,2,4,Returning_Visitor,False,False
1,23.0,1,50.55,78,2448.536054,0.011898734,0.02841508,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.64,0,-50.23,14,1418.71,0.0,0.0,15.64,0.0,May,2,2,1,2,New_Visitor,False,False
5,197.86,0,17.22,16,506.7166667,0.0,0.013968254,13.17,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,4,184.66,0.07,0.122222222,0.4,0.2,Feb,1,2,4,1,Returning_Visitor,False,False
1,0.0,0,22.1,10,1348.6,0.0,0.02,-0.06,-0.01,Mar,2,4,1,2,New_Visitor,False,True
0,102.83,0,0.0,8,1626.85,0.0,0.0125,0.55,-0.01,Oct,3,2,2,1,Returning_Visitor,False,False
4,131.0,0,-11.36,31,1436.74,0.02,0.02,9.09,0.0,May,1,1,4,3,New_Visitor,False,False
2,0.0,1,32.58,34,656.42,0.02,0.040740741,-1.21,0.1,Feb,2,2,1,1,Returning_Visitor,True,False
4,37.78,0,0.0,37,2004.53,0.0,0.011846847,0.0,-0.01,Jul,2,2,1,2,Returning_Visitor,True,False
-2,0.0,0,17.43,10,436.0,-0.01,0.025,68.1974018,0.0,Dec,1,8,2,16,Returning_Visitor,False,True
2,64.25,0,-33.85,17,1388.1,0.01,0.003508772,27.04,0.0,May,2,2,1,2,New_Visitor,False,False
5,136.1,0,30.91,18,1435.02,0.0,0.0,21.41,0.0,Mar,1,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,35,2286.55,0.0,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
20,384.91,2,58.5,94,2807.149729,-0.0,0.02,11.77,0.0,Feb,2,1,7,3,New_Visitor,False,False
4,124.6,0,28.25,45,1651.81,-0.0,0.04,0.0,0.06,Oct,3,3,7,1,New_Visitor,False,False
2,361.6,4,315.19,12,1412.06,0.057142857,0.08,0.0,0.07,Aug,1,1,8,3,Returning_Visitor,False,False
0,23.0,0,33.12,29,1027.95,0.02,0.04,0.0,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
1,32.93,1,29.26,88,4212.141886,0.008333333,0.02,4.79,-0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,-1,0.0,10,328.5,-0.03,0.01,46.94,0.0,Nov,1,1,3,6,New_Visitor,True,False
0,0.0,0,14.68,13,-510.83,0.023529412,0.076470588,5.84,0.13,May,2,2,7,1,Returning_Visitor,False,False
3,147.75,0,-34.15,47,2342.75,0.012765957,0.04,-3.29,0.03,Jul,3,2,8,3,Returning_Visitor,False,False
5,68.9,0,16.2,33,1496.76,-0.0,0.016216216,4.19,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,13.0,0,9.6,30,1531.07,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,25.45,2,-46.3,11,2163.132326,0.0,0.011780384,30.68,0.0,Sep,2,2,8,4,New_Visitor,False,False
1,6.44,0,97.0,53,-490.76,-0.01,0.016751935,20.23,0.11,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,-57.43,33,761.18,0.02,0.02,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,True,False
4,141.6,0,31.47,20,228.9,0.014814815,0.037037037,11.27,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,26.2,-1,30.04,2,245.1666667,0.03,0.0,75.04,0.02,May,2,2,2,2,New_Visitor,False,True
3,128.25,0,7.11,16,565.0,0.0,0.011111111,11.78,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,63.45,0,0.0,11,0.0,0.23,0.2,-17.64,0.0,Mar,1,8,3,11,Returning_Visitor,False,True
1,22.2,0,45.27,34,1257.9,0.01,0.020634921,13.53,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,311.14,2,314.02,-13,564.19,-0.02,0.04,-7.41,-0.0,Oct,4,1,9,8,New_Visitor,False,True
-1,0.73,0,0.0,4,571.56,0.051282051,0.09,2.92,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
-7,21.5,2,323.0,14,4791.26,-0.03,0.001904762,59.13,0.28,May,2,2,1,2,New_Visitor,False,False
1,63.91,0,0.0,6,589.04,0.0,0.02,9.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,43.32,1,-9.98,0.025,0.084375,-6.04,0.04,Jul,4,2,6,13,Returning_Visitor,False,False
0,6.62,0,0.0,34,1006.6,0.01,0.011428571,0.58,0.01,Mar,3,2,1,2,Returning_Visitor,True,True
0,54.14,1,128.87,13,1458.97,0.0,0.015384615,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
17,366.51,3,-367.9,78,4716.572619,0.1,0.13,0.0,-0.51,Aug,3,4,3,7,Returning_Visitor,False,False
6,174.83,0,0.0,17,622.0,-0.0,0.0125,0.0,0.02,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,88.85,26,1236.638095,0.0,0.03,0.3,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
7,196.0,1,1.06,24,993.42,0.01,0.03,-1.57,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
12,757.99,-1,0.0,13,70.76,-0.0,-0.02,0.0,0.0,Oct,2,2,2,5,New_Visitor,False,False
1,0.0,0,0.0,54,2197.21,0.0,0.012903226,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,16,599.0,0.0,0.0,0.0,0.09,May,2,2,4,4,Returning_Visitor,True,False
4,104.6545455,1,472.11,17,1571.5,-0.01,0.022131145,5.24,0.0,Oct,2,2,6,1,New_Visitor,False,False
3,52.63,0,-68.85,-10,257.0,-0.0,0.01,0.0,0.03,May,2,2,5,4,New_Visitor,False,False
0,7.73,0,20.78,64,2018.762066,0.01,0.027936058,-0.01,-0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,37,1743.89,0.005555556,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,-308.88,0,723.85,22,277.5,0.04,0.011111111,35.13,-0.11,Nov,3,3,2,14,New_Visitor,False,False
1,106.8333333,1,96.0,-1,373.4583333,0.0,0.03,4.65,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
3,53.84,0,-19.09,47,2083.68,0.01,0.023684211,1.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,94.0,0,-20.42,7,332.75,0.02,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,56.42,0,0.0,26,532.0,0.030769231,0.044230769,3.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-2.06,0,-11.0,5,95.0,0.02,0.07,-2.66,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
11,361.4761905,0,68.0,29,625.0856893,0.011149826,0.01,3.51,0.05,Mar,2,2,2,1,Returning_Visitor,True,False
0,33.86,0,0.0,77,1479.95,0.0,0.02,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,44.61,0,-9.72,27,1179.94,0.0,0.03,5.86,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,132.03,0,23.15,49,1244.85,0.003333333,0.014166667,10.42,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
-5,-104.19,2,383.22,22,3301.18,-0.0,0.021428571,0.0,-0.06,Nov,2,1,1,8,New_Visitor,False,False
-2,0.0,-2,0.0,-18,23.0,0.13,0.19,0.0,0.09,May,2,2,6,5,Returning_Visitor,False,False
-1,-142.88,0,0.0,3,0.0,0.2,0.2,-7.29,0.0,Feb,3,2,4,3,New_Visitor,True,False
1,219.06,9,1091.81,29,-2053.32,0.0,0.05,30.73,0.0,May,3,10,1,1,Returning_Visitor,False,False
0,0.0,0,10.88,39,1193.24,0.022222222,0.04,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,98.0,0,6.92,20,949.28,0.01,0.006666667,8.29,0.02,Oct,2,2,1,2,New_Visitor,True,False
11,609.62,0,-22.15,34,460.31,0.007407407,0.024345679,10.73461716,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
0,47.0,-1,-77.89,-17,197.5,0.0,0.025,0.0,0.06,May,3,2,2,5,New_Visitor,False,False
5,41.375,1,8.3,31,1913.04,-0.01,0.00781583,9.99,0.8,May,3,2,2,3,Returning_Visitor,True,False
3,53.38,0,17.94,19,753.6373626,0.0,0.01,28.67,0.02,Nov,2,2,1,2,New_Visitor,False,True
4,52.33333333,1,19.86,29,1599.12,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,70.63,1,14.84,25,1035.85,0.007142857,0.02202381,0.0,0.0,Mar,1,8,7,10,Returning_Visitor,False,True
0,25.55,0,0.0,63,4518.297619,0.02,0.03,-4.37,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
1,8.0,0,11.83,0,795.51,0.007692308,0.05,-4.2,0.01,Mar,2,2,3,13,Returning_Visitor,False,False
3,137.26,0,91.17,1,296.3928571,0.03,0.06,4.3,0.02,Dec,1,1,2,3,Returning_Visitor,False,False
1,11.68,-1,0.0,49,1816.35,0.01,0.04,0.0,-0.02,Aug,2,2,6,2,Returning_Visitor,False,False
2,30.87,0,0.0,28,898.5,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.83,0,23.96,20,1472.51,0.0,0.03,1.6,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
-2,17.2,0,590.9,26,0.0,0.0,0.05,3.24,0.06,Mar,2,2,5,2,New_Visitor,True,True
0,81.68,0,-45.47,14,636.33,0.0,0.03,-0.65,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
-5,15.0,1,0.0,112,10469.02,-0.0,0.017142857,-25.87,0.6,May,2,10,1,3,Returning_Visitor,False,False
-2,-67.28,0,1.43,3,268.34,0.066666667,0.1,0.0,0.12,Feb,1,1,2,1,Returning_Visitor,True,False
1,60.5,0,72.75,26,978.22,-0.01,-0.0,20.35,0.03,Jul,1,1,2,2,Returning_Visitor,True,False
1,-36.61,0,0.0,2,807.07,0.04,0.1,0.81,1.0,Feb,2,4,1,2,Returning_Visitor,True,False
2,61.24,1,112.0,119,4214.779822,-0.0,0.0,2.92,-0.02,Nov,3,2,1,1,Returning_Visitor,False,False
0,205.24,0,0.0,17,645.35,0.02,0.06,0.21,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
-1,35.1,0,0.0,138,5745.87,-0.0,-0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,129.18,1,0.0,5,75.6,0.0,0.0,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,25.28,0,65.61,26,1349.78,0.007692308,0.030128205,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,-2.59,0,-13.01,5,561.72,0.01,0.05,-5.06,0.01,Oct,3,2,6,1,Returning_Visitor,False,False
4,51.61,0,0.0,66,1158.782857,0.0,0.02,4.21,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,-50.87,0,-40.51,24,397.28,0.0,0.004347826,15.87,0.02,May,2,2,9,4,New_Visitor,True,True
2,74.37,1,40.66666667,15,851.6426534,0.0,0.04,3.077836066,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,-46.0,34,1098.1,0.03,0.04,-5.61,0.03,May,3,2,1,3,Returning_Visitor,False,False
6,153.5,0,-292.39,8,1048.492063,-0.0,0.02,0.0,0.0,Jul,2,6,4,1,Returning_Visitor,True,False
1,4.34,0,-24.03,16,1090.7,0.01,0.03,3.64,-0.01,Nov,3,2,1,2,Returning_Visitor,False,False
3,371.48,0,140.11,-1,259.0,0.028571429,0.07,-3.45,0.02,Mar,2,2,8,2,Returning_Visitor,False,False
4,94.33,0,0.0,47,887.72,0.01,0.03,1.87,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
-1,-82.32,0,0.0,-12,0.0,0.18,0.2,0.0,-0.06,Mar,3,4,1,3,Returning_Visitor,False,False
4,221.68,0,-26.66,18,809.41,-0.01,0.009090909,8.37,-0.0,Mar,2,4,1,2,New_Visitor,False,False
1,58.06,0,6.0,36,1188.96,-0.01,0.02,6.62,0.03,Dec,4,1,2,2,Returning_Visitor,True,True
1,20.61,1,126.77,37,1435.45,0.0,0.03,0.0,0.0,Feb,1,2,4,2,Returning_Visitor,False,False
5,125.33,0,-66.74,47,1968.2,0.02,0.023877069,4.12,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
3,109.0,0,-49.15,110,3116.5,0.0,0.005208333,-0.11,-0.02,Dec,3,2,4,10,Returning_Visitor,False,True
6,184.32,0,0.0,12,163.22,0.0,0.018181818,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.5,0,13.09,42,725.92,0.004787234,0.02,0.0,-0.0,Nov,4,2,1,2,Returning_Visitor,True,False
3,62.17,0,93.18,72,2671.48,0.001315789,0.03,5.83,-0.03,Nov,1,2,4,2,Returning_Visitor,False,False
1,20.14285714,1,0.0,4,33.14285714,0.01,0.04,-9.2,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,264.0,0,-61.02,36,769.9,0.018181818,0.04,-8.36,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,67.08,6,-795.36,0.02,0.013333333,0.0,0.13,May,3,2,1,1,New_Visitor,True,False
1,-91.08,0,-84.77,16,167.95,0.04,0.08,2.87,0.05,June,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,-263.76,-11,-1350.27,0.014285714,0.06,0.0,-0.06,Nov,3,2,3,11,Returning_Visitor,True,False
1,57.43,0,-10.16,3,890.68,0.2,0.2,-16.23,0.05,Dec,1,8,3,1,New_Visitor,False,False
1,-3.55,0,0.0,29,1485.18,0.02,0.05,1.96,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
1,86.51,0,39.2,13,1374.18,0.01,0.05,0.0,0.01,Jul,2,2,8,1,Returning_Visitor,False,False
10,526.4,16,1307.0,131,15677.4,0.001726619,0.03,0.761076259,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
3,82.42,-1,-137.45,41,2000.98,0.010978836,0.04,9.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
-3,0.0,1,-10.4,-8,19.09,0.0,-0.01,52.67,0.0,Dec,2,5,3,6,New_Visitor,True,False
3,22.78,0,8.13,70,1787.479365,0.004285714,0.019809524,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,66.23,5,8.0,0.03,0.07,0.0,-0.03,Nov,1,1,1,3,Returning_Visitor,False,False
1,-16.61,0,0.0,-3,144.0,0.025,0.045833333,0.0,0.02,Mar,3,2,7,2,Returning_Visitor,True,False
5,240.8,1,33.33,23,1256.69,0.0,0.00625,2.24,-0.01,Dec,3,2,2,2,Returning_Visitor,False,False
2,32.98,0,11.6,34,1360.27,0.01,0.03,6.889766003,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.42,1,16.94,37,776.45,-0.0,0.020512821,-0.66,0.0,Sep,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,75.07,64,1870.35,0.0,0.010416667,5.73,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,14.12,51,2863.400427,0.02,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,71.44,1,20.83,44,2050.395743,0.01,0.012789661,17.07978235,-0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3,127.93,0,0.0,39,1853.37,-0.01,0.005,10.45,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
2,76.16666667,-1,-52.2,31,84.61,0.02,0.025757576,1.76,0.0,May,1,1,3,4,Returning_Visitor,True,False
5,56.08,0,0.0,103,2171.78,0.0,0.013793103,42.9845308,0.0,May,2,2,3,2,Returning_Visitor,False,False
18,340.9,1,269.8,99,-442.92,0.0,0.03,13.84,-0.09,June,1,2,1,7,Returning_Visitor,False,True
-1,-23.75,0,-7.8,24,1113.12,0.02,0.06,0.0,0.4,May,4,2,1,2,Returning_Visitor,False,False
5,-41.41,0,-43.25,8,305.22,-0.01,0.010884354,0.0,1.11,May,3,2,4,4,Returning_Visitor,True,False
5,160.74,0,0.0,32,1827.16,0.0,0.001428571,0.0,0.02,Oct,3,2,2,1,Returning_Visitor,False,False
1,94.03,0,0.0,34,1709.35,0.01,0.000250438,11.65,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,121.22,0,0.0,32,1470.95,0.02,0.04,10.14,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,43.67,0,-3.26,8,1606.45,0.01,0.01,18.51505467,0.0,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,1,0.0,43,210.0,0.1,0.16,5.26,0.37,Feb,1,10,1,1,Returning_Visitor,True,False
1,-7.54,0,12.0,169,5378.045851,0.02,0.04,-0.72,0.2,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,900.19,-21,-5425.4,0.038095238,0.09,0.0,0.6,May,2,6,6,7,Returning_Visitor,True,False
1,-29.75,0,14.53,29,1340.91,0.02,0.04,4.3,0.04,Mar,2,2,2,1,Returning_Visitor,True,False
2,43.0,0,0.0,38,921.38,0.0,0.01,8.63,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
4,42.54,1,0.0,21,1198.91,0.0,0.03,0.0,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
-1,-18.77,0,0.0,-18,-1170.33,0.2,0.19,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,True,False
3,188.95,9,1166.59,112,5286.01,0.03,0.06,19.56746389,0.0,Feb,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,-27.92,1,365.27,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-111.64,0,0.0,10,-1078.95,0.08,0.07,0.0,0.09,May,3,2,1,15,Returning_Visitor,False,False
0,-26.55,0,10.71,16,873.95,0.02,0.05,-8.78,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,-124.25,1,10.47,27,27.41,0.17,0.1,5.137714286,0.0,May,4,1,1,3,New_Visitor,True,True
0,-18.44,0,0.0,9,0.0,0.02,0.06,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.0,2,23.0,4,605.52,-0.0,-0.01,-7.82,0.0,May,1,8,2,11,Returning_Visitor,False,False
2,24.76,0,3.91,29,1305.8,0.0,0.033333333,4.57,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,84.0,0,0.0,20,1059.0,0.01,0.04,0.62,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,67.0,0,-23.23,48,426.04,0.0,0.01,0.68,-0.01,May,2,2,3,4,Returning_Visitor,False,False
-1,-60.07,0,-41.86,7,228.5,0.01,0.07,-7.76,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
7,115.7272727,0,0.0,43,-295.16,0.030612245,0.09,-2.13,0.18,June,2,4,2,13,Returning_Visitor,False,False
1,-4.69,0,0.0,-14,594.06,0.0,0.04,-2.19,0.0,Nov,3,8,2,7,New_Visitor,False,True
7,108.88,5,430.3333333,68,1268.65,0.013513514,0.02,29.84,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-82.93,0,0.0,6,-357.44,0.02,0.016666667,124.9045858,0.0,Nov,2,6,9,20,New_Visitor,True,True
4,40.64,0,9.07,4,691.49,0.0,0.05,0.0,-0.0,Mar,1,1,9,3,Returning_Visitor,True,False
2,98.01,0,0.0,16,310.25,0.0125,0.0125,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,55,1455.09,0.049318182,0.07,-2.12,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,92.85,0,9.0,109,3731.138116,0.02,0.015244789,6.82,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,2.05,0,0.0,16,1110.63,0.0,0.02,-0.95,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,68.94,0,0.0,6,922.18,0.0,0.01,9.89,0.0,May,2,2,1,2,New_Visitor,False,False
0,-41.73,0,-33.19,7,940.97,0.05,0.097142857,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,49.14,-1,-102.87,-17,-109.03,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,67.01,0,0.0,20,1278.98,-0.02,0.00125,14.13,0.04,Oct,1,1,7,2,Returning_Visitor,True,False
6,202.67,0,19.12,45,202.25,0.025,0.04,1.39,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,102.85,0,-15.21,27,1215.5,0.006451613,0.03,5.793026792,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
3,82.21,0,140.14,179,3134.066667,0.0,0.01,10.13,-0.05,Aug,2,2,1,1,Returning_Visitor,False,False
0,-19.15,-1,-17.4,5,118.75,0.07,0.08,0.0,0.0,May,1,1,1,8,New_Visitor,False,False
5,44.0,1,-57.96,49,6656.6,0.0,-0.02,22.26,0.0,Mar,2,2,4,2,New_Visitor,False,False
5,145.5,0,0.0,96,4130.67,0.02,0.02,-0.11,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
0,-15.57,0,25.19,5,777.45,0.03,0.08,2.46,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
