Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,189.57,1,0.0,53,1440.298918,0.012727273,0.021974359,4.05,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,98.99,0,0.0,18,963.22,0.0,0.006451613,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,127.58,0,78.65,31,3380.691558,0.002666667,0.023772222,4.2,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,47.53,0,32.2,14,2530.5,0.02,0.02,1.44,0.08,May,2,2,1,3,Returning_Visitor,False,False
0,86.08,0,0.0,47,2032.15,0.0,0.015,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,91.0,3,178.31,50,1244.833333,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,74.98,0,0.0,10,977.85,0.05,0.07,6.8,0.25,May,2,4,1,3,Returning_Visitor,False,False
0,48.43,0,25.7,13,1037.7,0.01,0.049722222,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,54.75,0,0.0,7,182.0,0.028571429,0.07,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
1,31.92,0,22.77,11,363.3181818,0.014285714,0.04,1.77,0.03,Mar,1,1,2,3,Returning_Visitor,False,False
2,79.7,0,40.28,2,1471.3,0.0,0.04,1.58,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,182.0,0,39.6,15,1250.93,0.02,0.03,1.69,0.06,May,2,2,1,3,Returning_Visitor,False,False
5,114.09,0,62.53,28,1484.31,0.02,0.02,1.93,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,146.89,0,72.82,111,2634.77,0.009009009,0.024725635,4.79,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,88.37,0,35.76,16,574.17,0.0,0.02,2.31,0.01,Mar,3,2,1,10,New_Visitor,False,False
1,36.16,0,30.64,18,2724.75,0.2,0.157142857,1.58,0.03,Aug,2,2,1,13,Returning_Visitor,False,False
0,15.0,0,26.22,29,925.62,0.011555556,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,50.72,0,30.78,14,779.13,0.01,0.036507937,3.5,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,39.58,0,31.41,17,1314.25,0.045833333,0.1,0.0,0.12,Mar,2,2,9,1,Returning_Visitor,False,False
3,71.22,0,0.0,25,1955.32,0.0,0.025904762,2.17,0.02,Oct,2,2,3,2,Returning_Visitor,True,False
2,128.38,0,0.0,125,2780.05,0.02,0.023856765,0.0,0.6,Aug,2,2,1,4,Returning_Visitor,False,False
2,87.8,0,0.0,24,2355.13,0.02,0.032,2.31,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
4,64.5,1,0.0,36,1592.27,0.0,0.02,3.33,0.07,Oct,3,2,3,2,New_Visitor,False,False
1,92.6,0,0.0,30,1126.392821,0.02,0.05,3.29,0.1,Oct,2,2,2,1,Returning_Visitor,False,True
3,151.6,0,37.57,15,929.09,0.01,0.0075,3.44,0.01,Aug,3,2,1,2,New_Visitor,False,False
5,190.07,1,129.15,49,1921.95,0.0,0.02,3.72,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
6,197.31,1,169.76,101,3145.41,0.004356436,0.029287373,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,68.65,0,28.5,39,1209.4,0.01,0.01,1.88,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
2,141.59,1,0.0,12,688.36,0.01,0.018181818,0.0,0.01,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,30.78,15,1527.76,0.07,0.1,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
2,95.88,0,28.33,8,1371.15,0.01,0.0125,3.72,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,97.15,0,34.62,15,803.71,0.0,0.02,0.0,0.02,May,3,2,3,2,New_Visitor,False,False
1,65.92,0,0.0,10,1239.81,0.005128205,0.03,2.61,0.04,May,2,2,2,4,Returning_Visitor,False,False
0,48.49,0,0.0,1,461.46,0.2,0.2,2.19,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,24.46,25,1515.39,0.0,0.044,0.0,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
2,105.16,0,0.0,14,1350.258333,0.012903226,0.04,2.31,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,41.65,20,947.4166667,0.01,0.045165945,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.4,0,0.0,15,996.99,0.008333333,0.04,2.69,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,34.17,16,855.06,0.01,0.026190476,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,53.86,0,24.44,21,1265.09,0.07,0.07,0.0,0.03,Mar,2,4,1,4,Returning_Visitor,False,False
1,54.63,0,0.0,14,893.93,0.019047619,0.05,2.81,0.02,Mar,1,1,2,1,Returning_Visitor,False,False
2,76.34,0,44.33,10,922.43,0.01,0.027272727,3.06,0.01,Oct,2,2,3,20,Returning_Visitor,False,False
0,60.05,0,25.17,15,1552.56,0.0,0.04,2.06,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
2,131.0,2,135.61,36,237.75,0.0,0.02,7.84,0.0,Dec,2,10,4,1,New_Visitor,False,False
7,173.1,1,0.0,40,1358.166667,0.007407407,0.022222222,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,1704.31,0.011764706,0.035294118,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,92.0,0,19.08,9,1264.38,0.1,0.1,2.05,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
7,388.49,7,243.2833333,169,6920.973243,0.005268892,0.03,8.3,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,129.0,0.0,0.03,0.0,0.02,May,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,1184.33,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,56.87,0,38.73,1,0.0,0.2,0.2,0.0,0.23,Mar,1,1,9,3,Returning_Visitor,False,False
4,116.64,0,0.0,13,857.7355067,0.0,0.014259607,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
2,38.0,0,122.89,29,1482.33,0.02,0.03,113.98,0.0,May,2,2,2,1,Returning_Visitor,False,True
1,63.88,0,0.0,15,542.2,0.02,0.06,1.99,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,49.92,0,17.96,9,1055.01,0.07,0.07,1.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,52.36,0,21.75,10,274.3,0.01,0.06,0.0,0.02,June,2,2,4,1,Returning_Visitor,False,False
0,282.66,0,221.94,58,7453.766667,0.001626016,0.013132473,11.76,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,29.54,1,930.98,0.04,0.05,2.83,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,88.43,0,34.2,29,1843.02,0.03,0.122427035,2.85,0.11,May,3,2,3,13,Returning_Visitor,False,False
3,44.29545455,0,0.0,44,2417.48,0.024205128,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,47.46,0,31.29,18,1122.97,0.033333333,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,62.32,0,31.53,16,968.6924242,0.01,0.01,106.2525169,0.0,Oct,1,1,6,2,New_Visitor,False,True
1,0.0,0,27.17,11,660.48,0.03,0.11,2.89,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
1,70.83333333,0,30.0,11,1424.97,0.12,0.0125,1.54,0.03,Mar,2,2,2,3,Returning_Visitor,False,True
1,0.0,0,0.0,12,645.9166667,0.01,0.05,2.04,0.01,Mar,2,1,1,1,Returning_Visitor,False,False
6,124.31,0,63.58,8,129.7611111,0.017857143,0.068923933,2.07,0.07,Mar,2,2,3,3,Returning_Visitor,False,False
1,3.0,0,29.56,17,1235.94,0.01,0.042424242,2.81,0.13,May,3,2,1,1,Returning_Visitor,False,True
0,48.74,0,0.0,10,862.54,0.03,0.08,2.74,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,147.45,1,73.66,28,127.1666667,0.05,0.03,3.7,0.19,May,2,2,5,3,Returning_Visitor,False,False
9,253.52,0,69.85,19,1295.36,0.01,0.01,4.51,0.0,May,2,2,3,2,New_Visitor,False,False
1,60.13,0,29.58,13,719.53,0.02,0.07,1.7,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,21.66,9,981.1666667,0.07,0.07,3.01,0.23,May,2,2,1,3,Returning_Visitor,False,False
1,54.37,0,0.0,3,1299.95,0.0,0.02,0.0,0.02,Mar,2,4,3,2,Returning_Visitor,False,False
1,70.95,0,42.04,21,1254.73,0.03,0.06,2.02,0.6,May,1,1,4,3,Returning_Visitor,False,False
5,238.05,1,147.66,104,2275.11,0.003030303,0.010822511,4.74,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,27.07,0,0.0,4,0.0,0.2,0.2,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,26.27,12,872.32,0.0,0.04,5.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,47.0,0,0.0,25,488.7166667,0.021428571,0.03,2.07,0.17,Mar,2,2,2,1,Returning_Visitor,False,False
0,81.61,0,28.34,2,0.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,92.94,0,0.0,25,1088.72,0.04,0.053333333,0.0,0.07,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,29.53,4,856.34,0.0,0.05,4.26,0.2,May,2,2,2,3,Returning_Visitor,False,False
1,11.0,0,29.94,10,917.1,0.01,0.020833333,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,99.91,0,37.04,22,868.4166667,0.0,0.05,3.67,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
1,98.5,0,55.78,24,842.29,0.03,0.04,4.42,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,139.32,0,0.0,20,1334.69,0.02,0.03,3.14,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
1,56.55,0,29.47,15,725.21,0.0,0.05,2.9,0.12,May,2,10,3,1,Returning_Visitor,False,False
1,50.62,0,0.0,11,775.71,0.01,0.027572016,5.167133333,0.06,Mar,2,2,2,2,Returning_Visitor,False,True
1,18.0,0,21.0,11,961.92,0.03,0.05,1.69,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
6,302.5,1,116.86,35,823.75,0.05,0.04,5.34,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
4,136.09,0,37.5,25,788.2666667,0.007142857,0.02,2.62,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
7,164.5833333,0,54.63,27,3427.665476,0.01,0.01,4.970219813,0.01,Mar,2,2,4,10,Returning_Visitor,False,True
1,51.88,0,0.0,10,0.0,0.05,0.09,1.96,0.01,Nov,3,2,4,13,Returning_Visitor,False,False
3,134.83,0,86.15,37,1714.62,0.01,0.005405405,3.72,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,38.65,0,0.0,10,353.9,0.01,0.04375,2.37,0.18,Oct,2,2,6,1,Returning_Visitor,False,False
7,239.2,3,166.61,76,2790.81,0.01,0.01,6.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.84,16,1273.48,0.02,0.066190476,2.21,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,30.0,0,32.34,14,841.84,0.016666667,0.04,2.7,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,83.61,0,0.0,21,1965.37,0.0,0.066666667,1.99,0.06,Oct,3,2,1,18,Returning_Visitor,True,False
3,150.41,0,0.0,24,934.81,0.0,0.013157895,46.21605051,0.06,Oct,3,2,3,5,Returning_Visitor,True,True
3,0.0,0,0.0,62,1471.858333,0.02,0.080437158,1.95,1.0,May,3,2,1,1,Returning_Visitor,False,False
2,87.18,0,52.36,33,1112.85,0.0,0.02027027,4.1,0.01,Mar,2,4,3,4,Returning_Visitor,True,False
0,42.74,0,17.71,1,0.0,0.11,0.13,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,41.52,0,0.0,11,1184.5,0.03,0.06,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
1,45.15,0,20.51,10,1645.48,0.11,0.12,1.93,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
1,41.26,0,20.75,13,3102.09,0.09,0.07,1.58,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
8,85.26,0,0.0,33,1109.883333,0.02,0.027742165,1.52,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,126.78,0,35.16,20,1294.3,0.0,0.04,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
2,24.0,0,0.0,37,2122.47,0.01,0.01505848,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,30.7,0,0.0,8,267.5,0.13,0.15,0.0,0.05,Feb,2,2,1,3,Returning_Visitor,False,False
2,85.19,0,33.55,49,572.061039,0.004,0.04,2.3,0.05,May,2,2,3,6,Returning_Visitor,False,False
4,165.66,1,122.2,66,4891.972222,0.01,0.002159624,3.69,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,60.54,0,0.0,81,1342.75,0.01,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,13,593.6,0.2,0.2,0.0,0.3,June,3,2,2,1,Returning_Visitor,False,False
1,56.22,0,26.96,11,688.86,0.2,0.03,1.79,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,20.0,2,39.5,30,8613.257312,0.01,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,62.89,0,35.02,16,543.3,0.03,0.036363636,1.58,1.0,May,2,2,2,1,Returning_Visitor,True,False
2,123.25,0,57.68,12,544.8333333,0.0,0.03,11.47,0.01,Dec,2,2,3,2,Other,True,False
2,77.97,0,37.16,11,756.28,0.006666667,0.03,16.1892,0.0,May,2,2,7,1,Returning_Visitor,False,True
5,243.5,1,106.03,29,1082.17,0.01,0.01,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
2,105.53,0,23.81,22,759.75,0.01,0.019871795,3.9,0.02,Mar,1,1,3,2,New_Visitor,True,False
1,51.26,0,22.26,1,621.81,0.03,0.06,2.14,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9,285.45,1,802.5,101,2073.916667,0.02,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,113.65,0,0.0,62,1723.03,0.01,0.01,5.1680996,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.62,0,0.0,36,1166.72619,0.0,0.03,4.599,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
1,65.77,0,20.34,12,365.75,0.0,0.05,2.9,0.03,Mar,2,2,2,2,Returning_Visitor,True,False
0,42.46,0,28.21,12,1044.08,0.02,0.051960784,1.93,1.0,May,3,2,3,8,Returning_Visitor,True,False
1,36.92,0,24.8,13,717.0,0.13,0.11,1.64,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,79.48,0,0.0,18,2097.42,0.01,0.04,0.0,0.01,Jul,1,1,5,3,Returning_Visitor,False,False
5,171.26,1,69.39,33,1224.58,0.0,0.01,3.14,0.01,Aug,1,2,1,2,Returning_Visitor,False,False
4,284.07,3,92.7,34,996.91,0.01,0.01,9.453449065,0.03,May,3,2,7,2,Returning_Visitor,False,False
3,171.29,1,80.53,15,446.375,0.02,0.005882353,0.0,0.07,Feb,8,13,9,6,Other,False,False
0,43.99,0,28.02,13,1279.333333,0.05,0.1,2.48,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,70.59,0,21.89,10,1549.9,0.002702703,0.012162162,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,150.23,0,66.51,40,1781.4,0.01,0.02,30.52636364,0.0,Aug,2,2,1,2,New_Visitor,False,True
2,122.48,0,35.12,18,911.19,0.0,0.03,4.59,0.04,Jul,2,2,1,2,Returning_Visitor,True,True
3,104.24,2,62.57,63,5826.333333,0.000793651,0.026719577,1.87,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,266.41,1,0.0,25,1725.11,0.01,0.028456454,2.45,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,20.64,2,795.97,0.18,0.2,1.76,0.09,Mar,1,1,9,3,Returning_Visitor,False,False
6,132.21,0,36.57,18,491.1,0.0,0.003333333,0.0,0.02,Oct,2,2,3,2,New_Visitor,True,False
2,129.0208333,0,74.54,56,1648.29,0.01,0.015842912,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,78.32,21,921.08,0.008695652,0.036956522,2.19,0.11,May,2,2,7,6,Returning_Visitor,True,False
4,144.46,0,50.66,25,1183.22,0.01,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,36.66,0,20.91,8,93.0,0.13,0.14,0.0,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
1,60.1,0,0.0,20,831.44,0.01,0.04,1.38,0.0,Aug,2,2,3,3,Returning_Visitor,True,False
6,261.02,0,0.0,36,579.3333333,0.02,0.022222222,7.1,0.0,Oct,1,1,3,2,New_Visitor,True,False
0,0.0,0,74.7,94,2130.65,0.0,0.00609319,1.7,0.08,May,2,2,1,3,Returning_Visitor,False,False
4,159.7166667,1,20.0,39,2300.89,0.00974026,0.03,2.47,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,18,1629.53,0.0,0.007843137,1.61,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,2827.428571,0.02,0.04,2.81,0.04,Mar,2,2,2,1,Returning_Visitor,True,False
1,68.88,0,36.15,15,76.0,0.0,0.05,2.08,0.6,May,3,2,1,3,Returning_Visitor,False,False
6,282.99,1,123.47,45,2152.19,0.01,0.012547833,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
15,434.58,1,133.07,77,2578.07,0.01,0.017574237,6.38,0.01,Sep,1,2,3,2,Returning_Visitor,False,False
4,145.79,0,40.8,22,1580.66,0.0,0.02,1.891943485,0.01,Aug,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,11,614.55,0.2,0.2,2.12,0.51,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,147.08,145,4108.808442,0.01,0.02,0.0,0.04,May,2,2,4,1,Returning_Visitor,False,True
3,220.34,1,72.41,33,431.9,0.01,0.02,3.97,0.01,Jul,2,2,1,4,Returning_Visitor,False,False
3,145.85,0,56.13,74,1268.266667,0.002702703,0.00954955,5.04,0.01,June,2,2,1,4,Returning_Visitor,False,False
3,120.71,0,0.0,6,1633.71,0.0,0.022222222,0.0,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
4,177.63,1,105.12,30,977.35,0.0,0.00761877,11.14,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
1,43.42,0,0.0,7,389.48,0.05,0.07,2.29,0.01,Sep,1,2,1,2,Returning_Visitor,False,False
0,128.12,1,37.01,17,1070.58,0.01,0.02,6.57,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,79.37,0,40.83,20,862.03,0.0,0.03,0.0,0.04,Oct,2,2,7,2,Returning_Visitor,False,False
16,278.95,1,139.53,101,3179.83,0.008408408,0.02,5.76,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,133.21,2,75.85,11,1467.43,0.01,0.04,4.55,0.0,Jul,1,5,3,1,Returning_Visitor,True,False
1,66.12,0,35.42,16,1762.71,0.04,0.1,1.63,0.14,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,39.23,2,1398.52,0.01,0.05,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,72.11,0,29.73,13,601.48,0.046153846,0.09,4.98,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,23.12,11,255.0,0.01,0.066666667,0.0,0.01,Nov,2,5,1,1,Returning_Visitor,False,False
5,286.8333333,2,373.5,15,1653.97,0.048,0.02,18.24,0.59,May,3,2,2,18,Returning_Visitor,False,False
1,0.0,0,41.2,12,830.5,0.01,0.023809524,5.39,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,69.68,0,25.96,14,1573.79,0.02,0.026923077,2.81,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,104.85,0,5.0,30,797.7619048,0.012121212,0.034343434,4.07,0.02,May,1,1,1,2,Returning_Visitor,False,False
1,42.16666667,0,29.13,16,1123.49,0.0,0.03,2.92,0.02,Feb,2,4,1,2,Returning_Visitor,False,False
1,44.0,0,0.0,11,1291.89,0.005555556,0.06,0.0,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
2,121.7,0,31.62,13,1192.22619,0.0,0.0016,8.47,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,50.1,0,0.0,13,1744.02,0.07,0.07,1.65,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,52.85,0,22.09,8,1663.92,0.13,0.11,1.43,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,75.25,0,33.11,8,99.0,0.0,0.05,0.0,0.14,May,1,1,1,2,Returning_Visitor,False,False
5,628.3666667,1,59.3,28,4044.465674,0.008889185,0.01,2.2,0.03,Nov,1,1,3,4,New_Visitor,True,False
1,54.08,0,21.9,12,1055.78,0.032183908,0.04,1.83,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,17,7.0,0.02,0.1,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
4,304.38,1,0.0,75,2368.42,0.02,0.036664764,7.46,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
3,130.53,0,0.0,30,3908.754762,0.0,0.001587302,1.298232174,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.85,0,0.0,36,1344.77,0.04,0.014880952,1.71,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,45.43,1,20.37,25,626.18,0.05,0.14,1.43,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
1,37.44,0,26.99,7,631.37,0.017460317,0.06,3.34,0.33,May,2,4,2,4,Returning_Visitor,False,False
1,0.0,0,33.34,13,44.0,0.01,0.083333333,1.86,0.2,May,2,2,5,6,Returning_Visitor,False,False
5,178.67,1,92.91,60,1983.225629,0.0025,0.01,5.23,0.0,June,3,2,1,8,Returning_Visitor,False,False
4,217.64,0,101.71,110,4096.712716,0.002654867,0.011061947,6.69,0.04,Feb,2,2,6,2,Returning_Visitor,False,False
1,88.41,0,0.0,12,486.65,0.01,0.05,2.28,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
12,699.24,6,312.0,94,2849.4,0.02,0.02,16.72,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,132.47,0,43.18,33,1092.15,0.01,0.02,3.04,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,57.24,0,34.27,4,18.0,0.08,0.08,2.3,0.11,May,3,2,1,13,Returning_Visitor,False,False
3,90.0,1,149.61,6,677.0,0.0,0.04,0.0,0.0,Feb,8,13,9,1,Returning_Visitor,False,False
1,65.7,0,0.0,11,941.88,0.005263158,0.02,26.45082237,0.03,Nov,1,1,1,2,Returning_Visitor,True,True
1,58.32,0,24.68,24,743.87,0.02,0.003448276,2.42,0.03,May,2,2,1,4,Returning_Visitor,False,False
1,49.52,0,21.03,10,1226.12,0.0,0.08,1.52,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
6,240.64,1,8.0,69,2495.36,0.01,0.028665325,6.82,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,33.83,31,1297.464286,0.02,0.03,0.0,0.03,Oct,1,1,1,1,Returning_Visitor,True,False
2,80.86,0,32.93,24,307.6666667,0.03,0.09,3.81,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,54.74,0,0.0,2,7.0,0.02,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,21.85,1,812.77,0.04,0.07,1.96,0.07,Feb,2,4,1,1,Returning_Visitor,False,False
1,48.42,0,0.0,4,663.41,0.05,0.06,2.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.49,17,1411.39,0.01,0.042857143,3.12,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,53.76,13,565.37,0.2,0.2,0.0,0.8,May,3,2,1,15,Returning_Visitor,False,False
4,99.0,3,112.25,46,1185.37,0.001960784,0.01,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
1,65.16,0,29.57,12,292.875,0.0,0.028333333,3.65,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
1,74.0,0,0.0,13,1616.083333,0.004,0.016,3.76,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
1,78.51,0,17.82,15,489.7083333,0.04,0.06,0.0,0.03,Mar,1,1,2,4,New_Visitor,False,False
0,103.27,0,0.0,16,948.36,0.0,0.007142857,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,123.4642857,1,102.85,33,1322.17,0.01,0.01,4.03,0.01,Dec,2,2,2,2,Returning_Visitor,True,True
10,86.63,0,0.0,28,1204.4,0.01,0.01,1.68,0.0,Feb,2,2,5,1,Returning_Visitor,False,False
3,124.79,0,42.83,22,1628.41,0.0,0.05,5.68,0.04,May,2,2,2,2,Returning_Visitor,False,False
3,86.3,3,34.64,22,1207.653333,0.02,0.02,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,249.0,1,56.9,20,1124.916667,0.0,0.02,3.66,0.09,May,2,2,2,4,New_Visitor,False,True
2,62.85,0,29.57,14,1446.93,0.04,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,67.63,1,32.06,43,1497.43,0.03,0.004545455,3.940422761,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,64.14,34,1070.098072,0.018627451,0.02,6.21,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,166.96,1,81.44,35,2385.666667,0.01,0.035833333,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,309.47,2,297.8333333,57,2013.84,0.01,0.02,6.55,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,55.31,22,1470.208333,0.0,0.012222222,8.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,108.8,0,0.0,9,622.02,0.01,0.03,9.22,0.05,June,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,13,181.3333333,0.03,0.05,1.68,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,98.66,0,26.41,24,3723.03,0.06,0.07,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
7,316.5,4,171.29,85,2602.63,0.01,0.014030074,9.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,159.9,0,92.32,48,3726.333333,0.02,0.004166667,4.43,0.02,Oct,3,2,1,9,Returning_Visitor,False,False
2,34.0,0,39.59,65,1554.41,0.02,0.03,2.85,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,169.2,1,0.0,62,1316.53,0.006451613,0.03,15.37,0.03,Dec,1,1,6,1,Returning_Visitor,False,False
0,67.73,0,29.18,14,1104.7,0.02,0.046666667,2.15,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,102.8666667,0,33.0,12,219.6,0.01,0.035294118,0.0,0.01,Oct,2,2,6,20,Returning_Visitor,False,False
