Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,32,968.6924242,0.02,0.04,106.2525169,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,70.83333333,0,30.0,32,1183.48,0.02,0.0125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,12,645.9166667,0.02,0.05,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,8,129.7611111,0.017857143,0.068923933,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,3.0,0,34.63,32,1183.48,0.02,0.042424242,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,127.1666667,0.05,0.04,5.99,0.06,Oct,2,2,5,3,Returning_Visitor,False,False
9,80.03,0,34.63,19,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,981.1666667,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.0,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,1,4,2,Returning_Visitor,False,False
2,238.05,0,34.63,104,1183.48,0.003030303,0.010822511,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,4,0.0,0.2,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,25,488.7166667,0.021428571,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,2,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,1183.48,0.04,0.053333333,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.63,4,1183.48,0.0,0.05,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.63,32,1183.48,0.02,0.020833333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,868.4166667,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,98.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,15,1183.48,0.0,0.04,5.99,0.06,May,2,10,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.027572016,5.167133333,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,18.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,302.5,0,34.63,32,1183.48,0.05,0.04,5.99,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,37.5,25,788.2666667,0.007142857,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
7,164.5833333,0,34.63,32,3427.665476,0.02,0.04,4.970219813,0.06,Oct,2,2,4,10,Returning_Visitor,False,True
2,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,37,1183.48,0.02,0.005405405,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,353.9,0.02,0.04375,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.066190476,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.0,0,34.63,32,1183.48,0.016666667,0.04,5.99,0.0,Oct,2,6,3,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.066666667,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.0,0.013157895,46.21605051,0.06,Oct,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,62,1471.858333,0.02,0.080437158,5.99,1.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,1183.48,0.0,0.02027027,5.99,0.06,Mar,2,4,3,2,Returning_Visitor,True,False
0,80.03,0,34.63,1,0.0,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1184.5,0.02,0.04,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
8,80.03,0,0.0,33,1109.883333,0.02,0.027742165,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,24.0,0,0.0,37,1183.48,0.02,0.01505848,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,267.5,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,49,572.061039,0.004,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,1,34.63,66,4891.972222,0.02,0.002159624,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,81,1342.75,0.02,0.04,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.2,0.0,0.06,June,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.0,2,39.5,32,8613.257312,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,543.3,0.02,0.036363636,5.99,1.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,12,544.8333333,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Other,True,False
2,80.03,0,34.63,32,1183.48,0.006666667,0.04,16.1892,0.0,May,2,2,7,1,Returning_Visitor,False,True
5,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,80.03,0,34.63,22,759.75,0.02,0.019871795,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,802.5,32,2073.916667,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,62,1183.48,0.02,0.04,5.1680996,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,36,1166.72619,0.0,0.04,4.599,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,365.75,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.051960784,5.99,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,717.0,0.02,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,2097.42,0.02,0.04,0.0,0.06,Jul,2,1,5,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
4,80.03,3,92.7,32,1183.48,0.02,0.04,9.453449065,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,446.375,0.02,0.005882353,0.0,0.06,Oct,8,13,1,2,Other,False,False
2,80.03,0,34.63,32,1279.333333,0.02,0.04,5.99,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.002702703,0.012162162,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,30.52636364,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,2,34.63,63,5826.333333,0.000793651,0.026719577,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.02,0.028456454,5.99,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.2,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
6,80.03,0,34.63,32,491.1,0.0,0.003333333,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,129.0208333,0,34.63,56,1183.48,0.02,0.015842912,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,34.63,21,1183.48,0.008695652,0.036956522,5.99,0.06,May,2,2,7,6,Returning_Visitor,True,False
4,80.03,0,34.63,25,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,93.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,20,1183.48,0.02,0.04,5.99,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,579.3333333,0.02,0.022222222,5.99,0.0,Oct,2,1,1,2,New_Visitor,False,False
0,0.0,0,34.63,94,1183.48,0.0,0.00609319,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,159.7166667,1,20.0,39,1183.48,0.00974026,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,32,1183.48,0.0,0.007843137,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,2827.428571,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,76.0,0.0,0.04,5.99,0.6,Oct,3,2,1,3,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.012547833,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
15,80.03,0,34.63,32,1183.48,0.02,0.017574237,5.99,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,40.8,32,1183.48,0.0,0.04,1.891943485,0.06,Aug,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,145,4108.808442,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
3,80.03,0,34.63,32,431.9,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,74,1268.266667,0.002702703,0.00954955,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,6,1183.48,0.0,0.022222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.00761877,5.99,0.06,Mar,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
16,80.03,0,34.63,101,1183.48,0.008408408,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,11,1183.48,0.02,0.04,5.99,0.0,Jul,2,5,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.046153846,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,255.0,0.02,0.066666667,0.0,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
2,286.8333333,0,373.5,15,1183.48,0.048,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.023809524,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.026923077,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,5.0,30,797.7619048,0.012121212,0.034343434,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,42.16666667,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,44.0,0,0.0,32,1183.48,0.005555556,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1192.22619,0.0,0.0016,5.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,52.85,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,99.0,0.0,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,628.3666667,1,34.63,32,4044.465674,0.008889185,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.032183908,0.04,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,7.0,0.02,0.1,0.0,0.8,Oct,1,1,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,75,1183.48,0.02,0.036664764,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,80.03,0,0.0,32,3908.754762,0.0,0.001587302,1.298232174,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,36,1183.48,0.02,0.014880952,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,25,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.017460317,0.04,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,44.0,0.02,0.083333333,5.99,0.2,Oct,2,2,5,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1983.225629,0.0025,0.04,5.99,0.0,June,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,110,4096.712716,0.002654867,0.011061947,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,80.03,6,312.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,33,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,4,18.0,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,90.0,0,34.63,6,677.0,0.0,0.04,0.0,0.0,Oct,8,13,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.005263158,0.04,26.45082237,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,24,1183.48,0.02,0.003448276,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,8.0,69,1183.48,0.02,0.028665325,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,31,1297.464286,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,307.6666667,0.02,0.04,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,7.0,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.042857143,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,13,1183.48,0.2,0.2,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
4,99.0,3,112.25,46,1183.48,0.001960784,0.04,0.0,0.06,Nov,2,1,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,12,292.875,0.0,0.028333333,5.99,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
1,74.0,0,0.0,32,1616.083333,0.004,0.016,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,489.7083333,0.02,0.04,0.0,0.06,Oct,1,1,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.007142857,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,123.4642857,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,2,2,Returning_Visitor,True,True
10,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.05,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1207.653333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,249.0,1,34.63,32,1124.916667,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,43,1183.48,0.02,0.004545455,3.940422761,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,34,1070.098072,0.018627451,0.04,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,2385.666667,0.02,0.035833333,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,80.03,2,297.8333333,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,34.63,32,1470.208333,0.0,0.012222222,5.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,108.8,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,June,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,181.3333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,316.5,4,34.63,32,1183.48,0.02,0.014030074,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,48,3726.333333,0.02,0.004166667,5.99,0.06,Oct,2,2,1,9,Returning_Visitor,False,False
2,34.0,0,34.63,65,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,62,1183.48,0.006451613,0.04,5.99,0.06,Dec,2,1,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.046666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,102.8666667,0,34.63,12,219.6,0.02,0.035294118,0.0,0.06,Oct,2,2,6,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.014285714,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,80.03,3,119.375,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,80.03,0,34.63,2,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,148.5,0.0,0.014285714,5.99,0.06,Oct,1,1,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,20,1183.48,0.02,0.04,5.99,0.0,Oct,1,8,7,2,Returning_Visitor,False,False
2,30.0,0,4.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,35,1183.48,0.0,0.011428571,5.99,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,80.03,0,49.0,32,1183.48,0.02,0.015384615,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,33.5,0,34.63,23,1183.48,0.009090909,0.012947658,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,5.0,0,34.63,32,1183.48,0.114285714,0.123809524,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,7,1183.48,0.0,0.027777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,137.5,0,34.63,32,1183.48,0.001333333,0.020769697,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,33,663.2333333,0.02,0.059803922,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,1,2,8,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.017721519,0.04,0.0,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.125,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,98.25,0.0,0.025,5.99,0.06,Oct,2,4,1,10,Returning_Visitor,False,False
5,68.8,0,0.0,33,1183.48,0.02,0.04,22.53693712,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,2807.164836,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.048484848,5.99,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,124.8,18,1183.48,0.008333333,0.04,0.0,0.06,Oct,2,5,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,261.0,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.2,0.2,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
3,80.03,0,34.63,15,1183.48,0.02,0.069736842,12.15210526,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,1183.48,0.02,0.022398206,21.74053053,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,15,1183.48,0.0,0.011111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,52.83333333,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,3,0.0,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,273.25,0.0,0.0125,5.99,0.06,May,2,8,1,4,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,839.4166667,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.1,0.15,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,47,1183.48,0.02,0.011134752,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,3,123.3333333,34,1183.48,0.021621622,0.04,5.99,0.06,Oct,2,10,1,1,Returning_Visitor,False,False
2,483.3333333,0,34.63,32,1183.48,0.0,0.016666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,205.25,0,0.0,190,1183.48,0.0,0.005951258,8.421921428,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,34,1183.48,0.02,0.071855922,5.99,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,66.0,0.02,0.053333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.02,0.114285714,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,106.75,0.033333333,0.044444444,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,27.25,0,0.0,32,219.25,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,9952.349817,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,279.547619,0.0,0.019047619,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,14,632.0,0.028571429,0.042857143,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,20,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
