Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,65.5,1,37.69,72,2209.82,0.0,0.02,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,848.8407143,0.0,0.04,0.0,0.1,June,2,2,1,1,Returning_Visitor,False,False
4,159.16,0,0.0,40,1141.833333,0.0,0.006060606,10.63449802,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,41.52,0,378.65,0.025,0.094444444,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,62.95,0,251.5,0.066666667,0.133333333,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
7,324.3,4,324.64,58,2981.42,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.41,4,0.0,0.1,0.12,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
4,87.61,2,119.89,11,145.6666667,0.01,0.04,3.73,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,597.57,0.045454545,0.061818182,8.12,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
2,97.62,0,0.0,14,720.06,0.02,0.05,11.77367361,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,169.37,2,28.5,101,4729.065909,0.0,0.02,9.055465887,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,106.55,0,0.0,46,1942.933333,0.0,0.013333333,18.04,0.26,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,564.35,0.0,0.03,5.96,0.07,Dec,1,1,1,2,Returning_Visitor,True,True
3,147.0,0,3.91,8,587.97,0.0,0.03,3.66,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,644.56,0.01,0.03,0.0,0.15,Sep,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,24,854.3333333,0.0,0.02,7.38,0.15,Mar,4,1,1,10,Returning_Visitor,True,False
1,33.5,1,56.54,28,1421.25,0.0,0.04,16.75,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,99.0,0,0.0,32,886.9583333,0.0,0.02,17.71,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,88.55,0,0.0,18,711.35,0.03,0.053333333,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,159.8958333,2,195.47,121,3648.5625,0.001927438,0.01,4.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,356.71,2,80.29,82,3306.6,0.002325581,0.010385835,14.52,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,112.97,1,66.0,31,1197.45,0.0,0.014736842,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,64.66666667,0,0.0,47,1178.11,0.0,0.003773585,20.96,0.14,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,204.18,109,4255.04,0.02,0.03,0.0,0.22,Sep,2,2,1,4,Returning_Visitor,False,True
4,148.9,0,0.0,25,692.22,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,104.38,0,0.0,26,556.9166667,0.0,0.02,5.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,392.72,0.0,0.03,4.73,0.08,Mar,1,1,1,2,Returning_Visitor,True,False
2,49.3,0,0.0,27,420.29,0.018181818,0.05,0.0,0.09,June,1,1,3,3,Returning_Visitor,False,False
7,203.28,4,305.03,57,2347.08,0.003636364,0.015186147,7.72,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
4,156.0,0,0.0,60,2126.461941,0.0,0.017066636,9.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,156.58,0.18,0.2,4.36,0.41,May,3,2,3,1,Returning_Visitor,True,False
2,46.0,1,83.5,49,1634.94,0.0,0.028052083,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,61.93,19,846.62,0.02,0.05,0.0,0.0,Dec,2,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.12,0.133333333,0.0,0.13,Mar,4,1,1,3,Returning_Visitor,True,False
3,49.18333333,0,12.71,44,1606.4,0.01,0.01,53.22268667,0.4,May,2,2,2,2,Returning_Visitor,True,False
0,10.17,0,0.0,19,648.24,0.03,0.047058824,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,170.14,4,590.0,110,4583.02,0.01,0.02942233,7.62,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
10,415.55,1,0.0,115,4424.621667,0.0,0.01,13.29131586,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
4,113.6666667,0,2.0,22,589.6666667,0.0,0.02,4.25,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,878.7121212,3,256.5,86,6980.87,0.005442177,0.01,2.356437292,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,4,8.0,0.02,0.04,13.27,0.0,Dec,1,1,3,2,New_Visitor,True,False
2,28.5,3,402.74,288,11232.65691,0.003164557,0.019252583,1.48,0.08,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.89,0,5.9,12,354.5833333,0.014285714,0.05,8.05,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,21.26,29,744.02,0.020689655,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,61.58,0,10.24,3,0.0,0.19,0.2,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,152.17,1,92.26,88,3453.4,0.0,0.005128205,14.16,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,9.53,5,129.0,0.05,0.09,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
4,99.2,1,8.0,24,897.7,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.04,0,44.85,34,1011.62,0.0,0.007142857,0.0,0.39,May,2,2,4,4,Returning_Visitor,True,False
1,45.27,0,22.48,16,1189.02,0.01,0.026666667,52.70052142,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,153.79,0.03,0.066666667,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,211.42,0,0.0,3,8.0,0.07,0.08,12.21,0.0,May,4,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,634.52,0.02,0.05,7.73,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.02,0.042424242,0.0,0.0,Dec,2,2,8,18,Returning_Visitor,False,False
3,107.8,0,5.9,35,1395.2,0.01,0.03,2.973214286,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.41666667,1,105.0,21,752.5666667,0.0,0.022435897,7.072429969,0.05,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,15.69,20,680.56,0.05,0.08,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,125.36,0.2,0.2,2.78,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
0,11.39,0,0.0,24,907.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.71,0,0.0,6,106.0,0.06,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,13.1,0,0.0,62,2072.3,0.0,0.020625,4.964521194,0.17,Sep,2,2,1,2,Returning_Visitor,False,False
5,116.82,0,0.0,31,546.02,0.0,0.009387755,13.88,0.21,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,104.94,2,237.49,0.0,0.1,0.0,0.37,May,1,1,1,3,Returning_Visitor,False,False
9,275.67,1,54.91666667,135,4834.65,0.01,0.03,10.94,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,180.39,0.04,0.06,5.62,0.07,Dec,1,1,1,2,Returning_Visitor,True,False
6,408.4083333,2,197.03,54,3320.9,0.0,0.01,16.77,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,120.0,0.06,0.09,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
9,154.8333333,7,588.8,90,3172.05,0.0,0.010909616,5.84,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,152.39,1,89.41,77,3211.344872,0.0,0.03,4.88,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
5,132.12,0,0.0,23,288.11,0.0,0.015306122,10.98,0.22,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,52.68,8,321.5,0.075,0.125,0.0,0.04,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,850.04,0.02,0.06,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,65.1,0,0.0,26,1085.891081,0.025952381,0.04,6.63,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,302.0833333,0,0.0,81,2868.13,0.0,0.002857143,16.43784656,0.02,Nov,1,1,1,2,New_Visitor,False,False
2,902.16,2,281.4,12,6309.69,0.0,0.019152047,32.23,0.0,Nov,2,5,3,5,Returning_Visitor,False,False
5,209.7,1,0.0,25,1227.17,0.006896552,0.04,9.51,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,136.62,0,2.78,26,1479.083333,0.0,0.007142857,15.8,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,927.74,0.0,0.014086022,11.41,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,12,86.63333333,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,79.5,0,21.02,5,151.0,0.0,0.03,0.0,0.3,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,256.25,85,768.5,0.0,0.0,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
1,9.0,0,0.0,11,0.0,0.0,0.02,2.86,0.3,May,2,2,1,4,Returning_Visitor,False,True
3,79.45,0,0.0,21,696.225,0.0,0.03,5.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.66,1,111.92,68,2149.190195,0.02705314,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,870.83,0.01,0.04,0.73,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
4,136.7,1,0.0,46,1634.63,0.004347826,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,463.98,2,84.94,47,2455.147619,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,398.12,1,96.19,95,4436.376299,0.0,0.007150715,14.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,41.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.34,18,719.03,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.19,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,107.55,0,0.0,12,714.5,0.014285714,0.028571429,6.78,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
1,1080.2,0,99.08,98,12449.9,0.0,0.031102504,101.34,0.17,June,2,2,1,5,Returning_Visitor,False,False
3,104.0,0,0.0,15,265.9,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,136.24,0.0,0.03,5.33,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,112.03,1,54.0,28,1206.03,0.018823529,0.022957516,9.509492485,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,161.15,0.05,0.08,9.01,0.2,Aug,3,2,3,13,Returning_Visitor,False,False
15,483.37,2,58.55,73,2693.963452,0.0,0.0,38.17,0.0,May,2,2,4,2,Returning_Visitor,False,False
9,349.3,1,35.79,57,2427.31,0.005263158,0.02,13.55041394,0.0,Dec,2,4,4,2,Returning_Visitor,False,True
10,363.3333333,0,0.0,68,2012.900794,0.001538462,0.02,31.75,0.11,Aug,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1064.1,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.98,22,504.0,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,34.93333333,0,0.0,10,22.8,0.0,0.01,6.16,0.0,Mar,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,20,549.81,0.03,0.05,2.47,0.39,May,3,2,6,3,Returning_Visitor,True,False
2,81.83,1,0.0,10,272.1666667,0.01,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,156.9,0,18.64,25,1392.03,0.0125,0.03,9.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,208.16,0.02,0.05,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
9,222.5,1,3.22,55,1267.155556,0.001481481,0.02,5.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,114.75,1,0.0,8,0.0,0.0,0.018181818,9.17,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,48.83333333,3,370.875,33,1066.78,0.032142857,0.04,6.17,0.33,May,3,2,1,2,Returning_Visitor,False,False
1,36.34,0,17.4,17,535.0,0.0,0.04,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,950.0,0.0,0.011111111,34.01,0.26,May,1,1,1,2,Returning_Visitor,False,False
8,724.0,1,120.6,18,3783.06,0.0,0.008,21.37,0.06,Nov,2,2,2,7,New_Visitor,False,False
2,110.93,0,0.0,17,577.61,0.0,0.01,12.91,0.0,Nov,2,2,9,4,New_Visitor,False,False
0,7.42,0,0.0,25,1051.32,0.01,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,63.5,21,930.47,0.0375,0.06,0.0,0.1,Mar,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,13.78,10,145.17,0.031578947,0.06,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
0,1.6,0,5.32,20,830.62,0.04,0.08,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.38,29,1045.833333,0.02,0.06,0.0,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
0,1.19,0,0.0,21,773.26,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,117.0,0,8.15,5,15.84,0.0,0.033333333,2.92,0.17,May,2,2,1,5,New_Visitor,False,False
0,76.23,0,2.91,4,42.0,0.08,0.11,2.57,0.0,Dec,2,10,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,508.46,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,103.81,0,49.61,34,2436.605534,0.0,0.035895135,27.31414742,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,39.2,0,11.01,19,583.29,0.06,0.0825,0.0,0.12,Oct,3,2,2,13,Returning_Visitor,False,False
8,114.14,5,81.4,25,953.61,0.03,0.040444444,0.0,0.14,Aug,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,292.9,0.02,0.06,0.0,0.19,Feb,2,2,3,1,Returning_Visitor,False,False
0,7.03,0,0.0,21,867.0,0.02,0.051851852,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
8,313.0,1,0.0,22,931.57,0.05,0.048227559,13.13,0.0,Dec,4,2,3,4,Returning_Visitor,True,False
4,114.3333333,1,27.16,45,1247.357143,0.01,0.03,0.0,0.27,May,3,2,1,3,Returning_Visitor,False,False
3,134.65,0,0.0,0,72.9,0.0,0.028571429,5.76,0.0,Mar,3,2,9,5,Returning_Visitor,False,False
2,32.75,0,0.0,25,763.51,0.0,0.024285714,5.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,36.62,0,0.0,31,914.92,0.01,0.04,6.64,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,92.93,2,166.32,29,1332.86,0.0,0.022395833,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,19.07,0,0.0,1,0.0,0.2,0.2,10.46,0.19,Feb,1,1,1,3,Returning_Visitor,False,False
9,666.0,1,70.15,30,3371.03,0.018918919,0.038918919,15.78,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
11,480.58,1,0.0,69,2952.03,0.01,0.02,8.6,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,139.84,0,0.0,3,67.54,0.04,0.06,3.72,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,11.5,0,0.0,21,509.25,0.0,0.01,33.1128,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,115.74,0,3.3,19,670.28,0.0,0.02,7.22,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,345.62,3,132.0,24,599.73,0.02,0.028987132,0.0,0.13,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,713.63,0.02,0.06,1.62,0.33,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,314.99,0.03,0.05,7.53,0.0,May,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,17.77,49,1784.516667,0.0016,0.02,9.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,512.49,0.0,0.01,10.96,0.31,Feb,3,2,6,2,Returning_Visitor,True,False
3,277.6666667,1,32.0,32,2081.4,0.01,0.017195767,12.56,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
6,187.98,0,0.0,20,88.95,0.02,0.03,15.15,0.13,Sep,2,2,2,4,Returning_Visitor,False,False
7,232.97,1,34.16,81,2971.435101,0.0,0.012303523,12.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.98,2,107.65,0.18,0.2,0.0,0.1,Mar,2,2,3,1,Returning_Visitor,True,False
1,15.22,0,8.66,30,873.64,0.03,0.04,12.08,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.87,24,894.89,0.01,0.04,0.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,52.0,1,0.0,35,1014.16,0.011403509,0.025292398,11.94,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,35.97,0,0.0,25,883.39,0.02,0.04,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,296.7666667,0.0,0.02,28.11,0.16,May,1,8,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,113.25,0.06,0.080952381,1.23,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
2,103.21,0,8.1,22,1180.366667,0.02,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
13,345.53,4,155.375,128,4391.876232,0.0,0.01,3.59,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1729.64,0.002061856,0.010173465,12.43,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,74.36,1,59.16,51,1769.43,0.02,0.036855346,8.03,0.17,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,212.95,0.0,0.044444444,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,67,2133.61,0.004137931,0.011611098,0.0,0.07,Mar,2,2,3,2,Returning_Visitor,True,False
5,150.7,1,4.81,39,1147.7,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,111.82,0,0.0,86,3334.506667,0.025581395,0.04,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
7,214.61,1,40.18,60,2167.73,0.0,0.01,14.9,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,95.35,0,0.0,21,612.94,0.01,0.03,0.0,0.05,Dec,2,2,7,4,Returning_Visitor,False,False
16,745.58,8,923.9,172,7243.649316,0.02,0.018928571,8.8,0.08,Aug,3,2,8,1,Returning_Visitor,False,True
2,78.15,0,0.0,21,906.92,0.01,0.04,11.38,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,737.13,0.03,0.04,7.11,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
4,55.75,1,73.9,59,2027.7,0.01,0.03,10.62,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.08,23,826.26,0.02,0.05,0.0,0.18,Feb,2,2,1,1,Returning_Visitor,False,False
2,116.59,0,4.71,26,1197.93254,0.01,0.03,5.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,11,1830.5,142,5000.739116,0.003294118,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.81,0,0.0,42,1641.91,0.003070175,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,231.53,0,22.83,37,1906.69,0.01,0.03,7.97,0.03,Dec,2,5,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,714.27,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,297.38,0.01,0.044444444,0.0,0.06,Dec,2,2,1,10,Returning_Visitor,True,False
15,1673.7,8,733.26,343,22011.88,0.005315857,0.0,24.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,94.7,0,0.0,23,381.06,0.0,0.02,16.08,0.14,Aug,2,2,3,2,Returning_Visitor,False,False
2,64.29,0,0.0,22,474.58,0.0,0.03,0.0,0.03,Mar,2,2,1,11,Returning_Visitor,False,False
16,810.95,7,634.62,194,9836.95,0.0,0.0,15.86,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,38.02,49,2101.733333,0.0,0.028070175,16.62,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,227.08,0,22.72,101,4293.4,0.041176471,0.06,7.13,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
2,112.15,0,0.0,5,638.67,0.028571429,0.05,64.95645099,0.0,Dec,2,2,9,20,Returning_Visitor,False,True
0,0.0,2,242.8,23,704.52,0.03,0.05,0.0,0.2,Sep,2,2,4,4,Returning_Visitor,False,False
0,160.1,0,0.0,4,691.252381,0.013953488,0.029457364,7.89,0.0,Dec,3,6,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,672.4,0.0,0.02,8.33,0.0,Dec,2,2,1,2,New_Visitor,False,True
6,220.16,1,19.0,23,923.29,0.0,0.02,9.59,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
5,125.25,2,240.09,146,5290.15,0.008108108,0.01,7.5,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
5,133.02,0,7.18,61,1726.23,0.0,0.02,1.036090909,0.25,May,2,2,1,2,Returning_Visitor,False,False
2,45.4,0,15.18,27,912.75,0.01,0.04,8.68,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,24.81,19,845.79,0.01,0.035897436,4.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1768.657051,0.0,0.02,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,588.5,0.01,0.04,0.0,0.04,Dec,2,2,1,4,Returning_Visitor,False,False
4,104.42,0,12.09,25,589.2510658,0.01,0.02,5.89,0.01,Jul,1,1,4,4,Returning_Visitor,False,False
3,51.0,0,0.0,26,698.8333333,0.0,0.01,14.8,0.0,Dec,3,2,3,2,New_Visitor,True,False
4,169.7916667,1,32.95,32,1547.625,0.0,0.03,7.93,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,62.4,0.01,0.03,23.79060609,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
2,60.29166667,0,0.0,8,108.5,0.03,0.048666667,0.0,0.03,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,10.63,24,1004.8,0.04,0.08,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
6,209.57,3,277.1333333,17,700.0466667,0.0,0.01712963,0.0,0.05,Mar,1,1,1,2,Returning_Visitor,True,False
5,236.82,2,162.11,0,60.5,0.04,0.048148148,0.0,0.0,Dec,3,5,1,8,Returning_Visitor,False,False
8,162.5,1,0.0,36,156.5,0.018181818,0.03,0.0,0.0,Sep,3,2,1,3,New_Visitor,False,False
1,55.575,0,9.93,4,42.575,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
12,362.6,4,81.0,118,5091.890896,0.006521739,0.029863649,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,726.36,0.01,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,12.38,0,0.0,32,764.1333333,0.0,0.01,15.1,0.06,June,2,2,1,4,Returning_Visitor,False,False
2,83.7,1,60.0,24,1175.19,0.01,0.033760684,5.689554113,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,30.79,0,0.0,10,158.9733333,0.023076923,0.05,5.15,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,755.51,0.03,0.06,0.0,0.04,Mar,3,2,2,1,Returning_Visitor,False,False
3,133.04,0,18.75,28,1194.15,0.01,0.04,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,20.77,0,0.0,10,392.5,0.0,0.01,42.83887416,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,238.4666667,1,61.49,35,1014.32,0.0055,0.040415616,0.0,0.37,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,249.76,0.07,0.1,9.32,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,1.17,0,0.0,2,0.0,0.08,0.1,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
11,454.04,0,0.0,95,3294.85,0.0,0.02,6.1287875,0.26,May,2,2,5,3,Returning_Visitor,False,True
0,0.0,3,727.37,423,15901.15,0.006293706,0.0,0.25272174,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,403.84,1,6.24,66,2820.66,0.0,0.016666667,6.65,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,135.22,0,0.0,13,321.15,0.0,0.013333333,3.45,0.0,Mar,2,2,1,2,New_Visitor,False,True
3,143.87,0,0.0,25,1049.86,0.0,0.04,1.99,0.12,Sep,2,2,1,5,Returning_Visitor,False,False
1,19.2,1,0.0,11,663.5,0.0,0.0,0.0,0.06,Mar,3,2,6,2,New_Visitor,False,False
10,263.7333333,3,218.12,174,6079.82,0.01,0.017,4.05,0.12,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,147.07,64,2574.725974,0.003508772,0.016621682,15.06,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,93.15,0,0.0,10,316.6,0.0,0.01,11.42,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,736.52,0.01,0.033333333,4.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,324.5,27,1137.17,0.0,0.02,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,679.65,0.02,0.055555556,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,144.25,0,0.0,19,1234.63,0.01,0.05,4.59,0.28,May,2,2,8,1,Returning_Visitor,False,False
6,252.667619,1,58.97,67,2552.23,0.01,0.029967788,0.131837013,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
