Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,9,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
3,0.06,0,0.0,5,1.34,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.01,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,41,0.0,0.01,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,399.0,0.0,0.0,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,22.3,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,159.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,3,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,77,0.0,0.0,0.03,43.99,0.0,Nov,4,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,154.4,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,34.0,0,0.01,0,0.52,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,0.0,0,0.0,0,1420.55,0.02,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
14,0.0,0,195.0,75,5610.69,0.0,0.02,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
9,219.25,2,31.0,0,374.38,0.0,0.01,0.0,0.0,Nov,1,1,4,8,New_Visitor,False,False
2,334.5,0,0.0,17,939.08,0.0,0.0,18.22,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.01,0,0.0,0,11257.11,0.0,0.02,0.0,0.0,Mar,2,5,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,0,273.8,0.0,0.0,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
4,206.25,0,0.0,16,0.0,0.0,0.01,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,162.25,0.0,0.09,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,212.5,0.0,0.03,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,462.0,1,57.0,0,0.05,0.0,0.0,0.0,0.0,Oct,3,2,5,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,128.5,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
1,47.17,0,3.0,0,0.0,0.0,0.0,7.73,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,73.0,0.0,0.15,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.06,0.08,0.0,0.0,Sep,2,8,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
5,140.6,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,698.13,1,9.0,83,4306.61,0.0,0.0,0.0,0.0,Mar,2,1,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,1030.06,0.0,0.0,0.0,0.0,Oct,2,2,6,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,4,1,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,515.58,0.0,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,680.0,0.0,0.0,0.0,0.6,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.0,0.0,0.05,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,4,6,New_Visitor,False,False
2,46.4,0,0.0,0,349.0,0.02,0.0,0.0,0.0,Aug,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,3503.02,0.01,0.0,21.76,0.0,May,2,2,6,6,Returning_Visitor,False,False
14,0.01,0,0.01,12,0.3,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.08,0,0.05,0,0.0,0.0,0.0,0.02,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.49,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,789.67,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Sep,2,4,3,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,181.3,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Jul,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,1383.19,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,44.3,0,0.0,0,468.85,0.01,0.0,64.29,0.0,Oct,1,2,4,6,Returning_Visitor,False,True
16,0.28,0,0.09,0,3.96,0.02,0.0,0.01,0.0,Oct,3,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,4,6,Returning_Visitor,False,False
4,169.2,0,0.0,14,0.0,0.0,0.0,34.75,0.0,Jul,2,2,4,2,Returning_Visitor,True,True
2,32.5,0,0.02,0,1.12,0.04,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.01,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.08,0,0.04,53,661.45,0.0,0.0,0.01,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,44.5,0,66.5,0,568.25,0.02,0.03,26.45,0.0,Nov,1,2,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,4,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,11,New_Visitor,False,False
0,0.0,0,0.0,27,0.08,0.01,0.0,0.0,0.0,Nov,4,1,4,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,2058.25,0.0,0.0,0.0,0.2,Oct,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,56.4,0,0.0,0,2163.57,0.0,0.03,0.0,0.0,June,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.0,0.0,0.03,0.0,0.0,Aug,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,208.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.02,1,0.0,15,0.11,0.01,0.07,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,53.99,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,14.0,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.04,0.06,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,23.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,42.0,0,0.0,0,0.03,0.01,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,14.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,6,83.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
3,509.67,0,0.0,0,976.34,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,203.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,4.0,0,0.0,26,242.11,0.0,0.0,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.01,0.03,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,221.83,0,51.5,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,1,4,8,New_Visitor,False,False
0,0.0,0,0.0,16,0.01,0.0,0.0,0.0,0.0,Oct,2,2,4,6,New_Visitor,False,True
0,0.0,3,0.0,76,0.02,0.0,0.01,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,671.67,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
4,55.75,0,0.0,0,685.95,0.0,0.02,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,True,True
0,150.5,0,0.0,28,549.08,0.0,0.01,0.0,0.0,May,1,2,4,6,Returning_Visitor,False,True
0,7.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.07,0,0.04,0,1.6,0.0,0.03,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
9,88.6,0,0.0,0,2997.0,0.0,0.01,32.57,0.0,Oct,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,0.0,0.0,0.03,0.0,0.8,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.04,0,0.03,0,1.16,0.0,0.0,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.01,21,0.34,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
4,88.62,3,170.58,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
13,0.0,0,3.0,34,858.95,0.0,0.0,17.79,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,810.5,0.0,0.02,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,111.26,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,0.0,2,0.0,67,0.0,0.0,0.0,0.0,0.0,May,3,2,2,8,Returning_Visitor,False,True
0,0.01,0,0.0,0,96.0,0.0,0.0,0.0,0.0,Oct,2,8,6,11,Returning_Visitor,False,False
0,0.0,2,54.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,357.25,0,0.0,0,0.15,0.0,0.0,54.98,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.6,Oct,2,2,4,6,Returning_Visitor,False,False
6,0.0,2,0.0,24,0.0,0.0,0.02,15.71,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.09,0,0.08,0,0.9,0.0,0.18,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,1,2,4,6,Returning_Visitor,False,False
0,18.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,5,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.3,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,79.6,3,332.08,34,1011.02,0.02,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,3,0.0,0,10.0,0.0,0.04,0.0,0.0,Oct,1,2,1,8,New_Visitor,False,True
0,82.0,0,0.0,17,0.01,0.0,0.0,0.0,0.0,Jul,3,2,1,13,New_Visitor,False,False
0,0.04,0,0.02,0,0.97,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.02,0,0.0,0,0.46,0.0,0.0,0.01,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
0,110.0,0,1188.5,230,9648.18,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
4,28.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,251.75,0,0.0,0,50.0,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,50.67,0,0.0,0,0.0,0.01,0.0,0.0,1.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,180.15,0.0,0.06,0.0,0.0,Oct,6,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,6100.53,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,0.0,0,65.0,0.0,0.04,0.0,0.6,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Oct,3,4,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,0.0,0.0,0.0,18.72,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,883.55,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.09,0.0,0.04,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,1,3,8,Returning_Visitor,False,False
0,0.0,4,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
2,63.0,0,0.0,0,43.75,0.02,0.0,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
9,76.54,0,0.0,6,64.21,0.0,0.02,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,True,False
0,172.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,79,0.0,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,103.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,0.0,0,0.0,0,643.43,0.0,0.02,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,24.0,0.0,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.03,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,54.5,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,4597.58,0.01,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,588.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,173.97,0,0.0,0,930.37,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,77.5,0,0.0,35,2518.27,0.0,0.01,0.0,0.0,Jul,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,0,76.5,0.0,0.05,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,40,1209.8,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.04,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.09,0,0.01,0,0.42,0.0,0.0,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,65,0.0,0.0,0.04,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,12.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,24.5,0.0,0.0,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
6,0.0,1,19.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,0.01,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.05,0.06,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
2,89.33,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,47.2,0,0.0,2,12.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
15,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,4,New_Visitor,True,False
0,0.56,0,0.23,0,10.34,0.0,0.0,0.05,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.89,0,33.32,0.0,0.0,0.13,0.0,Feb,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,653.4,0.04,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,8.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,68,2524.72,0.0,0.0,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
1,149.5,0,0.0,0,1562.33,0.04,0.0,0.0,0.2,May,2,2,6,2,Returning_Visitor,False,False
0,122.25,0,33.5,0,0.0,0.01,0.01,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
5,0.06,0,0.02,0,939.78,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,279.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.24,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,3346.97,0.0,0.01,0.0,0.0,Oct,2,6,6,6,Returning_Visitor,False,False
0,1.88,0,0.96,0,37.32,0.0,0.0,2.04,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,103.5,0.0,0.0,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.21,0.0,0.0,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
0,77.83,0,0.0,26,0.0,0.02,0.04,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,67,2199.98,0.0,0.03,0.0,0.0,Mar,1,1,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Aug,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.04,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.17,0.0,0.03,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
9,216.23,1,0.0,310,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.06,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
9,124.12,0,0.0,35,0.0,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,338.0,0,0.0,0,0.0,0.0,0.04,19.24,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,64.4,0.0,0.1,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.06,0,0.03,0,1.47,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.02,0,0.0,2,0.76,0.0,0.1,0.0,0.0,Mar,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,7,4,6,Returning_Visitor,False,False
6,0.0,0,0.0,0,663.28,0.0,0.01,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,1,38.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,59,0.0,0.02,0.0,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,305.43,0.0,0.0,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.01,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,98,6212.78,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,1427.68,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.0,0.0,0.8,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.04,0.0,0.0,0.0,June,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,42.0,0.04,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,5996.02,0.01,0.0,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.26,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.2,0.0,0.6,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,198.52,0.0,0.0,0.0,0.0,Mar,1,1,4,6,Returning_Visitor,False,False
3,25.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
1,10.5,3,264.75,195,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,1618.2,0.02,0.0,0.0,0.0,Oct,3,8,6,4,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.04,0.01,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
15,370.28,12,0.0,0,0.0,0.0,0.0,3.36,0.0,Oct,2,1,3,8,Returning_Visitor,False,True
0,0.0,4,0.0,0,1365.22,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
11,0.0,0,0.0,44,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.07,0.0,0.0,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
2,36.0,0,0.0,0,168.85,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
