Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,0,0.0,18,576.73,0.0,0.011846847,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,436.0,0.0,0.025,68.1974018,0.0,Oct,1,2,2,2,Returning_Visitor,False,True
1,64.25,0,0.0,18,576.73,0.0,0.003508772,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,136.1,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,576.73,0.0,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,58.5,94,2807.149729,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
4,124.6,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,3,1,1,New_Visitor,False,False
1,361.6,4,0.0,12,576.73,0.057142857,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,23.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,4212.141886,0.008333333,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,10,328.5,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.023529412,0.076470588,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,147.75,0,0.0,18,576.73,0.012765957,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,16.2,33,576.73,0.0,0.016216216,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,13.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,2,0.0,18,2163.132326,0.0,0.011780384,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,5.0,0,97.0,53,576.73,0.0,0.016751935,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,228.9,0.014814815,0.037037037,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,26.2,0,0.0,18,245.1666667,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
3,5.0,0,0.0,18,565.0,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
1,22.2,0,0.0,18,1257.9,0.0,0.020634921,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.051282051,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,21.5,2,323.0,14,576.73,0.0,0.001904762,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,6,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.025,0.084375,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.011428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,5.0,0,0.0,13,576.73,0.0,0.015384615,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
17,5.0,0,0.0,78,4716.572619,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,622.0,0.0,0.0125,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1236.638095,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,196.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
12,5.0,0,0.0,13,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.012903226,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,18,599.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,104.6545455,1,0.0,18,576.73,0.0,0.022131145,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,257.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,64,2018.762066,0.0,0.027936058,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,576.73,0.005555556,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,277.5,0.0,0.011111111,0.0,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
1,106.8333333,1,96.0,18,373.4583333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.0,0.023684211,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,94.0,0,0.0,18,332.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,26,532.0,0.030769231,0.044230769,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,95.0,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
11,361.4761905,0,68.0,18,625.0856893,0.011149826,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.003333333,0.014166667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,22,576.73,0.0,0.021428571,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,18,23.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,True,False
1,5.0,0,0.0,29,576.73,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,18,576.73,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
11,5.0,0,0.0,34,576.73,0.007407407,0.024345679,10.73461716,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
1,47.0,0,0.0,18,197.5,0.0,0.025,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
1,41.375,0,0.0,18,576.73,0.0,0.00781583,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,753.6373626,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,52.33333333,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,25,576.73,0.007142857,0.02202381,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,True
1,5.0,0,0.0,63,4518.297619,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,8.0,0,0.0,18,576.73,0.007692308,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,296.3928571,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,5.0,0,0.0,28,898.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,18,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
0,5.0,0,0.0,14,576.73,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,18,576.73,0.0,0.017142857,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,3,576.73,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,60.5,0,0.0,26,576.73,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,True,False
1,5.0,0,0.0,2,576.73,0.0,0.03,0.0,1.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,5.0,0,112.0,18,4214.779822,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,35.1,0,0.0,138,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,26,576.73,0.007692308,0.030128205,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,576.73,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,66,1158.782857,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,24,576.73,0.0,0.004347826,0.0,0.0,May,2,2,1,4,New_Visitor,False,True
2,5.0,1,40.66666667,18,851.6426534,0.0,0.03,3.077836066,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,153.5,0,0.0,18,1048.492063,0.0,0.03,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,16,1090.7,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,259.0,0.028571429,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,5.0,0,0.0,18,576.73,0.0,0.009090909,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
1,5.0,0,0.0,36,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,5.0,1,0.0,37,576.73,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,47,576.73,0.0,0.023877069,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,109.0,0,0.0,18,3116.5,0.0,0.005208333,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
6,184.32,0,0.0,18,163.22,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.5,0,0.0,18,576.73,0.004787234,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,72,576.73,0.001315789,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,20.14285714,0,0.0,4,33.14285714,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,264.0,0,0.0,18,769.9,0.018181818,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,576.73,0.0,0.013333333,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.04,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,576.73,0.014285714,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
10,5.0,0,1307.0,131,576.73,0.001726619,0.03,0.761076259,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.010978836,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,70,1787.479365,0.004285714,0.019809524,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,8.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,144.0,0.025,0.045833333,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,240.8,0,0.0,18,576.73,0.0,0.00625,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,6.889766003,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,37,576.73,0.0,0.020512821,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,576.73,0.0,0.010416667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,2863.400427,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,2050.395743,0.0,0.012789661,17.07978235,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,39,576.73,0.0,0.005,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,76.16666667,0,0.0,18,576.73,0.0,0.025757576,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
5,5.0,0,0.0,18,576.73,0.0,0.013793103,42.9845308,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,340.9,0,269.8,99,576.73,0.0,0.03,0.0,0.0,June,2,2,1,7,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,576.73,0.0,0.010884354,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.001428571,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,34,576.73,0.0,0.000250438,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,1606.45,0.0,0.03,18.51505467,0.0,Oct,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,18,210.0,0.0,0.16,0.0,0.0,Oct,1,10,1,1,Returning_Visitor,False,False
1,5.0,0,12.0,18,5378.045851,0.0,0.03,0.0,0.2,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,18,576.73,0.038095238,0.03,0.0,0.6,Oct,2,2,1,7,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,43.0,0,0.0,38,576.73,0.0,0.03,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,21,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.2,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,9,0.0,18,576.73,0.0,0.03,19.56746389,0.0,Oct,2,2,2,13,Returning_Visitor,False,True
1,0.0,0,0.0,1,576.73,0.2,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,10,576.73,0.0,0.03,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,5.137714286,0.0,May,4,1,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,93.0,2,23.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,18,1059.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,67.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,228.5,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
7,115.7272727,0,0.0,43,576.73,0.030612245,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.04,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,True
7,5.0,5,430.3333333,68,576.73,0.013513514,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,6,576.73,0.0,0.016666667,124.9045858,0.0,Oct,2,2,9,20,New_Visitor,False,True
1,5.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,310.25,0.0125,0.0125,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,576.73,0.049318182,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,9.0,109,3731.138116,0.0,0.015244789,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,7,576.73,0.0,0.097142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,576.73,0.0,0.00125,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
6,5.0,0,0.0,18,202.25,0.025,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.006451613,0.03,5.793026792,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,3134.066667,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,5,118.75,0.0,0.08,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,145.5,0,0.0,96,576.73,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,5.0,0,0.0,5,576.73,0.0,0.08,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
3,41.0,0,0.0,18,576.73,0.014705882,0.01806184,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,1131.208333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,279.0,0,69.5,41,1430.25,0.0,0.009929078,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,3,58.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,18,457.4047799,0.0,0.026938057,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,5.0,0,0.0,24,2874.083333,0.025,0.025357143,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.010526316,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,1577.0,0.0,0.025,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,5.0,6,0.0,18,576.73,0.0,0.01644733,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,25.65,0,0.0,13,343.625,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,5.0,0,0.0,20,576.73,0.0,0.015,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,202.1333333,0,0.0,18,721.1833333,0.0,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,62.5,0,0.0,101,576.73,0.011214953,0.03,16.94046729,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,44.5,0,0.0,5,576.73,0.0,0.016666667,0.0,0.2,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.031770833,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,14,576.73,0.0,0.015384615,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,5.0,0,0.0,18,3007.6875,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,105.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.004692308,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,28,576.73,0.0,0.03,0.0,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,5212.708333,0.0,0.025768619,8.505586651,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
0,5.0,0,0.0,10,158.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,1561.2,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,1779.886905,0.0,0.028972694,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.017391304,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,145.0,0.066666667,0.03,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.015384615,98.13692308,0.0,May,2,2,6,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,180.1666667,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,1,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,295.6666667,0,0.0,18,2207.833333,0.0,0.016921296,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,2587.766667,0.0,0.007434641,21.47448516,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,576.73,0.058823529,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,14,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,109.5,0,21.0,18,4643.755952,0.001687764,0.010776613,7.152750452,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,2,196.0,18,438.5833333,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,238.5,0.0,0.03,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,5.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,71,2576.432121,0.01027027,0.045526366,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,1.0,Oct,2,6,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,29,785.474359,0.0,0.001481481,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,0.0,2,576.73,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.027027027,0.03,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,2,15.2,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,2043.5,0.005555556,0.03,12.3578472,0.0,Oct,2,5,1,6,Returning_Visitor,False,True
2,5.0,0,0.0,70,2094.138889,0.0,0.05224537,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,52.0,0,0.0,18,576.73,0.0,0.016,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.05,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,5.0,1,0.0,18,576.73,0.0,0.03,5.798,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,5.0,0,0.0,18,472.752381,0.028571429,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,576.73,0.0,0.005555556,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,222.0,0.025,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
