Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,56.96,2,105.95,67,3346.83,0.04,0.06,9.35,0.13,Nov,3,2,2,5,Returning_Visitor,False,False
2,59.0,0,-110.85,10,-405.36,-0.03,0.02,17.53,0.0,Mar,2,2,1,10,New_Visitor,True,True
6,102.0,0,-94.55,11,24.2,0.0,0.06,21.34,0.11,Sep,1,1,4,1,Returning_Visitor,False,False
2,86.67,1,166.0,86,3869.85,0.01,-0.03,25.12,0.35,Oct,3,2,6,12,Returning_Visitor,False,False
0,0.0,1,59.5,6,925.67,0.0,0.05,0.0,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
0,-56.1,0,86.19,84,4894.85,0.0,-0.01,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,True
4,598.38,0,-80.08,0,-84.34,0.0,0.02,3.33,0.08,Dec,2,5,1,2,Returning_Visitor,False,False
4,126.0,1,166.35,87,3569.12,-0.01,-0.0,25.39,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
-1,83.19,0,-158.88,21,672.88,-0.04,0.03,-7.12,0.0,May,1,1,1,9,New_Visitor,False,False
6,-21.4,0,-185.49,46,536.0,0.02,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,-10.9,-1,37.9,-11,0.0,0.2,0.19,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,True,False
12,246.25,2,291.62,151,6095.96,0.01,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,-50.32,0,0.0,3,115.0,0.0,0.03,44.53,-0.3,Feb,3,2,2,2,New_Visitor,False,False
3,53.61,0,0.0,12,209.0,0.0,0.02,0.0,0.17,Oct,2,5,6,1,Returning_Visitor,False,False
0,92.79,1,59.29,29,1653.95,0.04,0.05,-23.89,-0.03,Oct,1,1,5,2,Returning_Visitor,False,False
-3,22.41,0,0.0,20,359.0,0.0,0.02,-15.66,0.0,May,1,1,9,4,New_Visitor,True,False
8,425.34,0,94.99,22,290.8,0.0,0.01,17.47,-0.27,Sep,2,1,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,-8,0.0,0.09,0.1,-4.6,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,-107.84,0,-65.01,3,751.02,0.0,0.06,6.05,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
5,47.33,0,0.0,39,1267.5,-0.02,0.02,8.11,-0.04,Feb,4,2,1,10,Returning_Visitor,False,False
3,225.81,3,157.12,94,2592.43,0.01,0.03,2.88,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
9,303.87,-1,-168.83,72,3752.67,-0.05,0.01,0.0,0.08,Nov,3,2,1,3,Returning_Visitor,True,False
1,-142.48,1,0.0,-10,-374.47,0.08,0.09,-0.12,0.09,Mar,3,2,6,7,Returning_Visitor,False,False
0,246.21,1,143.77,62,3480.09,0.0,0.06,10.99,0.32,May,2,2,1,4,Returning_Visitor,False,False
4,95.0,0,-63.16,7,416.5,0.04,0.06,0.0,0.31,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,-3,79.77,0.0,-0.02,23.24,0.0,May,1,1,1,2,Returning_Visitor,False,True
-1,0.0,-1,2.03,1,13.0,-0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
3,11.0,-1,10.0,74,3487.12,0.0,0.02,-19.73,0.09,Nov,2,2,4,4,Returning_Visitor,True,False
8,149.84,0,0.0,-20,-48.7,0.0,0.01,0.0,0.12,May,3,2,5,5,Returning_Visitor,False,False
-4,0.0,1,0.0,7,150.0,0.1,0.09,23.69,-0.13,Nov,3,2,2,4,Returning_Visitor,False,False
-3,-201.06,0,86.62,28,672.51,0.0,0.02,60.71,0.24,Nov,1,2,7,2,Returning_Visitor,False,True
2,31.0,-1,-73.79,56,2035.0,-0.04,-0.01,-3.28,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,144.67,-1,-41.8,32,123.67,0.03,0.01,3.66,-0.12,Dec,2,2,1,10,Returning_Visitor,False,False
-2,0.0,0,119.9,82,1866.11,0.04,0.02,0.65,0.27,Aug,2,2,4,1,Returning_Visitor,True,False
-2,-149.95,0,0.0,-35,-1618.34,0.09,0.09,-9.91,0.2,Feb,2,2,1,5,Returning_Visitor,False,False
0,124.0,0,0.0,13,495.0,-0.04,0.0,10.69,0.16,Mar,3,4,4,2,Returning_Visitor,False,False
0,-261.94,0,0.0,6,23.0,0.04,0.08,0.0,0.31,Feb,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,-30.45,4,161.25,-0.0,0.03,0.0,-0.18,Sep,1,1,2,8,New_Visitor,True,False
5,384.12,1,27.04,-22,-247.53,0.04,0.05,0.0,-0.22,Dec,1,1,6,1,New_Visitor,False,False
1,3.32,0,-275.38,56,637.82,0.0,0.0,69.43,0.01,Mar,2,2,3,4,Returning_Visitor,True,True
0,133.09,0,0.0,2,-1244.13,0.16,0.2,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,4913.32,0.0,0.07,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,-24.66,0,0.0,31,287.33,0.0,0.01,-3.36,0.45,May,2,4,4,6,Returning_Visitor,False,False
-1,0.0,1,31.71,28,1305.47,-0.03,0.01,0.0,-0.03,May,2,2,6,4,Returning_Visitor,False,False
4,209.06,-1,-48.7,71,2601.01,0.03,-0.01,-8.82,-0.06,Nov,2,2,1,2,Returning_Visitor,False,False
-2,0.0,0,-101.94,3,67.5,0.03,0.07,0.0,0.09,Oct,2,1,1,3,New_Visitor,True,False
1,177.21,1,376.0,67,2847.54,0.01,0.04,0.0,0.1,Oct,2,2,1,10,New_Visitor,True,False
-2,-94.98,0,-73.14,7,-280.39,0.0,0.02,1.72,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,203.92,4,114.75,118,3044.31,0.0,-0.01,1.63,-0.15,Nov,2,6,1,3,Returning_Visitor,False,True
20,1307.68,9,789.19,581,27009.86,-0.07,-0.09,8.4,-0.15,Dec,2,6,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,51,1219.05,0.0,0.01,6.01,-0.12,Nov,2,1,2,2,Returning_Visitor,True,True
0,-184.39,-2,-94.85,-25,194.36,-0.03,-0.01,-19.29,0.26,Feb,3,2,3,2,Returning_Visitor,False,False
4,134.61,0,-60.49,-5,238.16,0.0,0.05,-4.4,0.24,Feb,3,2,1,7,Returning_Visitor,False,False
2,96.59,1,36.19,6,-277.56,0.01,0.04,0.0,-0.07,Dec,1,2,2,2,Returning_Visitor,False,True
2,375.1,3,464.88,1,-205.57,0.0,0.02,15.75,-0.12,Oct,3,2,2,3,New_Visitor,True,False
0,-195.99,1,130.03,16,1537.55,-0.02,0.01,0.0,0.0,Mar,3,4,7,2,Returning_Visitor,False,False
0,0.0,0,-205.71,19,188.42,0.02,0.02,6.52,0.0,Sep,4,1,7,2,Returning_Visitor,True,False
4,0.0,-1,21.0,36,498.5,0.0,0.05,4.49,0.11,Nov,2,6,1,1,Returning_Visitor,False,True
3,124.56,1,219.85,58,2498.03,0.08,0.05,0.0,0.4,Aug,2,2,2,3,Returning_Visitor,False,False
0,-34.83,0,-185.82,64,2517.6,0.03,0.03,-1.2,0.04,Mar,2,2,1,4,Returning_Visitor,True,False
0,75.51,0,0.0,10,87.0,0.0,0.03,24.47,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,190.98,0,0.0,41,184.6,0.0,0.08,-14.73,0.0,Nov,2,2,3,3,New_Visitor,True,False
1,4.0,1,10.0,4,1880.21,0.03,0.01,-3.56,-0.2,Aug,3,2,3,1,Returning_Visitor,False,False
1,102.16,3,27.0,14,1866.43,0.02,0.04,0.0,0.6,May,8,5,7,2,Returning_Visitor,False,False
0,13.58,0,111.17,40,1872.68,-0.02,-0.01,10.01,0.37,Sep,2,2,4,4,Returning_Visitor,False,False
7,315.0,-1,-26.84,8,-62.65,0.0,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
5,64.23,0,39.38,95,2833.81,0.0,0.03,4.51,0.27,Feb,4,2,2,2,Returning_Visitor,False,False
0,159.4,0,0.0,2,145.5,0.0,0.01,13.16,-0.29,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,45.96,1,72.27,0.2,0.2,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,177.76,0,0.0,39,252.0,0.03,0.06,-8.87,0.14,May,4,1,9,3,New_Visitor,False,False
1,62.0,2,-7.04,37,1341.26,0.06,0.07,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
5,248.55,0,-60.32,3,28.82,-0.0,0.04,36.14,0.0,Oct,1,1,1,4,New_Visitor,False,True
4,55.8,0,65.51,24,404.04,-0.04,0.01,-7.8,0.0,Jul,2,2,2,2,New_Visitor,False,False
7,49.35,1,12.36,35,1418.25,-0.02,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,54.5,1,29.5,3,1099.86,-0.03,0.02,9.81,0.0,Feb,2,2,4,2,New_Visitor,False,False
2,299.37,4,505.42,401,15923.68,0.01,0.02,2.9,0.02,Nov,2,6,1,2,Returning_Visitor,False,True
-3,99.49,0,0.0,4,0.0,0.2,0.2,9.6,0.05,Nov,1,1,2,3,Returning_Visitor,True,False
11,269.67,0,0.0,93,2964.58,0.04,0.05,0.06,0.0,Nov,2,1,1,2,New_Visitor,False,False
0,11.56,0,-150.17,102,4163.56,0.02,0.03,0.0,0.26,Nov,2,2,3,2,Returning_Visitor,True,False
3,174.73,-1,-87.94,37,1584.77,0.01,0.03,15.05,-0.06,Feb,2,2,7,2,New_Visitor,False,False
5,253.14,0,0.0,76,3110.97,0.01,0.02,18.56,-0.16,Aug,2,6,1,2,Returning_Visitor,False,False
-2,-124.03,0,-46.14,77,2958.5,0.08,0.11,36.4,-0.03,May,2,5,3,1,Returning_Visitor,False,False
0,-236.41,0,0.0,5,1043.32,0.0,0.06,0.0,-0.03,Mar,1,2,1,2,New_Visitor,True,False
0,-30.97,0,0.0,18,316.25,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
4,239.6,1,70.5,50,981.51,-0.01,0.0,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,True,False
8,279.27,0,0.0,68,1805.8,0.02,0.01,1.68,-0.17,Jul,2,2,6,2,Returning_Visitor,True,False
0,0.0,1,44.0,23,806.05,0.05,0.07,43.25,-0.29,Jul,2,4,1,2,Returning_Visitor,False,True
0,163.33,0,23.25,32,156.53,0.04,0.07,3.97,-0.24,Oct,2,4,3,1,Returning_Visitor,False,False
0,129.5,0,0.0,33,982.0,0.0,0.04,0.0,0.33,May,2,2,1,9,Returning_Visitor,False,False
1,16.28,0,-60.29,-13,-690.04,0.03,0.09,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,49.96,0,0.0,162,5146.34,0.0,0.02,7.49,0.15,Nov,1,1,2,2,Returning_Visitor,False,True
4,42.0,0,0.0,51,3121.37,0.0,-0.01,5.24,0.23,Feb,2,2,9,2,Returning_Visitor,False,False
0,0.0,2,283.44,17,1742.27,0.05,0.05,-4.58,0.29,Nov,2,2,7,1,Returning_Visitor,False,False
0,141.56,3,41.0,18,914.17,0.03,0.03,0.0,0.18,Feb,3,2,1,3,Returning_Visitor,False,False
13,389.73,1,102.8,49,2657.16,0.05,0.05,1.8,-0.16,Sep,3,2,1,11,Returning_Visitor,False,False
4,37.0,2,0.0,40,1193.0,0.0,0.02,-24.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,40.35,0,-128.49,6,1909.2,0.0,0.05,-18.15,0.15,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1491.79,-0.03,-0.01,0.0,0.16,Aug,3,2,2,1,Returning_Visitor,False,False
0,-103.21,-1,0.0,15,981.45,0.11,0.08,0.0,-0.02,Sep,2,2,1,2,Returning_Visitor,False,False
-1,3.0,1,0.0,12,1153.05,0.0,0.01,14.51,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
8,222.75,2,158.3,62,1749.84,-0.05,-0.0,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
-2,-269.22,1,35.5,35,1823.5,-0.01,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-108.47,4,1266.99,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
8,67.78,0,0.0,42,1383.06,0.02,0.02,-10.06,0.0,Sep,1,1,1,1,Returning_Visitor,False,True
0,0.0,2,250.31,2,-441.03,0.11,0.14,-5.56,0.0,Nov,2,2,7,4,Returning_Visitor,False,True
1,178.0,0,81.3,41,1155.21,0.03,0.02,8.92,0.2,Oct,3,2,3,3,Returning_Visitor,False,False
0,50.99,0,0.0,16,696.88,0.01,0.04,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
1,42.4,1,-28.09,46,2095.82,0.02,0.02,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,-137.87,0,-54.14,5,-1343.25,0.0,0.01,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
-1,0.0,0,-150.58,-64,-1757.85,0.07,0.09,0.0,-0.18,Nov,1,1,6,15,Returning_Visitor,False,False
11,934.5,2,92.0,18,937.72,-0.04,-0.05,-21.22,0.0,Dec,1,1,4,2,New_Visitor,False,False
1,108.35,1,0.0,30,743.52,-0.05,-0.04,9.04,0.15,Mar,1,1,6,1,Returning_Visitor,False,False
5,218.89,1,75.24,32,24.74,0.0,0.02,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
8,336.22,3,186.84,24,1034.58,0.0,0.02,-3.45,0.37,May,2,4,3,3,Returning_Visitor,False,True
5,61.58,1,43.96,78,3731.83,-0.06,-0.03,21.36,-0.07,Nov,1,1,3,4,Returning_Visitor,True,True
1,125.18,3,288.21,28,830.0,0.01,0.04,0.0,-0.04,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,45.04,0,1157.81,0.0,0.01,-11.48,-0.16,Nov,2,1,2,1,Returning_Visitor,False,False
1,139.95,-1,0.0,14,260.87,0.0,0.02,0.0,0.0,June,1,2,6,3,Returning_Visitor,False,False
11,371.61,6,282.8,123,5159.11,-0.0,-0.01,21.48,0.19,Mar,3,2,2,1,Returning_Visitor,False,False
2,211.97,-1,85.12,1,-1169.38,0.2,0.22,15.17,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,102.56,2,51.26,133,3713.58,0.01,0.02,28.04,0.19,Nov,1,4,1,6,Returning_Visitor,False,False
-3,-272.77,0,19.46,0,360.18,0.04,0.08,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
-1,0.0,0,0.0,50,3450.26,0.02,0.08,-5.43,0.2,Feb,2,2,1,1,Returning_Visitor,False,True
-1,115.0,0,-105.08,45,870.73,0.0,0.01,16.15,0.06,May,1,1,1,1,Returning_Visitor,True,False
8,406.39,1,0.0,89,3105.73,-0.07,-0.07,-7.72,0.07,Aug,1,1,1,4,Returning_Visitor,True,False
-1,87.08,0,18.13,40,2980.02,0.0,0.02,11.86,0.0,Aug,1,4,6,1,Returning_Visitor,False,False
0,-39.79,1,0.0,24,1745.22,-0.01,0.02,-38.73,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,-135.64,0,0.98,20,648.49,0.05,0.01,0.87,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
1,570.27,0,-129.74,11,1784.55,0.01,0.06,6.8,0.0,Oct,3,2,3,3,Returning_Visitor,True,False
0,0.0,1,6.34,3,744.9,0.0,0.04,0.0,0.05,Jul,3,1,6,2,Returning_Visitor,True,False
0,-227.81,-1,-162.2,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,-19.49,2,211.59,4,-267.54,0.07,0.12,0.0,0.26,Feb,1,1,1,3,Returning_Visitor,False,False
5,318.2,1,0.0,7,414.87,0.0,0.03,0.0,0.0,Mar,1,1,5,2,Returning_Visitor,False,False
-5,-19.14,0,0.0,-34,-3467.6,0.1,0.11,-0.57,0.13,Nov,4,2,7,2,Returning_Visitor,False,False
-1,129.29,0,98.03,38,949.07,0.0,0.02,20.61,0.0,Mar,2,6,2,1,Returning_Visitor,False,True
2,-125.31,0,0.0,0,627.62,0.0,0.03,0.0,-0.1,Nov,3,2,9,2,New_Visitor,False,False
0,-17.08,0,0.0,60,2388.99,0.0,0.02,9.92,-0.09,May,2,2,4,3,Returning_Visitor,False,False
3,132.44,2,94.89,44,1379.91,0.03,0.06,17.21,0.43,May,3,2,3,1,Returning_Visitor,False,False
3,253.95,1,74.73,14,565.85,-0.01,0.0,116.34,-0.24,May,8,13,9,20,Other,False,True
0,0.0,0,51.23,-18,-798.56,0.2,0.19,17.55,0.7,May,2,5,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,132.0,-0.0,0.04,12.63,-0.15,Mar,1,1,9,1,Returning_Visitor,True,False
3,29.57,0,0.0,22,1504.85,0.0,0.01,0.0,0.33,May,3,2,3,1,Returning_Visitor,False,False
5,91.42,2,19.77,22,879.92,0.02,0.07,5.41,0.0,May,1,1,5,1,New_Visitor,False,False
5,45.5,0,0.0,10,333.25,0.0,0.02,17.34,0.06,Mar,2,2,4,2,Returning_Visitor,False,True
7,169.35,2,98.15,64,1612.98,0.01,0.01,14.58,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,16.6,0,0.0,36,581.94,0.0,0.0,68.32,0.08,Aug,2,2,1,2,Returning_Visitor,True,True
0,0.0,-2,0.0,-28,-1489.26,0.07,0.14,0.0,0.21,Jul,1,1,1,1,Returning_Visitor,True,False
0,112.12,2,224.0,114,3300.5,-0.01,0.01,-4.26,0.18,Aug,3,2,1,4,Returning_Visitor,True,True
11,231.3,3,-48.2,76,2225.46,0.01,-0.0,27.89,-0.31,Nov,2,2,4,2,Returning_Visitor,False,False
1,3.0,0,-58.42,63,1791.66,0.02,0.02,7.9,-0.1,Nov,2,2,6,4,Returning_Visitor,False,True
5,55.79,0,0.0,4,538.0,0.06,0.08,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,296.15,-1,10.1,54,2881.13,-0.09,-0.07,80.68,-0.08,Mar,2,2,4,2,New_Visitor,True,True
1,-58.25,0,0.0,65,1893.62,0.04,0.05,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,True,False
1,6.0,0,-61.39,64,2982.14,0.02,0.03,21.65,-0.11,Nov,1,5,3,2,Returning_Visitor,True,False
4,316.83,2,188.94,64,3085.01,0.01,0.02,10.73,0.33,Feb,2,2,1,13,Returning_Visitor,False,False
-2,56.33,0,-229.48,21,-280.13,0.06,0.08,-11.14,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,2,0.0,68,2185.8,0.0,0.04,14.14,0.0,Oct,4,1,4,10,Returning_Visitor,False,False
1,45.17,0,-248.4,2,449.97,-0.11,-0.06,-0.86,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,38.9,0,406.0,60,2561.47,0.03,0.07,9.4,0.43,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1378.81,-0.0,0.01,25.26,0.0,Mar,2,4,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,2730.63,0.09,0.06,27.21,-0.13,Nov,2,2,1,2,Returning_Visitor,False,False
-2,0.0,0,0.0,2,379.9,-0.02,0.02,11.51,0.3,Feb,1,1,5,3,Returning_Visitor,False,False
3,161.93,0,0.0,14,684.75,0.0,0.02,0.48,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,116.68,0,0.0,6,197.0,0.0,-0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
4,142.85,0,0.0,49,629.11,0.0,0.03,0.0,-0.37,Nov,3,1,3,1,New_Visitor,False,False
0,0.0,0,-117.64,27,21.0,0.07,0.05,34.48,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,-139.22,0,50.98,67,2008.11,0.2,0.22,0.0,0.2,Sep,3,2,1,13,Returning_Visitor,False,False
1,51.5,0,131.55,12,-826.74,0.0,0.04,0.0,0.24,Dec,2,1,9,2,New_Visitor,False,False
6,-188.4,0,-82.4,86,3036.23,0.06,0.07,21.73,0.3,Aug,3,4,1,3,Returning_Visitor,False,False
-1,-126.62,-1,0.0,10,516.75,0.02,0.06,0.0,0.03,Dec,1,2,3,1,Returning_Visitor,False,False
0,-128.23,-1,0.0,13,505.33,-0.03,0.0,16.67,0.4,Aug,2,2,1,3,New_Visitor,False,False
0,0.0,0,-6.71,3,48.0,0.06,0.09,0.0,0.08,Mar,3,1,4,2,Returning_Visitor,True,False
1,0.0,0,-8.14,21,963.0,0.0,0.02,0.0,0.0,Jul,2,4,9,2,Returning_Visitor,True,False
0,56.8,2,179.75,42,941.41,0.09,0.1,17.14,0.0,Aug,1,1,6,11,Returning_Visitor,False,False
4,86.08,0,21.03,32,1221.81,-0.02,0.01,18.55,0.0,May,1,2,3,5,Returning_Visitor,True,False
10,277.35,2,0.9,129,3759.33,0.03,0.02,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,13.33,1,31.97,72,1602.35,-0.07,-0.03,27.62,-0.13,Nov,2,2,1,2,New_Visitor,False,False
0,52.09,0,0.0,-15,-54.39,-0.05,-0.04,20.67,0.08,Sep,4,1,1,3,New_Visitor,False,False
0,20.37,1,99.1,22,12.0,0.02,0.1,0.0,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
4,25.0,0,47.8,14,359.36,0.04,0.05,6.21,0.0,May,2,2,4,10,Returning_Visitor,True,True
1,1.49,0,0.0,14,942.69,0.02,0.07,8.44,0.4,Sep,1,1,6,2,Returning_Visitor,False,False
0,-246.91,0,-47.75,23,128.15,0.01,0.02,35.99,0.27,Nov,3,2,4,10,Returning_Visitor,False,False
-4,-160.88,2,0.0,13,0.0,0.2,0.21,-20.73,0.5,May,2,2,2,13,Returning_Visitor,True,False
1,321.63,0,315.41,-33,-1084.42,0.04,0.07,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
0,-52.32,0,-80.4,-18,220.38,-0.0,0.05,-8.78,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,272.08,1,71.99,324,14020.4,0.02,0.01,40.22,-0.19,Dec,2,2,9,2,Returning_Visitor,False,True
1,0.0,1,56.6,7,655.04,-0.02,0.02,-27.65,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,85,2183.46,0.02,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,71.7,0,-49.88,15,74.6,0.11,0.13,-1.53,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
-4,16.47,0,106.47,-12,140.0,-0.01,0.0,0.0,-0.02,Feb,2,1,1,6,New_Visitor,False,False
2,-9.29,3,245.26,11,883.12,0.01,0.0,19.44,-0.05,May,1,2,3,1,Returning_Visitor,False,False
6,177.24,-1,0.0,8,-58.08,0.02,0.04,27.93,-0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,0.0,-1,-71.83,19,401.9,0.0,0.09,27.84,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
3,6.0,1,0.0,11,1177.51,0.03,0.04,0.0,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,-15.07,-9,381.67,-0.03,-0.02,0.0,-0.04,Mar,1,1,3,2,Returning_Visitor,False,False
0,-10.78,-1,44.32,16,899.66,0.0,0.0,23.56,0.0,Oct,1,1,1,20,New_Visitor,False,True
5,368.17,0,-160.89,17,1142.6,0.0,0.01,0.0,0.04,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,-1,0.0,-32,-957.91,0.04,0.04,0.0,0.13,May,3,2,4,7,Returning_Visitor,False,False
5,0.0,2,104.83,25,545.18,0.2,0.2,-24.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,219.86,1,18.76,60,1566.2,0.01,0.05,0.0,0.37,Dec,2,2,3,2,Returning_Visitor,False,False
3,235.62,1,87.0,15,485.83,-0.02,0.02,-20.74,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2,30.0,1,-3.15,31,625.3,0.02,0.03,-16.88,0.05,Sep,2,2,3,3,Returning_Visitor,False,False
2,196.15,0,121.37,60,1548.77,0.0,0.02,12.51,-0.2,Nov,2,2,1,2,Returning_Visitor,False,False
-2,-155.29,0,-27.01,15,170.4,-0.11,-0.1,-23.27,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
3,-58.68,1,92.74,64,3243.03,-0.01,0.04,0.0,0.19,Aug,1,2,6,2,Returning_Visitor,False,False
10,558.73,2,292.18,256,13453.25,0.05,0.0,41.54,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,57.0,0,-24.98,-3,81.0,-0.01,0.02,0.0,-0.33,Jul,1,1,1,3,Returning_Visitor,False,False
9,319.83,1,18.0,10,541.26,-0.02,0.02,-13.77,-0.11,Dec,1,1,9,2,New_Visitor,False,False
0,0.0,0,0.0,16,192.75,-0.0,0.03,18.63,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
3,-35.06,3,380.96,102,5082.33,0.0,0.02,11.43,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
25,1922.0,0,78.91,163,8210.22,-0.05,-0.04,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,-18.78,1,59.71,36,1954.27,0.0,0.04,24.07,0.0,Mar,2,3,7,2,Returning_Visitor,False,False
0,-139.88,2,-21.31,38,1541.91,-0.05,-0.0,0.0,0.26,Aug,3,2,7,2,Returning_Visitor,False,False
1,107.12,0,-163.19,39,396.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,142.13,1,0.0,70,3360.07,0.01,0.03,3.16,0.56,May,2,2,9,3,Returning_Visitor,True,True
2,0.0,1,-123.83,3,209.5,0.01,0.05,0.0,0.4,Oct,2,2,4,2,Returning_Visitor,False,False
4,99.5,-1,0.0,9,-1109.62,0.0,0.03,40.02,-0.2,Oct,2,2,1,4,New_Visitor,False,False
0,-237.97,0,-131.63,-31,-2936.38,0.2,0.2,0.0,0.19,Feb,1,1,3,3,Returning_Visitor,False,False
0,80.0,0,0.0,55,2228.76,0.01,0.03,-14.38,-0.24,Jul,3,2,3,2,Returning_Visitor,True,False
5,77.0,-2,0.0,-8,187.02,0.0,0.02,-12.19,0.1,Feb,2,1,3,5,Returning_Visitor,False,False
3,334.0,0,105.61,-3,962.09,0.0,0.02,70.75,0.0,Nov,8,9,3,20,Other,True,True
0,0.0,2,259.85,4,0.0,0.18,0.2,27.48,0.0,Dec,1,13,1,4,Returning_Visitor,False,False
5,107.5,1,0.0,46,478.49,-0.03,0.01,0.0,0.02,Nov,3,2,9,3,Returning_Visitor,False,False
2,-63.34,-1,-114.63,15,95.29,0.06,0.13,-20.84,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,156.55,0,0.0,13,562.25,-0.01,0.02,34.97,0.16,Oct,1,1,1,2,New_Visitor,True,True
2,-155.72,0,10.1,5,400.33,0.03,0.04,-2.99,0.19,Dec,2,2,7,2,Returning_Visitor,False,False
6,375.61,4,241.65,72,2871.26,0.0,0.01,11.8,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
0,63.65,0,77.93,-31,-498.96,0.14,0.17,4.44,-0.14,May,4,1,1,13,Returning_Visitor,False,True
4,293.17,2,23.03,46,1679.67,0.03,0.06,10.28,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
