Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,70.59,1,44.82,80,2762.77,0.0,0.02,10.1,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,23.13,1,8.0,36,1093.15,0.0,0.0,0.58,0.01,May,2,1,2,4,Returning_Visitor,False,False
16,128.12,0,0.0,24,1050.86,0.01,0.03,1.43,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
1,12.59,1,52.33,6,1064.78,0.0,0.04,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,21.76,0,0.0,36,1053.53,0.0,0.03,0.0,0.02,May,2,2,5,2,Returning_Visitor,False,False
2,20.72,0,47.84,10,1023.99,0.0,0.02,1.16,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,47.63,7,350.33,0.0,0.03,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
0,1.47,0,0.0,4,768.71,0.14,0.1,1.64,0.02,May,1,1,1,3,Returning_Visitor,False,False
9,964.25,1,200.88,134,1072.27,0.01,0.03,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
1,24.5,0,45.42,27,687.8,0.0,0.02,0.68,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,12.02,7,1102.75,0.05,0.03,0.5,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,55.96,0,0.0,21,1018.01,0.0,0.04,0.4,0.01,May,3,2,3,4,Returning_Visitor,True,False
2,107.0,0,32.35,5,39.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.35,0,43.32,17,1036.18,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.14,0,13.05,8,1023.22,0.01,0.12,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,39.73,0,46.5,49,1088.02,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,79.45,0,0.0,24,1107.61,0.01,0.06,0.0,0.03,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,775.74,0.2,0.2,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,6.36,0,193.98,21,1072.45,0.01,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,191.39,6,162.01,30,1088.05,0.01,0.04,10.98,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,0.0,18,1116.37,0.01,0.03,42.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,57.59,36,1073.61,0.0,0.02,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.14,0.04,0.0,0.01,Aug,2,2,2,2,Returning_Visitor,False,False
1,51.71,2,280.5,23,1028.8,0.0,0.02,11.38,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
4,95.94,0,34.03,35,953.07,0.0,0.04,0.57,0.01,May,2,2,2,2,Returning_Visitor,False,False
6,243.97,0,0.0,39,1065.05,0.0,0.03,21.71,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
2,71.52,0,42.72,15,1034.01,0.0,0.04,54.73,0.02,Dec,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,1020.04,0.0,0.03,0.23,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,29,1048.54,0.0,0.0,0.61,0.02,May,2,2,4,2,Returning_Visitor,True,False
5,59.5,0,0.0,116,1108.5,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.11,0,0.0,2,0.0,0.2,0.04,1.1,0.01,May,3,2,4,3,Returning_Visitor,False,False
1,30.9,0,32.95,8,991.06,0.07,0.05,0.0,0.02,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,37.54,27,648.0,0.0,0.03,1.54,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,39.04,0,0.0,31,1625.58,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,82.81,0,0.0,17,390.19,0.0,0.02,0.54,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,81.87,4,174.52,119,2763.01,0.0,0.02,3.36,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,86.0,1,66.89,23,1038.81,0.0,0.02,0.89,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,1.46,0,51.46,48,1072.6,0.03,0.05,0.55,0.01,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,28.06,6,282.47,0.0,0.04,0.46,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1064.72,0.01,0.08,1.63,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,72.0,0,43.19,50,1022.31,0.0,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,18.16,1,426.71,0.2,0.2,0.22,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
0,52.97,0,58.14,2,359.06,0.17,0.2,0.66,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,39.11,0,0.0,34,504.08,0.02,0.07,1.65,0.04,Nov,1,2,9,3,Returning_Visitor,False,True
1,2.45,0,0.0,37,96.0,0.03,0.05,0.43,0.02,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,5.34,19,2284.49,0.01,0.02,1.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,5.74,0,10.52,2,263.22,0.01,0.2,1.06,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,32.55,3,69.85,0.06,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,9.87,0,30.51,18,404.0,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,109.0,0,0.0,34,1040.75,0.0,0.04,1.07,0.0,May,2,2,2,3,Returning_Visitor,True,False
1,18.99,0,0.0,16,228.67,0.0,0.03,0.78,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,214.0,0.0,0.05,0.29,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,10.57,0,0.0,23,530.62,0.01,0.04,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,32.25,0,0.0,18,1033.24,0.01,0.03,0.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.95,0,60.7,19,559.0,0.01,0.1,0.0,0.02,Nov,1,1,4,2,Returning_Visitor,False,False
6,262.0,0,33.27,44,623.42,0.04,0.05,0.73,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.81,0,0.0,8,131.58,0.01,0.04,1.31,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
2,57.0,1,60.3,32,1123.83,0.0,0.02,0.98,0.02,May,2,10,1,5,Returning_Visitor,False,False
1,3.32,0,43.7,8,0.0,0.04,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,2.33,0,25.54,3,1074.12,0.01,0.09,0.0,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1091.46,0.03,0.05,0.61,0.01,Dec,2,2,1,3,Returning_Visitor,True,False
1,0.0,4,19.5,40,1249.75,0.03,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,179.38,0,41.67,8,712.12,0.0,0.05,0.0,0.03,Sep,2,2,1,2,New_Visitor,False,False
1,33.26,1,0.0,7,197.0,0.03,0.04,0.0,0.03,Dec,3,2,9,2,Returning_Visitor,False,False
7,201.92,2,161.86,56,1409.9,0.0,0.01,3.87,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,39.45,0,36.52,49,1015.99,0.06,0.06,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,11.17,4,63.5,28,2245.33,0.0,0.03,36.2,0.0,May,4,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,29,80.0,0.0,0.03,0.57,0.02,Mar,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,47.77,7,1109.34,0.0,0.05,78.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,51.71,38,25.0,0.01,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,75.8,0,41.32,40,1043.73,0.01,0.02,2.32,0.03,Aug,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,49.03,2,984.51,0.11,0.15,0.45,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,58.07,0,384.44,7,444.0,0.0,0.02,25.15,0.02,Dec,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,1087.75,0.2,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,38.38,0,3.0,35,780.5,0.01,0.05,10.91,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
7,172.77,3,33.64,57,1088.78,0.0,0.04,1.46,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,22.72,0,0.0,44,994.85,0.01,0.06,0.88,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,30.68,13,1133.8,0.05,0.04,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,11.89,0,0.0,22,1065.32,0.01,0.06,10.52,0.0,Nov,2,2,7,4,Returning_Visitor,True,True
5,200.5,2,184.4,44,904.57,0.01,0.03,0.09,0.06,Dec,1,2,2,2,Returning_Visitor,True,False
1,2.38,0,60.99,22,842.25,0.01,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,14.9,0,39.84,42,1053.37,0.01,0.04,0.37,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
4,268.5,0,37.84,45,1053.41,0.0,0.03,1.25,0.0,Dec,3,2,2,8,Returning_Visitor,False,False
4,263.01,0,32.3,1,1179.19,0.0,0.04,0.35,0.01,Mar,2,2,1,8,New_Visitor,False,False
1,30.99,0,68.03,35,42.0,0.03,0.04,0.0,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
4,21.81,2,311.55,21,1088.04,0.03,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,22.15,0,46.99,29,549.33,0.0,0.05,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,95.8,0,52.76,31,4052.36,0.0,0.01,1.62,0.01,Sep,2,2,4,2,Returning_Visitor,False,True
2,0.82,0,46.6,5,289.47,0.03,0.01,0.55,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.68,1,59.47,0.12,0.14,0.59,0.09,Dec,3,2,1,13,Returning_Visitor,False,False
0,17.86,0,0.0,12,1078.81,0.0,0.02,1.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,3.85,0,17.99,22,169.05,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,75.45,0,21.04,47,704.37,0.03,0.04,0.18,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,28.88,0,44.77,25,969.87,0.01,0.03,0.51,0.04,May,2,2,1,6,Returning_Visitor,False,False
3,3.44,0,0.0,37,440.6,0.0,0.03,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.06,0.0,0.02,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,1,90.0,21,1056.5,0.02,0.04,0.75,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,64.33,3,103.8,27,1055.32,0.02,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,2.0,0,45.04,45,86.6,0.0,0.03,0.89,0.03,Nov,3,2,3,2,Returning_Visitor,False,False
0,13.94,4,34.3,137,4045.73,0.0,0.02,1.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.24,0,0.0,33,1103.26,0.0,0.05,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
1,38.61,0,0.0,54,312.2,0.04,0.05,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,102.34,2,312.23,58,889.37,0.0,0.0,11.78,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,18.2,0,40.79,40,624.76,0.01,0.05,0.0,0.01,Nov,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,25.24,55,194.07,0.0,0.05,0.71,0.01,May,2,5,4,2,Returning_Visitor,False,False
4,149.95,0,46.65,1,1086.43,0.0,0.04,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
7,40.52,1,47.23,159,1048.77,0.01,0.03,6.05,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
13,29.61,0,0.0,87,1056.05,0.01,0.02,1.77,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,21.6,6,449.33,258,1068.1,0.0,0.01,33.61,0.03,Mar,2,4,1,2,Returning_Visitor,False,True
1,6.25,0,0.0,19,58.0,0.03,0.03,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
1,60.5,0,18.74,31,50.0,0.0,0.03,7.76,0.0,Dec,2,7,9,2,Other,False,True
2,0.0,2,10.0,50,1310.64,0.01,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
2,83.14,0,0.0,47,432.02,0.01,0.01,0.64,0.02,Nov,1,1,1,2,New_Visitor,False,False
1,35.23,0,53.32,45,2171.17,0.01,0.04,0.0,0.55,Nov,2,4,1,6,Returning_Visitor,False,False
2,15.5,3,89.5,54,2864.63,0.01,0.02,7.45,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.92,5,1071.01,0.01,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,77.0,0,0.0,9,312.0,0.0,0.05,2.68,0.0,Nov,2,1,2,3,Returning_Visitor,True,False
4,793.5,0,48.52,36,1095.27,0.0,0.01,12.58,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0,15.58,0,19.52,36,442.0,0.0,0.04,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
1,71.6,0,30.02,23,286.7,0.02,0.04,0.89,0.01,Nov,2,1,2,3,Returning_Visitor,False,False
0,9.8,0,0.0,16,1083.33,0.01,0.05,0.0,0.17,Mar,2,4,1,2,Returning_Visitor,False,False
1,19.95,0,38.42,29,897.37,0.01,0.04,0.07,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,46.49,7,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,34,670.72,0.0,0.07,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,24.66,0,0.0,17,1053.74,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,96.0,0,115.38,12,1050.51,0.02,0.05,0.0,0.01,Nov,3,2,8,2,New_Visitor,False,False
0,4.16,0,71.76,22,1202.75,0.03,0.05,0.75,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,28.79,15,1037.74,0.0,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,46.54,39,1100.93,0.0,0.03,0.78,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
0,24.46,0,39.31,25,1102.9,0.01,0.06,0.0,0.02,Nov,2,2,1,10,Returning_Visitor,True,False
8,29.15,2,54.19,46,1099.49,0.01,0.04,0.6,0.03,May,1,2,1,2,Returning_Visitor,True,True
2,11.19,0,46.82,2,151.59,0.0,0.05,0.0,0.02,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1136.81,0.0,0.05,0.0,0.02,Dec,2,1,1,3,Returning_Visitor,False,False
0,11.17,0,142.08,32,1096.0,0.02,0.12,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,15.6,0,0.0,10,1060.01,0.02,0.04,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,41,44.0,0.0,0.1,0.0,0.02,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,4,34.0,144,4981.06,0.0,0.02,1.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,598.0,1,44.14,83,1053.91,0.01,0.05,0.49,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,45.46,2,56.66,19,5918.31,0.01,0.02,0.91,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1142.29,0.0,0.01,1.96,0.02,Nov,1,8,1,4,Returning_Visitor,False,False
0,0.0,0,20.92,25,264.16,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.52,4,48.5,0.05,0.06,0.53,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,20,274.69,0.02,0.04,0.61,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
2,3.98,0,43.44,20,2054.33,0.0,0.04,1.09,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,50.75,42,495.0,0.0,0.02,0.84,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.19,0,31.69,14,228.83,0.01,0.11,0.42,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,61.71,0,7.61,37,1275.7,0.2,0.14,0.72,0.01,Feb,2,2,7,3,Returning_Visitor,False,False
2,203.45,0,63.46,16,692.67,0.0,0.01,146.24,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,54.34,0,50.68,18,1796.58,0.01,0.05,0.53,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,42.49,0,90.04,38,3816.37,0.01,0.03,6.22,0.02,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,33.67,3,207.14,0.02,0.14,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.96,0,28.8,2,173.64,0.15,0.2,0.0,0.02,Nov,1,8,1,1,Returning_Visitor,False,False
2,224.88,0,50.15,21,1024.98,0.0,0.01,1.52,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,282.95,0,0.0,36,1066.01,0.0,0.03,0.0,0.01,Nov,1,1,8,2,Returning_Visitor,False,False
1,255.92,0,0.0,255,1063.49,0.01,0.04,0.69,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
0,49.1,0,104.72,2,70.0,0.15,0.14,1.2,0.4,May,1,1,3,3,Returning_Visitor,False,False
3,46.98,0,46.48,54,1049.95,0.01,0.04,0.53,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
1,52.22,0,178.66,30,409.3,0.02,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.89,48,3200.37,0.01,0.06,1.48,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,210.01,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,36.0,1,78.05,28,1023.87,0.0,0.03,0.0,0.02,Nov,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,42.2,0.0,0.04,0.76,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,73.61,0,37.53,44,1048.93,0.0,0.05,0.0,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
1,57.5,0,0.0,22,353.15,0.0,0.01,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
1,145.2,0,43.02,42,425.1,0.0,0.07,0.0,0.0,Nov,2,2,7,11,New_Visitor,True,False
1,17.29,0,64.94,3,52.5,0.01,0.08,0.0,0.03,Nov,1,1,9,2,Returning_Visitor,False,False
1,232.34,2,19.2,40,1063.79,0.0,0.06,0.51,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,279.5,0,0.0,27,1023.51,0.0,0.01,0.54,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,257.75,0,0.0,3,1100.73,0.0,0.02,0.7,0.01,May,2,2,1,8,Returning_Visitor,False,True
7,62.43,2,209.65,81,1158.18,0.0,0.04,27.9,0.01,May,2,2,6,2,Returning_Visitor,False,False
2,11.34,0,0.0,57,1069.34,0.0,0.03,0.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,11.12,0,40.96,30,1020.61,0.0,0.02,1.69,0.02,Mar,1,1,1,2,New_Visitor,False,False
2,0.94,0,45.04,4,46.87,0.05,0.02,0.77,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,81.31,1,35.0,27,1075.51,0.02,0.03,16.34,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,19.0,0,35.66,17,1026.43,0.0,0.04,2.46,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,75.6,0,117.6,32,1035.17,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,129.75,0,51.2,26,541.67,0.0,0.03,0.98,0.02,Nov,2,2,1,11,New_Visitor,True,True
1,20.98,0,42.4,22,1049.65,0.01,0.05,3.01,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
1,32.5,0,0.0,17,423.82,0.0,0.05,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
2,8.5,0,37.66,45,1025.91,0.01,0.02,0.25,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,40.43,39,1021.33,0.0,0.04,0.38,0.03,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.8,15,1013.23,0.01,0.06,0.7,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,200.83,0,0.0,63,1060.59,0.0,0.02,1.05,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
10,159.71,0,89.82,439,2231.78,0.0,0.01,1.7,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.1,0,37.78,36,1068.32,0.01,0.08,0.98,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,40.73,22,489.64,0.02,0.11,2.33,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
1,0.0,0,57.45,9,1187.29,0.01,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
1,20.96,0,0.0,36,646.29,0.0,0.01,0.0,0.01,May,2,4,6,2,Returning_Visitor,False,False
0,5.9,0,40.75,11,823.81,0.07,0.14,3.07,0.08,May,1,1,3,3,Returning_Visitor,False,False
2,34.47,1,70.09,25,1074.39,0.01,0.03,12.76,0.01,May,2,2,1,2,Returning_Visitor,False,False
7,77.65,1,520.17,271,12292.46,0.0,0.05,4.79,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
10,46.92,0,0.0,53,1065.82,0.01,0.03,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
3,56.9,0,50.98,31,68.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,66.34,0,41.12,51,1656.32,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
7,164.5,0,61.68,51,3022.48,0.01,0.03,4.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,54.25,0,0.0,22,2464.9,0.0,0.05,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
6,378.75,1,43.26,35,638.92,0.01,0.03,0.91,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,30.81,7,213.29,0.0,0.03,0.94,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,38.03,0,0.0,4,76.75,0.01,0.03,0.87,0.03,Nov,1,1,8,2,Returning_Visitor,False,True
1,263.0,0,0.0,29,212.0,0.0,0.03,0.0,0.02,Mar,2,1,1,8,Returning_Visitor,False,False
0,1.42,0,31.48,31,288.71,0.02,0.05,0.4,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,43.88,20,676.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.78,1,37.14,31,1065.96,0.0,0.02,3.64,0.01,Mar,4,2,1,10,Returning_Visitor,False,False
2,36.2,0,0.0,17,719.97,0.01,0.06,0.43,0.0,Nov,2,2,1,5,New_Visitor,False,False
0,0.0,0,30.33,2,457.57,0.15,0.14,1.01,0.01,May,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,150.3,34,787.28,0.01,0.07,59.25,0.0,May,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,18,1985.0,0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,8.65,0,0.0,17,211.3,0.04,0.02,0.03,0.03,May,2,2,3,3,Returning_Visitor,False,False
7,80.49,0,57.8,36,1043.58,0.01,0.05,2.14,0.02,Nov,2,2,2,2,New_Visitor,False,False
11,287.04,9,1146.67,45,3641.21,0.01,0.01,7.75,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,75.8,0,0.0,34,1077.55,0.0,0.03,1.38,0.02,Nov,2,1,3,2,Returning_Visitor,False,True
0,8.46,0,7.72,19,1026.75,0.0,0.02,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,62.17,47,1136.6,0.0,0.03,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,True,False
1,29.61,0,38.03,18,343.83,0.0,0.01,38.34,0.03,Nov,2,13,2,20,Returning_Visitor,False,True
5,81.8,0,28.97,50,1048.17,0.01,0.02,1.63,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.56,0,47.49,21,900.32,0.01,0.08,0.23,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,396.5,0.01,0.04,0.75,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,22.86,61,1014.84,0.01,0.03,0.76,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,147.5,4,209.0,48,1039.14,0.0,0.05,68.91,0.0,Nov,3,2,7,11,Returning_Visitor,False,True
4,82.37,0,46.13,64,1034.78,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,37.04,0,0.0,9,1050.05,0.02,0.06,3.86,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,2.45,0,35.18,39,935.1,0.01,0.02,0.72,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,37.01,0,0.0,37,1126.57,0.01,0.05,0.8,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,82.62,0,0.0,40,2260.86,0.0,0.03,1.56,0.02,Nov,2,2,7,4,Returning_Visitor,False,False
1,82.23,1,68.88,39,1093.24,0.01,0.04,5.98,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.07,0,40.95,38,449.4,0.03,0.08,0.0,0.02,Aug,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,86.81,31,358.0,0.01,0.03,0.86,1.0,May,2,1,1,2,Returning_Visitor,False,False
1,31.78,1,61.94,100,2565.8,0.01,0.06,0.68,0.03,Nov,2,2,2,3,Returning_Visitor,False,False
1,0.69,0,8.81,5,17.0,0.05,0.03,1.04,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,2.7,0,24.8,1,1198.86,0.12,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
6,292.06,1,62.9,19,1138.11,0.0,0.04,5.74,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,37.18,0.17,0.08,1.2,0.02,Nov,1,2,4,3,Returning_Visitor,False,False
0,1.14,0,53.44,29,1043.06,0.0,0.03,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,11.96,41,0.0,0.0,0.03,0.0,0.01,Nov,4,2,1,1,Returning_Visitor,True,False
2,46.26,1,27.72,32,3981.89,0.0,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
