Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,281.0,0,4.68,16,1080.76,0.01,0.01,0.18,0.01,May,2,2,5,2,New_Visitor,False,False
0,54.7,0,0.0,55,1532.52,0.0,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,410.62,0,8.31,30,1613.3,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,3.5,53,682.58,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.44,12,101.0,0.02,0.06,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
16,38.37,2,3.45,15,5946.28,0.01,0.04,9.84,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,46.86,0,0.0,34,1236.32,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,11.73,0,7.41,31,53.0,0.04,0.15,0.5,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,33.77,1,222.0,23,1545.83,0.01,0.03,0.31,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,38.26,0,4.32,31,1214.33,0.01,0.02,0.0,0.01,Aug,2,1,1,3,New_Visitor,False,False
0,45.26,0,0.0,30,397.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.55,1,2.94,33,4566.95,0.01,0.02,1.83,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,118,1378.59,0.01,0.05,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,True
2,61.79,0,0.0,18,825.08,0.01,0.01,0.36,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,297.12,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,99.92,0,5.53,5,597.15,0.0,0.04,0.22,0.0,May,2,2,6,2,New_Visitor,False,False
2,226.0,0,3.01,32,4836.49,0.0,0.03,2.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,5.84,9,1239.84,0.01,0.05,0.0,0.01,May,2,4,6,3,Returning_Visitor,False,False
3,68.29,0,0.0,26,741.06,0.01,0.04,13.25,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,67.92,3,3.99,25,8961.41,0.02,0.06,0.99,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
2,57.0,0,3.27,35,1643.33,0.01,0.03,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,73.8,0,4.76,36,82.5,0.01,0.04,0.94,0.01,Aug,2,5,6,6,Returning_Visitor,True,False
1,85.04,0,0.0,69,837.38,0.0,0.05,0.0,0.01,Nov,1,1,2,8,New_Visitor,False,True
0,2.35,0,0.0,18,340.29,0.01,0.05,0.02,0.01,Dec,1,1,3,2,Other,False,False
0,30.32,0,4.55,39,907.51,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,21.14,0,2.63,38,1080.62,0.01,0.04,0.19,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,86.0,0,4.08,42,1682.99,0.01,0.05,1.39,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,14.71,0,3.36,17,312.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,84.06,0,3.21,16,541.88,0.02,0.03,15.15,0.01,Nov,2,4,1,2,New_Visitor,False,True
2,60.16,0,3.86,24,1283.4,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
2,60.36,0,0.0,28,950.67,0.02,0.05,0.13,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,35.52,0,0.0,28,1275.71,0.01,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.75,14,264.05,0.01,0.05,0.05,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,6.27,0,1.56,5,274.0,0.11,0.08,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
0,19.8,0,4.88,7,462.94,0.01,0.11,0.26,0.05,May,1,1,1,2,Returning_Visitor,False,False
2,40.06,0,3.95,47,868.68,0.0,0.04,14.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.5,0,5.3,19,1192.92,0.01,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,26.64,2,2.8,30,2472.24,0.04,0.03,0.26,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,28.38,0,4.88,19,960.73,0.01,0.05,0.44,0.01,May,2,2,4,5,Returning_Visitor,False,False
0,42.87,0,5.67,50,1746.58,0.01,0.01,0.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.63,0,2.55,7,506.16,0.01,0.08,0.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1470.62,0.02,0.04,0.45,0.44,May,2,2,1,11,Returning_Visitor,False,False
1,15.2,0,3.79,30,1220.52,0.01,0.05,0.16,0.36,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.87,24,192.45,0.04,0.04,27.32,0.01,May,3,2,1,2,Returning_Visitor,True,True
1,401.89,0,0.0,51,1556.3,0.01,0.02,5.71,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,2.17,0,0.0,32,1272.89,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1364.98,0.0,0.08,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,15.0,26,3626.0,0.01,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,1.94,0,0.0,28,1329.12,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,577.54,0.0,0.03,90.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.09,0,0.86,2,1176.81,0.01,0.1,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,0,1410.64,0.01,0.04,0.35,0.0,Mar,4,2,8,2,Returning_Visitor,False,False
0,40.94,0,0.0,33,1414.61,0.0,0.01,0.12,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,30.06,0,0.0,27,1166.55,0.02,0.03,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
1,29.76,0,4.28,20,987.5,0.01,0.01,0.5,0.01,May,2,10,3,2,Returning_Visitor,False,True
2,67.0,0,4.49,101,4713.8,0.01,0.03,20.62,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
0,21.0,0,4.49,28,1173.69,0.01,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
2,31.2,0,0.0,12,1131.04,0.0,0.04,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,170.72,1,2.86,33,1553.93,0.0,0.02,5.73,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,2.06,11,536.02,0.05,0.07,0.13,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
2,82.44,5,11.01,42,6971.46,0.01,0.03,6.29,0.0,May,2,2,1,10,Returning_Visitor,False,True
1,44.5,0,2.36,12,1347.75,0.0,0.04,14.77,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
2,241.86,0,228.0,154,4755.22,0.02,0.03,0.55,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,841.03,0.12,0.15,0.1,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,30.28,0,0.0,17,284.78,0.0,0.04,38.37,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,1.91,0,2.96,30,975.75,0.0,0.05,31.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,36.53,0,6.51,17,469.42,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,37.1,0,5.7,7,203.48,0.01,0.04,0.01,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,3.2,25,1162.42,0.0,0.05,0.71,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
1,84.02,0,0.0,28,436.81,0.01,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,31.0,0,3.7,44,1526.33,0.01,0.03,0.32,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,61.0,0,0.0,19,607.0,0.01,0.04,0.69,0.01,Feb,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,39,599.92,0.0,0.03,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,74.91,4,7.52,41,1158.0,0.01,0.02,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,110.62,0,106.0,30,1508.52,0.04,0.04,0.6,0.01,May,3,2,1,13,Returning_Visitor,False,False
1,32.05,0,0.0,14,1385.74,0.08,0.09,0.02,0.02,Dec,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.96,15,462.76,0.12,0.08,0.02,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,8.0,0,101.0,27,205.98,0.01,0.04,0.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
1,24.0,0,5.04,23,1306.38,0.01,0.03,76.79,0.01,Mar,2,2,6,10,Returning_Visitor,False,True
0,3.69,0,2.03,15,305.11,0.02,0.05,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.81,37,2152.59,0.0,0.05,0.7,0.01,Dec,3,2,3,3,Returning_Visitor,False,False
1,31.51,0,3.3,82,3247.43,0.0,0.01,0.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.81,0,3.75,41,1228.5,0.04,0.08,0.05,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,246.5,0,3.52,74,2326.67,0.01,0.0,5.02,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,43.84,0,0.0,9,265.58,0.03,0.04,0.22,0.14,May,2,2,3,2,Returning_Visitor,False,False
0,89.29,0,0.0,6,120.68,0.0,0.09,0.07,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,30.32,0,2.21,36,1066.52,0.0,0.07,0.48,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,6.47,0,0.0,36,845.48,0.2,0.15,0.03,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,3.02,9,143.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,66.29,0,0.0,67,1311.78,0.01,0.02,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,True,False
2,34.34,0,4.25,17,2269.9,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,True
2,36.04,0,0.0,9,300.33,0.04,0.04,0.04,0.01,Dec,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,3.69,35,255.0,0.01,0.08,0.17,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,5.32,4,44.4,0.0,0.07,0.11,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,23.07,0,4.18,5,59.4,0.01,0.03,0.72,0.01,Nov,2,2,1,5,Returning_Visitor,False,False
2,79.95,0,0.0,37,1138.15,0.0,0.04,13.25,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,12.81,0,0.0,1,0.0,0.2,0.03,0.37,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,44.22,0,4.2,33,5793.52,0.0,0.05,1.22,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,56.18,0,5.85,25,393.47,0.02,0.08,0.13,0.0,May,2,2,9,2,New_Visitor,True,False
0,52.32,0,4.54,3,16.0,0.0,0.04,0.08,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
1,100.0,0,4.69,13,337.91,0.01,0.02,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
0,15.65,0,0.0,36,1522.67,0.01,0.04,12.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,103.0,0,4.55,19,1310.27,0.01,0.01,24.55,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,41.75,0,30.0,25,596.08,0.01,0.02,0.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,66.66,0,4.38,14,1062.95,0.0,0.03,1.46,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
0,43.16,0,5.41,15,197.0,0.0,0.03,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,28.58,0,4.14,45,649.86,0.01,0.05,0.0,0.0,Jul,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,1461.14,0.0,0.03,0.53,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,34.62,0,5.05,13,226.0,0.01,0.02,0.0,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
1,2.18,0,0.0,20,301.0,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,44.29,0,4.72,24,1512.52,0.0,0.0,37.49,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.78,13,353.93,0.0,0.04,0.12,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,25.45,0,5.66,9,905.98,0.01,0.04,0.11,0.01,May,3,2,1,2,Returning_Visitor,True,False
6,37.65,0,5.04,24,430.3,0.01,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,111.47,4,134.0,22,1620.78,0.02,0.04,4.64,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
2,104.4,1,3.3,16,1422.99,0.01,0.01,0.68,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2310.0,0.12,0.06,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
1,22.83,0,0.0,10,176.58,0.2,0.08,0.28,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,32.36,0,0.0,28,1196.81,0.0,0.05,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,30.18,0,3.97,29,1157.65,0.01,0.04,0.3,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,51.02,2,2.77,23,328.42,0.01,0.06,0.0,0.64,May,2,2,1,2,Returning_Visitor,False,False
0,2.73,0,2.22,2,894.01,0.07,0.03,0.12,0.02,Mar,2,2,3,3,Returning_Visitor,False,False
2,56.62,0,4.98,95,1255.84,0.01,0.01,0.1,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.62,40,962.33,0.01,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,255.5,0,3.98,14,1051.69,0.0,0.03,0.11,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
3,98.1,2,28.2,38,1192.14,0.01,0.04,0.24,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,70.06,0,3.55,34,1046.88,0.01,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,173.14,2,24.66,63,1405.81,0.0,0.03,0.53,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,61.32,1,3.19,8,165.8,0.01,0.03,0.72,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,17.26,0,3.66,18,428.5,0.0,0.03,0.12,0.0,May,1,1,3,3,Returning_Visitor,False,True
1,45.33,0,9.75,16,1568.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.01,0,5.79,18,547.65,0.02,0.01,0.06,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
9,179.67,4,82.12,139,6566.87,0.0,0.02,2.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1827.12,0.01,0.02,2.2,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,15.28,0,4.48,15,907.5,0.0,0.03,0.0,0.01,May,2,2,2,4,Returning_Visitor,False,False
2,46.31,0,0.0,46,1312.88,0.02,0.06,0.29,1.0,May,2,2,3,2,Returning_Visitor,False,False
1,55.55,0,4.23,42,1369.7,0.0,0.02,0.61,0.0,May,2,1,3,3,Returning_Visitor,False,False
1,257.5,0,0.0,37,1267.78,0.01,0.03,0.39,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,20.14,0,5.39,42,60.6,0.0,0.02,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2,53.8,0,5.79,27,521.5,0.02,0.04,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,33.18,0,0.0,17,1394.67,0.0,0.03,0.22,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,6.31,0,0.0,3,959.95,0.1,0.14,0.04,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,90.0,0,3.91,25,1246.16,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,488.56,0,0.0,25,3608.9,0.0,0.02,7.26,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.4,32,804.19,0.03,0.04,4.03,0.01,Oct,2,1,1,2,Returning_Visitor,False,False
1,62.5,0,5.66,39,1357.07,0.01,0.02,46.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,248.02,0.0,0.1,0.0,0.11,May,3,2,2,7,Returning_Visitor,False,False
4,21.11,1,3.16,34,1865.62,0.0,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1544.5,0.01,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,4.56,5,304.38,0.0,0.04,0.03,0.0,May,2,1,8,3,Returning_Visitor,False,False
1,42.77,0,6.23,23,1380.83,0.01,0.04,0.41,0.0,Mar,2,6,4,2,Returning_Visitor,False,False
1,68.11,6,1022.25,27,8130.96,0.01,0.02,6.67,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,42.24,0,0.0,16,1314.8,0.01,0.04,0.29,0.01,May,2,2,7,3,Returning_Visitor,False,True
1,504.25,2,1665.07,243,8768.48,0.01,0.03,0.28,0.01,Jul,2,2,1,6,Returning_Visitor,False,True
7,122.88,0,0.0,22,1460.66,0.01,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
3,44.75,0,3.19,30,1273.57,0.01,0.07,0.29,0.02,May,3,2,2,3,Returning_Visitor,False,False
1,44.45,0,17.2,93,5496.25,0.01,0.01,0.1,0.01,Jul,2,2,1,1,Returning_Visitor,False,True
1,66.8,0,5.44,37,2396.69,0.0,0.02,29.58,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
2,31.6,0,0.0,4,75.6,0.0,0.03,0.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,23.0,0,5.61,19,1383.83,0.01,0.01,0.03,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,71.85,1,4.48,29,1789.95,0.0,0.01,0.25,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
8,41.03,0,4.59,55,1218.71,0.0,0.01,0.33,0.01,May,2,2,8,2,Returning_Visitor,True,False
3,78.17,0,4.13,23,1267.11,0.01,0.03,5.49,0.01,May,2,8,1,11,Returning_Visitor,True,True
2,98.0,0,0.0,20,1334.05,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,5.76,0,4.09,7,141.83,0.06,0.09,0.0,0.19,May,2,2,1,1,Returning_Visitor,False,False
1,46.79,0,0.0,36,1134.8,0.07,0.03,0.03,0.0,June,3,2,2,4,Returning_Visitor,True,False
1,1283.0,3,148.5,28,1394.57,0.0,0.05,0.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,21.33,1,4.2,23,1246.53,0.01,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,72.3,0,5.38,2,48.4,0.0,0.03,0.41,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
5,339.0,2,3.3,10,376.0,0.01,0.03,0.0,0.0,Dec,2,2,9,1,New_Visitor,False,False
4,131.0,0,0.0,33,1447.33,0.01,0.04,0.43,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,19.94,0,3.03,25,1241.32,0.01,0.2,0.2,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,34.32,0,3.19,36,353.24,0.0,0.05,0.01,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,55.09,0,0.0,20,489.0,0.01,0.04,0.24,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,23.51,0,3.52,12,678.25,0.02,0.04,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
2,32.37,0,4.97,29,1350.14,0.01,0.04,3.04,0.01,Nov,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,88,5093.3,0.0,0.06,0.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,412.47,2,3.39,40,0.0,0.01,0.02,0.3,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
1,5.21,0,0.0,11,342.16,0.01,0.02,0.26,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,183.67,2,186.23,28,1426.95,0.01,0.03,0.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
2,46.98,0,2.11,13,1167.02,0.01,0.04,4.3,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,37.92,1,38.0,33,1208.43,0.01,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,True,False
3,41.11,0,70.88,30,1338.22,0.01,0.03,0.0,0.02,Dec,1,1,2,3,Returning_Visitor,False,False
1,60.29,0,0.0,10,1236.15,0.0,0.03,0.32,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
7,89.9,0,84.0,35,2787.25,0.01,0.01,0.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,68.33,0,4.6,38,1294.87,0.0,0.01,0.35,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
6,145.61,0,0.0,17,1328.58,0.0,0.04,0.19,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.19,11,251.99,0.06,0.04,0.0,0.23,May,2,2,2,3,Returning_Visitor,False,False
1,25.2,0,4.51,2,951.43,0.02,0.04,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,3.88,4,1210.49,0.0,0.04,0.0,0.01,Mar,3,1,1,2,Returning_Visitor,True,False
1,43.5,0,3.16,79,2006.83,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,145.99,0,0.0,38,1905.65,0.0,0.03,14.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,60.33,0,2.08,10,142.75,0.02,0.03,0.1,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,29.79,0,6.63,1,68.0,0.04,0.13,0.01,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,475.02,0,5.1,50,1341.3,0.01,0.06,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,5.61,40,1495.9,0.01,0.03,45.2,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,46,381.8,0.1,0.13,0.0,0.01,June,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,66.9,0.01,0.03,0.32,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,63.46,0,0.0,7,888.35,0.01,0.09,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
4,121.08,0,0.0,27,41.7,0.02,0.03,0.42,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,4.3,49,0.0,0.1,0.15,0.0,0.05,May,2,2,1,5,Returning_Visitor,True,False
2,40.35,0,0.0,30,1199.23,0.01,0.02,0.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,653.29,0.07,0.1,0.02,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,179.1,1,5.56,54,1550.85,0.0,0.02,4.2,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,7.75,0,3.39,9,866.77,0.01,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.0,10,1074.41,0.01,0.05,0.12,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,54.11,0,4.89,14,705.12,0.01,0.02,6.3,0.0,May,2,2,1,2,Returning_Visitor,True,False
8,54.32,0,433.1,99,2129.99,0.01,0.05,2.6,0.01,Mar,2,2,2,1,Returning_Visitor,True,False
1,26.0,0,0.0,124,10046.81,0.01,0.03,0.16,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
1,49.4,0,4.01,32,285.6,0.02,0.06,0.0,0.01,Oct,2,2,7,2,Returning_Visitor,False,False
2,110.62,0,4.35,26,2058.3,0.01,0.03,1.73,0.0,May,2,1,1,2,Returning_Visitor,False,True
3,43.63,0,5.07,44,755.0,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,12.19,0,8.61,33,58.0,0.01,0.1,0.46,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,46.0,0,0.0,43,1270.94,0.01,0.01,0.49,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,367.0,0,0.0,34,2387.99,0.01,0.03,3.93,0.0,May,2,2,1,2,Returning_Visitor,False,True
11,1535.36,0,3.56,43,3606.09,0.01,0.04,0.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,3.18,18,771.64,0.01,0.04,0.05,0.0,Dec,1,1,9,2,New_Visitor,False,False
1,39.85,0,3.17,17,1350.68,0.01,0.01,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
5,82.95,0,70.75,31,1793.64,0.01,0.04,0.26,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,4.3,43,50.0,0.02,0.07,0.21,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
1,3.0,0,0.0,35,263.46,0.0,0.05,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,2.31,0,1.9,20,942.12,0.02,0.07,0.0,0.01,Jul,2,2,3,1,Returning_Visitor,False,False
0,9.31,0,3.79,12,675.19,0.0,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1249.35,0.0,0.05,0.28,0.01,May,2,2,3,12,Returning_Visitor,False,False
2,86.33,0,3.58,14,1201.37,0.0,0.02,0.54,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
1,41.66,0,0.0,12,1158.46,0.01,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,9.81,0,0.0,12,681.14,0.01,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,341.6,0,0.0,23,77.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,4.21,0,2.76,15,175.92,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.37,0,2.24,23,0.0,0.2,0.2,0.28,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,34.19,0,3.45,9,263.48,0.02,0.07,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.34,38,1035.94,0.01,0.03,0.13,0.01,May,1,1,1,1,Returning_Visitor,False,False
1,45.27,2,5.36,35,1292.04,0.03,0.06,6.18,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,87.83,0,5.47,67,1369.06,0.0,0.04,31.88,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.2,0.15,0.3,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,47.15,0,6.7,15,0.0,0.2,0.2,0.0,0.01,May,3,2,7,20,Returning_Visitor,False,False
13,40.25,0,3.57,90,1184.06,0.0,0.05,86.31,0.01,Aug,4,2,3,4,Returning_Visitor,False,False
