Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,406.42,0,46.37,71,1186.98,0.03,0.05,5.06,0.05,May,1,2,1,3,Returning_Visitor,False,False
4,47.31,0,32.79,4,935.63,0.0,0.05,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
4,13.62,0,0.0,4,282.3,0.01,0.12,0.0,0.04,May,1,2,4,1,Returning_Visitor,False,False
3,345.84,0,0.0,37,1170.34,0.0,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,39.0,0,46.74,33,968.56,0.01,0.05,0.41,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,95.91,0,45.76,67,1359.08,0.0,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
4,140.86,0,0.0,63,806.96,0.0,0.01,2.73,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
5,168.6,0,0.0,47,931.29,0.0,0.01,1.31,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,44.61,9,228.09,0.02,0.03,3.3,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
4,46.5,0,41.7,34,26.0,0.0,0.04,2.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,136.0,0.0,0.14,3.68,0.1,May,1,2,1,13,Returning_Visitor,False,False
7,158.64,0,24.82,87,5602.59,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,66.43,0,20.19,89,1204.27,0.03,0.05,1.36,0.04,Nov,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,25,1035.73,0.07,0.1,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
10,160.9,0,120.25,26,607.98,0.0,0.02,6.98,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
4,41.0,4,26.65,58,1215.44,0.02,0.05,6.35,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
0,15.99,0,0.0,24,205.31,0.05,0.1,0.72,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,29.82,0,0.0,57,4828.09,0.0,0.02,4.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,114.49,0,0.0,14,1111.15,0.0,0.03,1.17,0.0,Aug,2,2,9,20,Returning_Visitor,True,False
4,152.19,0,20.07,65,2032.4,0.0,0.02,4.2,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
5,67.17,0,34.07,86,1132.88,0.0,0.03,2.11,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
6,96.86,0,30.77,28,1085.82,0.0,0.07,20.59,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
0,31.01,0,7.65,10,0.0,0.06,0.2,0.54,0.0,Aug,1,2,3,5,Returning_Visitor,False,False
2,111.95,0,0.0,2,12.0,0.05,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,65.7,0,0.0,68,1128.1,0.0,0.03,0.0,0.6,Aug,3,2,9,2,Returning_Visitor,False,False
3,47.0,0,62.46,78,1149.3,0.0,0.02,11.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,155.6,0,50.45,52,1283.05,0.02,0.03,2.13,0.05,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,510.32,0.0,0.03,0.0,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
6,157.79,1,42.0,20,1130.44,0.0,0.0,4.25,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
5,0.0,0,0.0,9,111.75,0.0,0.05,0.46,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,169.43,0,0.0,62,1092.06,0.0,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,122.25,3,167.8,93,5544.17,0.0,0.02,2.78,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,0.0,0,26.74,91,1424.84,0.0,0.03,2.16,0.03,May,1,2,3,2,Returning_Visitor,False,False
6,76.62,0,19.82,12,1165.52,0.0,0.02,74.09,0.05,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,5.66,71,372.38,0.02,0.05,1.81,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,72.43,0,22.64,19,1178.91,0.0,0.05,7.29,0.0,Aug,2,2,4,6,Returning_Visitor,False,False
7,176.3,0,0.0,39,1121.36,0.0,0.02,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
4,325.89,0,0.0,57,2573.65,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,156.31,0,37.85,69,1129.81,0.0,0.03,1.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,63.33,0,16.46,77,1099.12,0.0,0.0,27.31,0.0,Aug,2,5,1,2,Returning_Visitor,False,True
4,163.53,0,24.6,22,1126.47,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,38.11,0,48.1,4,1137.2,0.0,0.03,31.44,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
0,47.43,0,6.94,34,1199.38,0.0,0.03,0.98,0.0,Feb,1,2,8,2,Returning_Visitor,False,False
4,83.0,0,0.0,5,47.0,0.0,0.03,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
1,6.97,0,0.0,20,447.5,0.02,0.04,1.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.0,1,41.71,4,1160.33,0.0,0.05,0.57,0.02,Mar,3,2,3,2,Returning_Visitor,True,False
10,1222.4,0,0.0,55,2988.88,0.0,0.02,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,77.4,4,123.5,24,1061.31,0.0,0.0,14.58,0.03,Nov,2,1,1,2,Returning_Visitor,False,True
5,36.5,0,21.89,63,2762.77,0.0,0.01,30.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,178.99,1,8.0,36,1147.04,0.0,0.0,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
5,391.68,0,24.6,24,1100.12,0.0,0.01,5.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
6,139.36,1,135.48,6,1177.28,0.0,0.04,0.0,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
0,34.31,0,8.01,6,78.67,0.0,0.04,2.68,0.07,Nov,2,2,5,2,New_Visitor,False,False
3,10.14,0,20.44,10,1145.54,0.0,0.02,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,22.75,0,32.41,8,1137.93,0.0,0.03,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,29.1,2,10.0,0.0,0.1,2.34,0.04,Aug,1,1,1,3,Returning_Visitor,False,False
8,964.25,2,30.37,78,1389.89,0.03,0.04,2.74,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
4,31.5,0,40.36,107,1141.48,0.0,0.02,0.0,0.05,Nov,1,1,4,2,Returning_Visitor,True,False
4,105.59,0,0.0,61,2667.83,0.0,0.05,0.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,169.57,0,0.0,21,1207.08,0.0,0.02,7.24,0.0,May,3,2,1,4,Returning_Visitor,True,False
6,165.74,2,10.5,81,39.5,0.0,0.04,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
4,156.2,0,33.87,70,1226.41,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,84,1152.78,0.08,0.14,0.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,82.5,0,17.15,12,221.12,0.0,0.01,0.81,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,97.61,0,23.43,57,1135.03,0.04,0.05,2.49,0.04,May,1,1,3,1,Returning_Visitor,False,False
0,8.48,0,0.0,9,0.0,0.16,0.14,0.0,0.05,Nov,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1047.95,0.0,0.02,3.39,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
3,143.41,0,191.87,60,1213.28,0.02,0.04,0.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,153.5,0,0.0,13,2123.5,0.02,0.03,1.19,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,29.8,0,0.0,13,1044.79,0.0,0.05,3.48,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.71,50,711.34,0.04,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
7,183.72,1,31.66,136,7569.18,0.0,0.02,2.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,156.85,0,0.0,46,1103.72,0.0,0.01,4.49,0.07,May,1,1,1,4,Returning_Visitor,True,False
9,227.6,0,36.83,54,1077.84,0.01,0.02,6.79,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
5,0.0,0,0.0,78,1128.6,0.0,0.0,25.48,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,12.06,0,30.58,13,1160.61,0.0,0.04,0.0,0.23,Aug,2,2,1,3,Returning_Visitor,False,False
4,95.85,0,0.0,44,706.3,0.01,0.04,0.88,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
4,59.5,0,34.82,61,4267.0,0.0,0.01,1.14,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,57.94,0,0.0,2,125.77,0.01,0.14,1.88,0.05,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,384.69,0.0,0.07,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,9.63,0,28.37,50,1110.05,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,132.22,0,0.0,31,1119.02,0.0,0.01,0.0,0.04,Aug,4,2,1,8,New_Visitor,False,False
2,75.3,0,26.72,71,1184.44,0.0,0.02,1.64,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
6,132.26,1,14.0,70,1108.77,0.0,0.05,4.77,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
5,143.26,0,55.12,61,1145.15,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,18.51,0,17.47,70,855.95,0.0,0.03,0.0,0.09,May,1,2,5,2,Returning_Visitor,False,False
4,147.44,0,27.27,6,114.0,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,74.43,0,0.0,7,1803.67,0.06,0.08,0.0,0.03,Nov,2,5,1,8,Returning_Visitor,False,False
1,145.73,0,89.53,65,1172.53,0.0,0.02,0.0,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,69.79,0.2,0.2,0.61,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
0,74.14,0,0.0,45,81.7,0.2,0.04,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
4,143.83,0,20.77,71,1188.57,0.0,0.04,36.08,0.05,Oct,1,1,1,2,Returning_Visitor,False,True
0,109.05,0,16.47,58,1274.7,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,1,59.5,76,1099.22,0.0,0.05,0.91,0.05,Mar,3,2,2,1,Returning_Visitor,False,False
5,61.57,0,0.0,29,0.0,0.03,0.14,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,18.56,0,0.0,5,77.26,0.05,0.09,1.16,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,117.0,45,404.0,0.03,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,109.0,0,0.0,68,2351.33,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
6,3.0,0,23.36,60,708.7,0.0,0.03,0.0,0.18,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,66,381.74,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5,165.67,0,0.0,16,1157.7,0.0,0.03,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
6,32.25,0,0.0,72,434.58,0.01,0.05,0.0,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
4,156.55,0,39.44,18,985.65,0.05,0.05,0.0,0.04,Nov,1,2,4,1,Returning_Visitor,True,False
10,262.0,0,0.0,74,623.42,0.02,0.04,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
3,60.25,0,0.0,8,602.88,0.02,0.01,5.13,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
5,79.37,0,163.0,36,997.93,0.0,0.04,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,71,204.27,0.2,0.2,9.59,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
4,0.0,0,26.98,3,30.0,0.0,0.03,0.0,0.05,Dec,1,1,1,1,Returning_Visitor,False,False
5,63.65,0,38.36,81,121.0,0.03,0.04,0.0,0.04,Aug,2,2,1,2,Returning_Visitor,True,False
2,0.0,2,19.5,48,1249.75,0.01,0.02,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
9,140.94,0,32.51,64,131.98,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,7,784.99,0.03,0.05,6.73,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,135.39,0,400.38,83,1109.57,0.0,0.03,3.87,0.05,Nov,2,2,1,1,Returning_Visitor,True,True
5,0.0,0,58.3,16,340.65,0.06,0.06,2.09,0.07,Sep,3,2,1,3,Returning_Visitor,False,False
1,11.17,3,23.75,60,2245.33,0.0,0.03,1.76,0.0,Nov,4,2,1,11,Returning_Visitor,False,True
0,2.76,0,18.08,31,242.85,0.01,0.09,0.72,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,89.37,0,9.99,38,189.2,0.0,0.03,1.51,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,25.0,0.0,0.1,1.45,0.04,Mar,1,1,4,1,Returning_Visitor,False,False
5,182.1,0,0.0,40,1125.02,0.02,0.03,1.52,0.03,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,35.74,40,18.0,0.0,0.13,0.0,0.05,Nov,2,2,3,10,Returning_Visitor,False,False
7,190.76,0,27.0,53,444.0,0.0,0.02,1.84,0.03,Nov,2,2,3,2,Returning_Visitor,True,True
0,4.12,0,6.09,1,67.19,0.05,0.12,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
6,0.0,0,4.36,60,1132.28,0.0,0.04,10.91,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,278.83,2,15.0,63,1163.66,0.0,0.03,0.97,0.04,May,2,5,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,58,414.86,0.0,0.03,0.0,0.02,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,27.15,13,171.5,0.02,0.04,0.0,0.05,May,1,2,1,1,Returning_Visitor,False,False
4,23.71,0,23.02,22,1169.93,0.0,0.02,2.67,0.03,May,2,2,3,4,Returning_Visitor,False,True
5,161.22,2,68.46,32,904.57,0.0,0.03,0.0,0.03,May,2,2,1,2,Returning_Visitor,True,False
1,33.18,0,0.0,26,0.0,0.2,0.2,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
4,65.03,0,0.0,103,1165.57,0.02,0.04,4.03,0.03,Aug,2,2,1,13,Returning_Visitor,False,False
5,148.67,0,32.5,68,1147.52,0.0,0.03,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
4,539.5,0,33.03,53,0.0,0.0,0.03,0.0,0.05,Nov,3,2,4,8,Returning_Visitor,False,False
2,73.4,0,0.0,6,42.0,0.0,0.05,3.28,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
15,92.13,0,45.4,21,280.65,0.0,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,74.02,0,0.0,72,1175.26,0.0,0.04,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
2,144.1,0,20.57,64,1191.35,0.0,0.04,3.36,0.02,Sep,2,2,4,3,Returning_Visitor,False,True
5,0.0,0,41.39,6,95.5,0.0,0.01,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,52.49,0.04,0.13,0.0,0.03,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.58,72,541.73,0.0,0.02,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.46,0.0,0.04,1.92,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,99.26,0,25.13,8,1195.56,0.03,0.04,6.49,0.03,May,2,6,6,1,Returning_Visitor,False,False
1,197.41,0,84.0,100,1379.54,0.0,0.02,1.88,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,136.29,0,0.0,36,440.6,0.02,0.04,0.76,0.07,May,3,2,3,2,Returning_Visitor,False,False
3,112.28,0,0.0,4,48.59,0.07,0.2,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
2,104.22,1,90.0,11,1146.07,0.0,0.03,3.49,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
4,124.97,0,36.35,27,1205.41,0.02,0.05,2.73,0.04,Aug,2,2,3,13,Returning_Visitor,False,False
1,4.65,0,0.0,19,871.9,0.0,0.1,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,113.67,137,417.06,0.0,0.05,3.31,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,23.07,0,0.0,21,920.1,0.03,0.09,1.75,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,36.2,0,0.0,68,312.2,0.02,0.05,1.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1077.17,0.0,0.0,0.92,0.04,Nov,2,4,1,2,Returning_Visitor,False,True
4,261.31,0,24.91,40,1207.99,0.0,0.02,1.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
5,0.0,0,16.47,60,194.07,0.0,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
5,149.95,0,0.0,58,57.4,0.0,0.04,3.18,0.05,Aug,1,8,1,2,Returning_Visitor,False,False
7,131.08,1,124.9,159,2777.67,0.0,0.03,3.04,0.05,Jul,1,2,1,2,Returning_Visitor,False,False
5,357.0,0,40.42,62,1225.43,0.0,0.03,9.97,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,148.11,1,200.56,90,1155.13,0.0,0.01,33.61,0.03,Mar,2,4,1,2,Returning_Visitor,False,True
3,97.61,0,0.0,47,58.0,0.0,0.05,0.0,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
5,142.03,0,0.0,6,50.0,0.0,0.03,0.0,0.05,Dec,8,13,1,2,Other,False,True
2,0.0,2,10.0,69,1034.91,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
6,159.29,0,29.58,58,432.02,0.0,0.02,1.78,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
4,174.52,0,34.57,43,1182.73,0.0,0.03,0.0,0.4,May,2,2,7,6,Returning_Visitor,False,False
7,158.75,3,89.5,54,1080.0,0.0,0.02,1.27,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
0,22.21,0,0.0,5,46.75,0.0,0.03,5.18,0.04,Dec,1,2,3,2,Returning_Visitor,False,False
1,146.25,0,20.0,85,1177.66,0.0,0.04,7.33,0.04,Aug,1,1,1,3,Returning_Visitor,True,False
4,151.41,0,0.0,72,2440.47,0.0,0.02,12.58,0.03,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,8.1,69,1124.48,0.0,0.04,2.9,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
6,158.31,0,33.3,71,286.7,0.0,0.01,1.23,0.03,Aug,1,2,7,2,New_Visitor,False,False
4,157.34,0,46.17,75,1119.08,0.0,0.01,3.38,0.05,Mar,1,4,1,1,Returning_Visitor,True,False
2,75.22,0,0.0,20,1291.85,0.02,0.04,4.1,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,26.71,0,2.73,5,83.0,0.02,0.07,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,19.9,0,40.45,6,423.72,0.0,0.04,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,28.59,76,1199.15,0.0,0.05,1.3,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,176.65,0,0.0,51,1039.89,0.0,0.03,2.61,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
5,0.0,0,25.16,75,1202.75,0.0,0.0,0.0,0.04,Dec,2,13,9,3,Other,False,False
0,0.0,0,8.34,53,1256.64,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,101.74,0,0.0,72,558.5,0.0,0.04,2.73,0.04,Nov,2,2,7,2,New_Visitor,True,False
0,162.53,0,27.83,76,1111.37,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,176.67,0,129.36,27,880.8,0.01,0.02,8.29,0.0,May,2,1,1,2,Returning_Visitor,True,True
1,8.56,0,0.0,9,152.01,0.0,0.1,0.31,0.03,May,2,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,59,1427.63,0.0,0.05,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
2,3.9,0,0.0,12,1169.43,0.0,0.05,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,64.78,0,64.65,93,68.0,0.0,0.05,2.94,0.2,May,2,2,2,2,Returning_Visitor,False,False
4,43.62,0,0.0,4,56.07,0.0,0.13,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,34.0,55,1305.4,0.0,0.02,0.0,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
7,341.73,1,40.02,77,6860.63,0.0,0.04,3.05,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,194.0,7,840.58,162,3248.04,0.0,0.02,0.0,0.04,Aug,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,35.56,37,606.5,0.0,0.01,0.0,0.06,May,1,2,9,4,Returning_Visitor,False,False
1,61.71,0,33.59,7,705.54,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,165.88,0,0.0,4,60.07,0.05,0.1,2.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.75,0,0.0,60,1110.97,0.02,0.04,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
5,152.99,0,0.0,74,1108.92,0.0,0.02,0.47,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,7,495.0,0.0,0.04,0.0,0.05,Nov,1,1,3,2,Returning_Visitor,False,False
0,15.68,0,6.27,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,28.58,0,10.39,1,102.61,0.2,0.2,0.0,0.04,May,2,2,7,3,Returning_Visitor,False,False
3,94.3,0,25.31,16,1146.61,0.0,0.01,146.24,0.04,Nov,2,2,1,2,New_Visitor,False,True
6,21.82,0,30.18,18,806.23,0.0,0.02,1.5,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
4,157.67,0,26.11,80,3816.37,0.0,0.03,1.97,0.0,May,2,5,1,1,Returning_Visitor,True,False
0,17.76,0,11.64,7,82.28,0.16,0.2,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
5,92.64,0,17.69,59,1136.43,0.01,0.04,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
6,224.88,0,0.0,76,845.75,0.0,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,389.5,0,0.0,11,117.62,0.0,0.05,5.08,0.03,Nov,1,1,8,2,Returning_Visitor,False,False
13,255.92,0,50.07,67,8467.58,0.02,0.03,1.83,0.05,Aug,3,2,1,3,Returning_Visitor,False,False
0,78.13,0,12.98,8,70.0,0.19,0.17,0.13,0.4,May,1,1,3,3,Returning_Visitor,False,False
8,167.16,0,130.6,91,1596.23,0.01,0.03,3.08,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
0,28.66,0,32.05,72,409.3,0.01,0.04,0.47,0.05,Mar,1,1,1,1,Returning_Visitor,False,False
6,41.83,0,99.24,60,3200.37,0.0,0.02,8.36,0.04,Aug,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,9.81,67,167.83,0.0,0.04,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
4,145.32,0,44.98,72,708.92,0.0,0.01,0.63,0.03,Aug,1,1,1,3,New_Visitor,False,False
2,38.22,0,1.56,5,240.21,0.0,0.04,0.5,0.0,June,2,2,3,1,Returning_Visitor,False,False
5,7.0,0,0.0,50,883.65,0.0,0.03,1.71,0.04,Dec,2,2,6,1,Returning_Visitor,False,False
1,57.5,0,44.62,36,353.15,0.0,0.01,1.13,0.04,Aug,1,2,1,2,New_Visitor,False,False
3,89.51,0,0.0,67,425.1,0.0,0.03,2.53,0.03,Oct,1,2,7,2,New_Visitor,True,False
0,206.31,0,0.0,82,52.5,0.0,0.1,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
12,84.32,1,222.45,60,1084.53,0.0,0.0,3.22,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,156.77,0,40.66,48,1151.13,0.0,0.01,0.0,0.04,May,1,1,4,2,Returning_Visitor,False,False
5,146.54,0,31.76,48,1079.96,0.0,0.04,5.95,0.05,Dec,3,2,4,2,Returning_Visitor,False,True
5,89.47,1,32.0,81,3556.89,0.0,0.0,5.11,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
5,45.24,0,0.0,79,1012.6,0.0,0.04,1.95,0.04,Nov,2,2,1,2,Returning_Visitor,True,True
1,85.0,0,208.5,12,413.8,0.0,0.04,2.23,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,16.8,0,0.0,15,82.87,0.08,0.13,0.0,0.04,May,1,2,1,1,Returning_Visitor,False,False
2,157.13,1,126.3,19,461.05,0.02,0.05,4.9,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
1,158.85,0,0.0,13,748.67,0.0,0.02,2.98,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,75.6,0,30.2,28,2074.93,0.0,0.02,4.79,0.04,Oct,1,4,1,2,Returning_Visitor,False,False
6,146.52,0,24.92,73,1094.48,0.0,0.01,13.51,0.02,Nov,2,2,1,8,New_Visitor,True,True
0,15.46,0,0.0,22,1310.5,0.0,0.03,23.86,0.05,Aug,2,2,1,1,Returning_Visitor,False,True
5,166.12,0,34.17,50,1166.12,0.01,0.03,0.45,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,8.5,0,34.72,45,1101.78,0.0,0.06,4.71,0.0,May,1,1,1,1,Returning_Visitor,True,False
6,77.93,0,10.8,42,794.16,0.0,0.01,6.95,0.06,Sep,1,2,1,4,Returning_Visitor,False,False
0,16.58,0,10.65,13,854.16,0.0,0.07,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
5,152.19,0,37.03,56,1160.28,0.0,0.02,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,245.73,2,1511.7,439,21857.05,0.0,0.03,11.44,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,32.0,0,9.0,58,1136.14,0.0,0.03,12.18,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
2,80.45,0,0.0,73,53.0,0.06,0.11,4.78,0.04,Dec,2,5,1,1,Returning_Visitor,True,False
4,61.91,0,34.87,61,132.0,0.0,0.06,2.2,0.03,Aug,2,2,1,3,Returning_Visitor,True,False
