Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-31.47,0,13.26,1,383.32,0.1,0.2,0.0,0.6,Feb,2,2,1,1,Returning_Visitor,False,False
2,46.5,0,4.1,29,1222.92,0.0,0.03,2.68,0.0,Nov,2,2,7,17,Returning_Visitor,False,False
1,30.54,0,16.54,40,973.8,0.02,0.03,2.36,0.21,May,2,2,2,3,Returning_Visitor,False,False
2,62.71,0,29.15,28,765.68,0.0,0.01,4.08,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,649.61,0.01,0.02,0.0,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
1,11.51,0,13.77,6,427.49,0.07,0.05,0.0,0.1,Mar,2,2,1,6,Returning_Visitor,True,False
8,289.94,1,133.23,237,8657.95,0.01,0.01,3.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.06,1,11.98,15,469.26,0.0,0.04,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,50.5,55,4379.86,0.02,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.76,14,89.5,0.17,0.16,0.0,0.29,May,3,2,1,13,Returning_Visitor,False,False
2,72.2,0,3.52,21,621.06,0.01,0.03,1.78,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.28,16,695.14,0.02,0.04,16.22,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.65,0,4.79,25,789.96,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.84,24,482.5,0.02,0.05,0.86,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,123.77,0,7.65,4,886.9,-0.01,0.03,0.0,0.1,Nov,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,2,258.16,0.03,0.06,5.75,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,11.41,0,0.0,25,0.0,0.06,0.09,-0.54,0.0,Jul,1,1,3,4,New_Visitor,False,False
0,0.0,0,1.57,9,385.7,0.05,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.61,17,355.0,0.03,0.05,0.0,0.1,May,2,2,1,19,Returning_Visitor,False,False
2,116.51,0,0.0,41,1226.02,0.01,0.03,0.0,0.08,Nov,1,2,1,2,Returning_Visitor,False,False
1,208.37,0,0.0,33,1605.88,0.03,0.03,54.1,0.1,Nov,2,2,1,4,Returning_Visitor,False,True
1,14.27,0,0.0,9,113.0,0.05,0.09,0.55,0.12,Mar,1,2,3,18,Returning_Visitor,False,False
1,11.0,0,82.22,18,289.46,0.0,0.06,8.88,0.08,Mar,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,2.37,14,244.75,0.05,0.06,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,56.28,1,127.0,21,889.75,0.01,0.03,1.06,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,52.5,0,0.0,13,484.88,0.05,0.05,0.52,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
3,37.72,1,8.17,21,955.69,0.01,0.03,3.59,0.01,Mar,2,2,1,8,Returning_Visitor,True,False
7,406.42,0,69.67,32,352.42,0.03,0.04,9.48,0.15,June,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,469.5,0.0,0.06,0.0,0.08,Mar,1,1,1,3,Returning_Visitor,False,False
0,11.3,0,0.0,10,86.36,0.07,0.06,2.51,0.0,Aug,2,2,3,17,Returning_Visitor,False,False
3,30.0,0,0.0,28,518.0,0.0,0.02,0.0,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.0,0,4.34,19,4.0,0.09,0.09,0.37,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,75.66,0,0.0,14,35.93,0.0,0.03,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
0,6.06,0,6.56,25,801.0,0.01,0.01,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,37.43,0,0.0,25,791.74,0.0,0.01,0.9,0.04,Mar,2,4,1,18,Returning_Visitor,False,False
0,16.4,0,0.0,14,836.55,0.08,0.06,1.48,0.05,June,2,2,4,1,Returning_Visitor,False,False
5,133.32,0,0.0,42,26.0,0.0,0.03,2.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-3.83,0,6.59,18,136.0,0.06,0.15,2.89,0.8,May,3,2,7,3,Returning_Visitor,False,False
2,61.35,0,0.0,18,892.84,0.0,0.01,-0.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,124.9,1,26.31,31,1049.31,0.03,0.04,11.74,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,10,65.5,0.07,0.07,0.0,0.12,Nov,2,2,1,20,Returning_Visitor,False,False
10,198.4,0,103.45,43,607.98,0.01,0.02,12.12,0.24,May,2,2,1,4,Returning_Visitor,False,False
1,108.67,0,35.08,28,769.5,0.02,0.03,19.38,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,64.34,0,8.27,16,638.6,0.05,0.06,0.43,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
4,156.15,0,0.0,113,7190.55,0.02,0.01,39.29,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,576.47,0.01,0.02,17.37,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
4,277.4,0,25.65,62,2032.4,0.02,0.03,26.74,0.03,Sep,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,53.09,39,1607.19,0.0,0.03,5.6,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,96.86,0,6.02,27,672.55,0.02,0.02,3.35,0.01,Mar,1,2,1,2,Returning_Visitor,True,True
0,50.52,0,3.64,8,0.0,0.2,0.17,0.15,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,5.72,0,1.29,14,299.66,0.07,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,350.83,0.06,0.07,0.59,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
1,47.0,0,0.0,26,614.8,0.03,0.04,1.32,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
12,197.46,1,81.88,59,1283.05,0.01,0.04,12.07,0.06,Mar,1,1,3,2,New_Visitor,False,False
1,0.0,0,0.0,15,615.42,0.04,0.03,0.82,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,0.0,1,42.0,20,885.21,0.02,0.0,33.48,0.07,Mar,2,4,2,2,New_Visitor,False,True
1,9.05,0,2.03,15,111.75,0.01,0.04,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,218.38,0,4.4,27,1846.67,0.05,0.03,3.44,0.01,Aug,2,2,1,3,Returning_Visitor,False,False
5,57.33,3,143.95,68,6942.78,0.01,0.02,8.48,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,16.36,0,37.63,20,1254.1,0.01,0.03,0.0,0.02,Mar,1,1,3,18,Returning_Visitor,True,False
0,0.0,0,4.91,10,481.83,0.04,0.05,5.43,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,35.43,0,5.36,23,372.38,0.02,0.06,13.61,0.03,Sep,2,1,1,2,New_Visitor,False,False
3,60.23,1,67.9,42,3277.0,0.02,0.03,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
4,397.83,0,33.12,72,1908.32,0.01,0.02,0.0,0.16,May,2,2,1,6,Returning_Visitor,False,False
4,118.27,0,0.0,99,3062.55,0.01,0.01,0.0,0.04,Nov,2,2,1,17,Returning_Visitor,False,False
1,20.0,0,0.0,30,1123.36,0.0,0.01,2.7,0.01,Nov,2,2,1,19,Returning_Visitor,False,False
3,63.33,0,0.0,43,1448.88,0.0,0.0,27.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,47.76,0,0.0,22,2364.65,-0.0,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
5,124.44,0,0.0,15,102.2,0.0,0.03,4.77,0.02,Dec,3,2,6,2,Returning_Visitor,False,True
2,45.99,0,49.22,20,1053.61,0.05,0.1,0.0,0.03,Feb,3,2,4,3,Returning_Visitor,False,False
3,83.0,0,29.28,17,47.0,0.0,0.03,2.33,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,2.82,20,593.27,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.86,1,40.75,25,1093.44,0.03,0.04,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
3,94.36,0,0.0,38,842.73,0.0,0.0,5.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.0,4,407.92,20,940.61,0.0,0.01,0.71,0.01,Mar,1,1,1,2,New_Visitor,True,True
2,36.5,0,0.0,80,2762.77,0.0,0.01,8.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,277.69,0,6.48,21,906.62,0.05,0.05,0.0,0.11,May,1,2,1,3,Returning_Visitor,False,False
5,391.68,0,0.0,10,443.75,0.05,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
6,157.46,0,125.52,6,412.25,0.0,0.02,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.67,0.03,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,42.4,0,5.32,10,412.87,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,67.1,0,0.0,56,3364.53,0.0,0.01,15.51,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,256.72,0.15,0.08,0.0,0.14,May,1,1,1,3,Returning_Visitor,False,False
3,82.47,1,182.17,134,5889.73,0.01,0.02,5.73,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,43.76,0,10.07,27,775.59,0.0,0.03,0.0,0.11,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1749.0,0.05,0.1,0.49,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
3,169.57,0,0.0,48,1853.54,0.02,0.02,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,107.0,1,10.5,41,1346.19,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,372.71,0.04,0.03,0.0,0.04,Mar,2,4,7,2,New_Visitor,False,False
0,11.09,0,0.0,24,348.03,0.1,0.11,1.39,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,41.83,0,0.0,26,712.11,0.05,0.06,1.82,0.18,May,2,2,1,1,Returning_Visitor,False,False
2,37.48,0,0.55,22,1128.47,0.06,0.06,1.06,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,20.2,0,21.69,2,0.0,0.2,0.2,-0.83,0.3,Nov,1,1,9,18,Returning_Visitor,False,False
0,12.31,0,0.0,14,656.4,0.0,0.02,0.0,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
24,468.1,1,165.33,189,5566.55,0.01,0.04,4.4,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
1,33.69,0,12.36,13,2123.5,0.02,0.03,1.73,0.0,May,2,2,1,19,Returning_Visitor,False,True
2,7.1,0,8.22,25,105.5,0.01,0.04,1.19,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
2,27.55,0,0.0,14,809.59,0.19,0.14,1.81,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,51.71,2,280.5,149,6994.5,0.01,0.02,11.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,99.5,0,187.64,30,618.02,0.02,0.01,0.0,0.09,May,1,10,6,4,Returning_Visitor,False,False
4,193.94,1,73.97,54,1902.07,0.01,0.02,42.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1134.46,0.0,0.0,30.31,0.17,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,-0.56,13,905.48,0.04,0.03,-0.23,0.01,Mar,2,2,4,10,Returning_Visitor,False,False
3,110.34,0,21.86,82,2005.95,0.0,0.02,4.85,0.13,May,2,2,1,20,Returning_Visitor,False,False
3,59.5,1,0.0,84,3363.18,0.01,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.02,0,6.12,16,571.52,0.18,0.2,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
1,16.76,0,0.0,15,387.55,0.07,0.07,0.0,0.05,Nov,2,2,4,18,Returning_Visitor,False,False
0,42.8,0,39.79,27,1126.51,0.02,0.02,23.49,0.04,Nov,2,4,1,2,New_Visitor,False,False
0,7.0,0,0.0,21,1625.58,0.05,0.05,0.0,0.16,Nov,2,2,1,18,Returning_Visitor,False,False
1,20.5,0,0.0,21,915.97,0.01,0.01,2.21,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,1,36.82,30,2763.01,0.05,0.07,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
5,86.0,0,0.0,23,1029.2,0.04,0.04,3.83,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,31.58,0,0.0,13,522.47,0.05,0.06,5.63,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,31.46,21,715.85,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,37.06,1,374.27,7,1803.67,0.02,0.08,6.11,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
1,72.0,0,0.0,26,343.0,0.0,0.02,3.97,-0.0,May,2,2,6,1,Returning_Visitor,False,False
0,18.69,0,3.76,8,0.0,0.09,0.09,1.31,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,863.09,0.12,0.11,1.75,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,8.01,27,2017.21,0.02,0.06,7.82,0.04,Nov,1,1,9,3,New_Visitor,False,True
0,0.0,0,-0.68,28,1012.45,0.01,0.05,2.53,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,59.5,23,692.48,0.06,0.05,0.0,0.0,Nov,1,2,2,8,New_Visitor,False,False
0,30.55,0,0.0,20,0.0,0.19,0.2,0.0,0.34,May,3,2,1,13,Returning_Visitor,False,False
0,39.37,0,0.0,1,402.51,0.2,0.15,0.76,0.15,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,117.0,8,552.91,0.03,0.04,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
3,84.54,0,18.43,39,2351.33,0.0,0.03,15.42,0.19,Nov,3,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,19,228.67,0.0,0.04,0.7,0.1,Nov,2,2,1,17,Returning_Visitor,False,False
0,6.17,0,0.0,4,214.0,0.0,0.04,1.83,0.1,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,380.35,16,2336.0,0.0,0.01,65.91,0.09,Nov,2,5,3,3,Returning_Visitor,True,False
2,87.67,0,7.37,28,1237.03,0.01,0.01,0.0,0.08,Nov,3,2,1,1,Returning_Visitor,False,False
0,52.96,0,6.6,15,559.0,0.05,0.1,1.12,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
10,262.0,1,163.62,22,1588.12,0.02,0.04,4.39,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
3,60.25,0,27.72,8,613.86,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,41.26,0,68.7,32,2381.18,0.03,0.04,0.0,0.0,May,1,2,5,5,Returning_Visitor,True,False
2,0.0,0,16.01,9,1702.79,0.2,0.19,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,5.23,0,12.17,3,30.0,0.06,0.11,0.0,0.01,Dec,1,1,3,18,Returning_Visitor,False,False
0,33.03,0,32.25,7,375.03,0.04,0.05,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
1,0.0,2,181.49,48,2329.08,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,94.27,0,18.02,9,131.98,0.0,0.02,6.76,0.04,Sep,2,2,1,2,New_Visitor,False,False
0,52.48,0,0.0,7,1256.0,0.03,0.04,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
9,367.25,2,400.38,190,7980.36,0.01,0.01,4.06,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,16,340.65,0.06,0.06,0.81,0.37,Mar,3,2,2,3,Returning_Visitor,True,False
1,53.32,0,63.5,28,2245.33,0.0,0.03,4.69,0.07,Nov,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,15,80.0,0.03,0.06,2.11,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,30,189.2,0.0,0.03,12.55,0.02,Sep,2,2,3,2,Returning_Visitor,False,True
1,41.01,0,89.45,17,472.87,0.06,0.06,3.08,0.01,Nov,1,1,4,18,Returning_Visitor,False,False
3,26.37,0,0.0,15,526.69,0.02,0.02,7.5,0.04,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,305.72,0.1,0.15,2.91,0.17,Nov,1,2,1,20,Returning_Visitor,False,False
0,-2.92,0,12.8,19,885.91,0.02,0.03,5.42,0.0,Nov,1,1,1,2,New_Visitor,True,True
2,81.51,0,0.0,32,1032.47,0.2,0.2,5.54,0.23,Mar,3,3,2,3,Returning_Visitor,True,False
0,12.33,0,4.99,20,780.5,0.0,0.03,10.91,0.0,May,1,2,1,3,Returning_Visitor,False,False
7,278.83,2,15.0,38,699.27,0.02,0.03,8.27,0.16,May,2,5,1,17,Returning_Visitor,False,False
0,12.8,0,17.64,14,1112.12,0.06,0.11,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,2.55,16,171.5,0.02,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,22.21,0,0.0,22,948.39,0.02,0.01,8.57,0.28,May,2,2,1,4,Returning_Visitor,True,True
5,200.5,1,77.82,32,1107.3,0.04,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,33.26,0,0.0,11,0.0,0.2,0.16,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,22.09,0,0.0,103,3357.05,0.03,0.04,0.0,0.02,Nov,2,2,4,1,Returning_Visitor,False,False
9,738.34,0,10.23,14,407.5,0.03,0.01,2.08,0.04,Mar,3,2,3,8,Returning_Visitor,False,False
4,110.46,1,25.5,28,960.93,0.0,0.02,0.0,0.01,Mar,2,2,1,12,Returning_Visitor,False,False
1,0.0,0,4.07,7,154.19,0.03,0.05,0.0,0.05,Nov,2,2,9,2,Returning_Visitor,False,False
15,83.0,2,6.0,38,280.65,0.03,0.05,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
0,3.0,0,2.75,18,520.03,0.05,0.06,2.93,0.19,May,2,2,1,20,Returning_Visitor,False,False
2,111.34,1,0.0,83,4052.36,0.01,0.04,19.62,0.02,Sep,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,95.5,0.0,0.01,3.4,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.1,1,873.62,0.2,0.18,2.86,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,26.9,0,1.97,12,666.0,0.0,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,627.82,0.02,0.02,4.16,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.0,0,4.87,15,147.0,0.03,0.03,4.98,0.0,May,2,6,3,1,Returning_Visitor,False,False
7,189.38,0,0.0,104,4877.26,0.02,0.02,21.4,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,75.1,0,23.24,36,440.6,0.02,0.03,3.48,0.07,Mar,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,38,414.23,0.11,0.13,0.0,0.15,Mar,2,4,3,6,Returning_Visitor,False,False
1,0.0,0,94.28,16,1357.49,0.02,0.05,0.0,0.0,Mar,4,1,2,2,Returning_Visitor,False,False
4,217.6,2,30.54,45,1211.07,0.03,0.06,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
1,2.0,0,0.95,33,1598.45,0.0,0.02,58.87,0.05,Sep,3,2,1,2,Returning_Visitor,False,False
3,151.93,1,45.5,29,1244.86,0.01,0.03,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,4.37,1,61.0,0.07,0.1,0.0,0.17,Nov,3,2,1,3,Returning_Visitor,False,False
2,64.7,0,9.68,16,561.43,0.03,0.04,1.39,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
0,15.04,0,2.64,16,649.95,0.0,0.03,8.42,0.15,Nov,2,2,3,1,Returning_Visitor,False,True
1,18.2,0,-0.21,20,624.76,0.02,0.03,2.19,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,3.06,15,441.72,0.03,0.05,0.19,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,25.77,0,0.0,14,277.86,0.01,0.04,0.0,0.49,June,1,8,1,5,Returning_Visitor,False,False
7,131.08,0,106.23,159,3477.49,0.01,0.02,6.05,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
2,29.6,0,9.23,24,616.41,0.01,0.02,8.02,0.04,May,2,2,3,2,Returning_Visitor,False,False
14,148.19,1,97.17,258,11301.2,0.02,0.01,33.61,0.02,Nov,2,4,1,2,Returning_Visitor,False,True
0,14.45,0,0.0,7,58.0,0.05,0.06,3.31,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,96.62,0,0.0,16,50.0,0.03,0.04,38.48,0.03,Mar,4,2,9,18,Returning_Visitor,True,True
1,60.75,1,81.17,28,1310.64,0.03,0.04,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
1,43.4,0,5.19,14,432.02,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,125.95,0,0.0,72,2171.17,0.0,0.02,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
4,187.37,3,89.5,63,1425.09,0.02,0.02,9.77,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,5.18,15,46.75,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,23.87,0,6.61,9,312.0,0.03,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,793.5,1,55.8,61,2440.47,0.01,0.06,22.59,0.0,Nov,1,2,9,2,New_Visitor,True,False
1,28.04,0,7.87,26,843.97,0.03,0.04,0.0,0.2,May,2,2,1,17,Returning_Visitor,False,False
2,66.88,0,10.58,22,951.95,0.01,0.01,5.2,0.01,Dec,2,2,7,2,New_Visitor,False,False
1,44.53,0,0.0,16,402.69,0.05,0.01,0.0,0.04,Mar,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,681.28,0.05,0.04,0.73,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.3,5,280.1,0.04,0.06,0.24,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,68.76,0,1.45,9,21.0,0.0,0.07,2.78,0.0,Nov,2,4,2,3,Returning_Visitor,False,True
1,0.0,0,0.0,28,315.58,0.0,0.04,14.5,0.01,Jul,2,2,1,1,Returning_Visitor,True,False
1,96.0,0,92.46,10,1092.23,0.02,0.03,0.0,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
0,-0.31,0,4.64,13,700.86,0.05,0.05,0.0,0.0,May,2,2,3,20,Returning_Visitor,True,False
1,0.0,0,12.79,20,378.5,0.0,0.04,0.56,0.16,May,2,2,1,1,Returning_Visitor,False,False
3,40.0,1,8.06,28,832.78,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
5,165.88,0,10.93,76,2599.8,0.02,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,45.18,0,15.16,26,880.8,0.01,0.02,8.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,-5.76,0,102.68,34,1915.61,0.0,0.1,0.0,0.07,Mar,4,1,1,1,Returning_Visitor,False,False
0,4.5,1,29.7,9,166.0,0.04,0.09,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,2.26,12,572.38,0.02,0.04,11.96,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,44.67,0,0.0,10,68.0,0.02,0.05,1.26,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,8.97,0,2.14,22,496.04,0.03,0.1,1.93,0.21,May,2,2,9,10,Returning_Visitor,False,False
0,12.28,1,157.75,61,5485.02,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.73,1,26.02,83,1734.91,0.03,0.04,7.04,0.19,May,2,2,1,2,Returning_Visitor,False,False
4,77.57,7,840.58,66,4596.26,0.0,0.03,3.27,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,10.32,0,0.0,23,567.24,0.0,0.04,13.82,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,32.17,0,25.22,17,223.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,746.75,0.04,0.1,1.6,0.12,May,2,2,9,2,Returning_Visitor,False,False
2,47.15,0,0.0,27,940.69,0.02,0.04,0.0,0.0,Mar,3,2,2,18,Returning_Visitor,False,False
1,27.51,1,-3.13,67,1925.22,0.04,0.05,6.93,0.02,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-1.89,7,419.14,0.0,0.04,0.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,53.52,0,0.0,16,0.0,0.2,0.14,1.6,0.25,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.04,21,264.11,0.2,0.2,0.0,0.44,May,3,2,1,3,Returning_Visitor,False,False
1,83.55,0,7.24,16,409.65,0.0,0.02,17.93,0.0,Dec,2,2,5,2,New_Visitor,False,True
8,163.35,0,31.13,18,566.76,0.0,0.02,6.65,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
11,1064.0,1,10.0,58,2159.53,0.01,0.03,3.02,0.1,May,1,2,1,18,Returning_Visitor,False,False
0,43.89,0,2.72,1,0.0,0.2,0.2,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
0,91.83,1,29.4,8,579.34,0.13,0.2,2.77,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
6,144.74,1,-0.03,21,845.75,0.0,0.01,106.77,0.03,Mar,8,13,9,20,Other,False,False
2,389.5,1,57.01,8,667.82,0.01,0.01,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
1,251.79,0,0.0,255,1888.91,0.0,0.03,0.69,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.05,15,70.0,0.15,0.17,0.0,0.17,Mar,3,2,1,3,Returning_Visitor,False,False
3,30.26,0,12.1,25,316.2,0.02,0.05,15.86,0.03,Sep,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,1118.72,0.04,0.04,3.76,0.02,Dec,1,1,1,1,Returning_Visitor,False,False
0,2.99,0,-0.22,44,3200.37,0.02,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,53.45,0,20.07,27,1213.17,0.02,0.05,4.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,37.16,0,0.0,29,674.46,0.0,0.0,1.9,0.01,May,2,6,7,3,New_Visitor,False,False
