Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,4.63,19,251.67,0.01,0.01,0.09,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,40.5,1,59.16,48,2084.23,0.01,0.02,5.41,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,20.7,0,0.0,31,913.38,0.01,0.02,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,7.2,12,197.2,0.01,0.03,4.71,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.31,0,0.0,8,845.28,0.0,0.03,0.11,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,19.79,0,37.97,49,1979.83,0.02,0.04,0.0,0.09,Nov,2,2,3,17,Returning_Visitor,False,False
4,50.5,0,63.95,27,1211.86,0.0,0.03,2.41,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,1.28,0,0.13,12,877.83,0.01,0.03,29.61,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5,125.1,1,34.6,25,887.75,0.01,0.04,0.0,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,11.51,0,2.86,12,315.78,0.01,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,73.6,1,88.13,52,2517.57,0.02,0.04,2.37,0.01,Sep,1,2,1,18,Returning_Visitor,False,False
3,93.7,1,27.72,44,1707.15,0.01,0.02,3.51,0.05,Nov,3,2,3,2,Returning_Visitor,False,False
3,80.0,0,6.08,44,1659.72,0.0,0.01,11.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,29.04,3,160.12,39,641.02,0.02,0.03,2.51,0.09,Nov,3,2,1,3,Returning_Visitor,False,False
11,603.8,1,65.2,29,5018.33,0.0,0.04,0.0,0.02,Oct,1,1,6,18,Returning_Visitor,False,False
2,14.0,0,2.99,25,1145.54,0.01,0.03,4.45,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
4,45.0,2,31.0,43,2416.67,-0.0,0.04,3.84,0.05,May,2,3,4,4,New_Visitor,True,False
1,96.43,1,0.0,16,220.33,0.0,0.0,4.5,0.33,Nov,2,2,8,16,Returning_Visitor,False,False
3,68.97,2,75.55,64,980.5,0.0,0.02,8.87,0.08,Nov,3,2,1,3,Returning_Visitor,False,True
0,16.74,0,15.51,15,316.74,0.08,0.1,3.98,0.18,May,3,2,2,1,Returning_Visitor,False,False
3,279.5,0,0.0,7,313.58,0.0,0.01,0.0,0.02,Nov,1,1,1,2,New_Visitor,False,False
4,94.66,0,0.0,14,473.0,0.0,0.0,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
1,47.0,1,49.2,34,687.47,0.01,0.03,23.04,0.43,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,121.0,0.08,0.08,1.69,0.39,May,3,2,1,3,Returning_Visitor,False,False
4,203.73,1,-0.05,30,1378.17,0.05,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
7,381.8,0,55.56,1,31.2,0.0,0.04,2.44,0.04,Sep,1,1,4,2,Returning_Visitor,False,False
3,109.4,0,5.07,21,775.49,0.01,0.04,4.66,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,8.01,0,0.0,25,903.67,0.02,0.04,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
7,85.45,0,2.04,35,653.86,0.01,0.03,8.12,0.09,May,2,2,1,2,Returning_Visitor,False,False
4,21.15,1,51.96,20,1471.72,0.0,0.0,11.93,0.03,Jul,1,2,2,5,New_Visitor,False,False
6,84.75,2,254.75,61,2148.26,0.01,0.02,8.25,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,215.4,0,43.04,39,1054.0,0.0,0.01,11.43,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,24.11,31,127.0,0.02,0.07,65.99,0.11,May,2,1,1,11,New_Visitor,True,True
0,1.74,0,3.5,10,340.51,0.0,0.05,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
3,104.29,0,1.58,8,168.2,0.01,0.05,4.78,0.02,Oct,2,7,3,1,Returning_Visitor,False,True
2,43.54,1,27.19,25,479.87,0.01,0.02,8.01,0.0,Dec,4,1,1,19,Returning_Visitor,False,False
2,42.5,0,16.77,48,1016.39,0.01,0.03,1.35,0.6,May,2,2,4,4,Returning_Visitor,False,True
1,0.0,1,68.86,42,1272.21,0.0,0.02,2.62,0.03,Mar,1,2,3,2,Returning_Visitor,False,True
10,157.25,1,92.0,47,2151.07,0.0,0.02,59.42,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,77.53,1,0.0,63,2002.19,0.01,0.01,4.29,0.02,Aug,2,2,4,1,Returning_Visitor,False,True
2,77.0,0,-7.24,22,825.86,0.0,0.02,0.0,0.18,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,1.21,13,307.57,0.06,0.08,0.0,0.15,Nov,1,1,1,17,Returning_Visitor,True,False
1,14.22,0,5.86,5,157.04,0.0,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,6.28,0,0.0,24,963.16,0.02,0.03,0.47,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
4,74.4,0,4.92,77,1973.56,0.0,0.02,0.0,-0.0,Sep,3,2,3,4,Returning_Visitor,False,False
3,62.53,0,28.59,10,83.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,5.96,15,1332.83,0.01,0.05,4.62,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,100.48,0,0.0,26,986.92,0.0,0.02,45.7,0.0,May,2,2,3,5,Returning_Visitor,False,False
4,97.33,0,21.94,16,762.67,0.0,0.01,13.16,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,25.17,0,5.38,6,483.76,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,47.67,0,8.1,83,2813.6,0.0,0.01,28.94,0.2,May,2,2,3,19,Returning_Visitor,False,False
3,168.5,0,3.28,22,1076.66,0.0,0.03,0.0,0.0,Nov,2,2,7,10,New_Visitor,False,False
2,36.0,0,0.0,28,521.84,0.0,0.02,0.0,0.15,May,2,2,4,17,Returning_Visitor,False,False
0,0.0,0,0.0,25,678.39,0.0,0.0,17.48,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
1,31.86,0,0.0,19,806.83,0.0,0.01,28.03,0.2,May,2,2,1,2,Returning_Visitor,False,True
3,125.0,0,14.19,21,662.11,0.01,0.02,16.57,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,108.64,0,22.8,16,998.15,0.0,0.02,0.0,0.03,Nov,3,2,1,19,Returning_Visitor,True,False
5,69.5,1,21.34,84,3407.46,0.0,0.02,9.36,0.17,May,2,2,1,4,Returning_Visitor,False,False
0,18.75,0,0.0,37,918.54,0.01,0.01,22.58,0.0,Dec,2,2,1,2,New_Visitor,False,True
8,215.5,1,0.0,61,2993.05,0.0,0.04,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,33.88,25,1030.65,0.0,0.01,7.97,0.06,Nov,2,2,1,19,Returning_Visitor,False,True
1,58.4,0,0.0,15,782.4,0.03,0.05,2.32,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,8.4,0,-1.97,7,62.0,0.12,0.15,0.26,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,70.05,0,0.0,32,876.3,0.01,0.04,8.56,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,7.39,0,9.29,6,1054.3,0.07,0.1,0.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,113.84,1,62.44,68,3019.96,0.01,0.02,4.95,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.3,0,0.0,56,1482.88,0.02,0.06,10.95,0.42,May,2,2,1,3,Returning_Visitor,False,True
7,1474.5,2,11.5,49,5293.82,0.01,0.03,-0.63,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,78.0,1,60.64,27,672.58,0.01,0.03,1.6,0.27,May,2,2,4,4,Returning_Visitor,False,True
2,52.08,0,22.15,30,1421.98,0.01,0.02,3.58,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,9.82,0,0.27,6,211.44,0.05,0.11,0.0,0.17,May,2,2,1,13,Returning_Visitor,False,False
3,97.8,0,29.45,25,907.41,0.02,0.04,5.89,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,29.21,0,2.18,39,1594.28,0.03,0.05,4.63,0.05,Nov,2,2,1,18,Returning_Visitor,False,True
1,36.3,0,0.0,1,1313.67,0.05,0.09,4.26,0.0,Sep,3,2,6,17,Returning_Visitor,False,True
5,228.0,1,267.5,64,1944.35,0.0,0.03,1.45,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,134.35,0,0.0,53,2473.25,0.01,0.04,15.45,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,43.99,32,1770.06,0.02,0.04,0.95,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,55.82,2,117.17,37,1851.97,0.01,0.03,2.91,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.25,0,7.15,8,205.5,0.0,0.04,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
2,50.06,0,0.0,25,699.92,0.04,0.05,2.03,0.12,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.37,29,922.59,0.01,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,260.57,4,129.87,102,3083.05,0.01,0.02,8.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,30.09,1,77.82,36,1714.19,0.01,0.02,1.35,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.0,5,44.5,0.06,0.13,0.77,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,4.37,19,591.58,0.01,0.02,5.07,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
0,13.57,0,12.47,11,613.6,0.0,0.04,1.54,0.16,Feb,2,4,1,17,Returning_Visitor,False,False
2,61.5,0,15.55,8,638.87,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,62.16,0,0.31,23,472.36,0.01,0.04,4.48,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,-1.34,7,442.5,0.0,0.06,1.61,0.36,May,2,5,3,2,Returning_Visitor,False,True
2,49.71,0,3.28,18,651.25,0.02,0.04,1.41,0.0,Mar,2,2,7,18,Returning_Visitor,False,False
5,161.35,0,6.67,55,2507.66,0.01,0.02,6.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.8,1,33.07,26,1329.95,0.02,0.04,14.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,8.33,27,1114.62,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.09,0,13.0,28,1435.44,0.02,0.03,2.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.12,0,5.35,14,843.15,0.04,0.06,1.83,0.02,Nov,3,2,1,19,Returning_Visitor,True,False
4,85.0,1,94.0,21,1449.0,0.0,0.02,13.27,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
2,82.13,0,7.53,7,22.0,0.03,0.07,0.0,0.0,Dec,1,1,1,18,Returning_Visitor,False,False
0,15.91,0,9.59,29,631.78,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,154.93,1,96.7,28,1831.42,0.02,0.05,4.07,0.02,Mar,1,1,3,18,Returning_Visitor,False,False
3,55.5,1,210.64,118,4048.58,0.01,0.03,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
1,61.5,0,11.48,40,621.6,0.03,0.0,4.52,0.0,Nov,3,2,1,11,New_Visitor,False,False
2,121.68,0,0.0,30,1245.6,0.01,0.03,8.83,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,183.71,1,28.24,23,1706.64,0.04,0.02,12.45,0.01,Mar,1,1,3,3,New_Visitor,True,False
2,49.91,0,4.06,11,35.0,0.0,0.03,3.79,0.0,Dec,1,2,1,2,New_Visitor,False,False
3,82.33,0,45.89,71,2086.67,0.01,0.02,8.6,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,97.0,36,1074.46,0.01,0.03,2.14,0.13,Mar,2,2,7,2,Returning_Visitor,False,False
6,253.75,1,33.0,19,1360.96,0.01,0.03,0.0,0.27,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,10.23,19,518.65,-0.0,0.01,-0.88,0.06,Nov,1,1,3,10,New_Visitor,False,False
2,52.0,0,0.0,24,1089.14,0.0,0.02,0.0,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
2,100.07,0,0.0,17,310.34,0.02,0.05,13.55,0.02,Jul,2,2,2,1,Returning_Visitor,True,True
2,39.65,0,7.87,2,48.4,0.03,0.06,0.0,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.94,0,0.0,8,368.77,0.05,0.07,0.22,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,332.0,0.0,0.03,0.0,0.16,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,806.07,0.03,0.09,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,15.16,0,-1.66,17,1985.0,0.03,0.05,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
8,205.25,0,26.72,50,1735.72,0.0,0.02,4.47,0.03,May,2,2,1,6,Returning_Visitor,False,True
3,157.32,0,30.8,24,1081.54,0.01,0.03,8.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,51.46,0,0.0,28,1093.83,0.0,0.02,10.89,0.07,May,2,2,2,1,Returning_Visitor,False,False
3,183.6,0,0.0,24,457.9,0.01,0.04,0.0,0.37,May,1,1,1,2,Returning_Visitor,True,False
2,35.36,0,0.0,8,253.25,0.01,0.03,3.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.84,0,8.82,13,28.0,0.07,0.07,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
5,211.31,1,118.75,21,1218.52,0.01,0.02,3.45,0.01,Mar,2,2,1,2,New_Visitor,False,False
4,117.5,1,33.15,50,2618.31,0.01,0.02,2.32,0.09,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,2,62.33,34,1122.27,0.03,0.07,4.96,0.8,May,3,2,1,6,Returning_Visitor,False,False
1,25.78,0,0.0,44,1122.58,0.01,0.04,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,20.0,22,816.95,0.03,0.05,3.06,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,13.0,0,0.0,26,1171.53,0.01,0.02,20.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,10.88,0,3.91,14,592.27,0.03,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,23.93,1,42.67,19,661.99,0.0,0.04,1.25,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
3,61.0,0,0.0,35,1470.42,0.0,0.01,0.0,0.11,May,2,2,1,19,Returning_Visitor,False,False
1,83.53,0,3.0,31,1075.76,0.06,0.1,8.21,0.0,Nov,2,6,2,11,Returning_Visitor,False,False
2,54.86,0,19.16,19,1008.49,0.04,0.06,11.44,0.06,Nov,1,1,2,2,Returning_Visitor,False,False
0,4.75,0,78.0,67,4640.88,0.01,0.06,0.0,0.01,Nov,2,6,1,1,Returning_Visitor,False,False
5,125.67,0,30.83,3,597.33,0.0,0.02,3.77,0.02,Dec,1,2,3,2,New_Visitor,False,False
3,123.54,0,38.73,12,985.68,0.0,0.03,0.0,0.06,Mar,3,2,3,11,New_Visitor,False,False
0,18.31,0,0.0,14,503.04,0.04,0.08,0.0,0.05,Nov,1,1,1,18,Returning_Visitor,False,False
0,1.5,0,3.93,15,848.67,0.0,0.02,34.31,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,371.95,0.03,0.08,0.1,0.8,May,2,2,2,4,Returning_Visitor,False,False
1,62.95,0,2.75,24,849.47,0.01,0.04,3.91,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.03,0.08,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
1,11.92,1,139.0,80,4099.74,0.0,0.01,16.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,127.55,1,11.76,34,1098.52,0.06,0.06,3.55,0.0,Nov,1,1,4,18,Returning_Visitor,False,False
1,0.0,0,-0.28,13,0.0,0.07,0.13,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,28.45,1,57.0,15,454.0,0.0,0.02,0.98,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,148.52,0,0.0,64,3696.23,0.01,0.04,1.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,377.44,0.04,0.08,0.01,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,145.31,0,0.0,11,242.0,0.0,0.02,0.16,0.14,Dec,1,1,8,3,Returning_Visitor,False,True
0,11.1,0,0.0,6,124.71,0.03,0.06,0.0,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,104.0,0.01,0.08,3.49,0.22,Nov,3,2,1,6,Returning_Visitor,False,False
2,146.0,0,0.0,25,221.4,0.01,0.02,4.47,0.05,Nov,3,2,4,2,Returning_Visitor,False,False
3,107.08,1,74.51,55,2846.72,0.01,0.02,7.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,335.06,1,738.08,43,2228.71,0.01,0.04,27.79,0.04,Dec,1,1,3,2,Returning_Visitor,False,False
2,195.4,2,123.42,25,1411.48,0.02,0.03,0.0,-0.01,Mar,2,2,9,2,Returning_Visitor,True,True
2,63.81,0,9.52,1,301.48,0.02,0.05,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,4.17,0,24.99,29,1255.79,0.07,0.07,1.69,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,19.92,0,3.16,15,437.35,0.06,0.09,0.0,0.08,Nov,1,2,1,19,Returning_Visitor,True,False
2,35.3,0,20.31,36,1319.54,0.01,0.03,0.0,0.25,May,1,2,1,2,Returning_Visitor,False,False
1,26.5,0,7.05,26,1007.89,0.0,0.02,25.15,0.05,Nov,1,1,1,2,New_Visitor,False,True
1,206.0,2,58.2,65,1140.79,0.01,0.02,6.64,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,13.91,0,0.0,1,162.0,0.16,0.2,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,142.5,0,0.0,15,1045.29,0.0,0.01,5.46,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
4,0.0,2,0.0,42,507.5,0.01,0.03,-0.67,0.01,Oct,3,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,13,221.5,0.0,0.02,8.45,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,72.27,0,3.36,24,1242.0,0.01,0.03,2.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,17.92,15,582.5,0.0,0.06,0.0,0.8,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.13,0.17,0.0,0.17,May,1,1,3,3,Returning_Visitor,False,False
1,29.6,0,1.51,16,597.6,0.06,0.09,0.0,0.17,Nov,1,1,1,19,Returning_Visitor,False,False
0,0.0,0,9.18,26,699.79,0.0,0.02,7.56,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
4,143.85,0,0.0,94,4006.36,0.01,0.03,4.12,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,29,1155.5,0.01,0.03,0.0,0.29,May,2,2,1,4,Returning_Visitor,False,False
2,63.3,0,12.52,25,762.6,0.01,0.04,1.73,0.13,May,2,2,1,6,Returning_Visitor,False,False
1,27.84,0,0.0,21,709.33,0.03,0.05,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,0.0,0,16.0,8,598.79,0.0,0.02,35.09,0.04,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,29,0.0,0.2,0.2,4.71,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
6,111.0,0,0.0,13,522.0,0.0,0.01,6.26,0.0,May,2,2,2,4,New_Visitor,False,True
5,123.0,1,68.02,36,1921.43,0.03,0.04,3.21,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,872.83,0.0,0.03,0.0,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
0,1.98,0,0.0,26,491.75,0.0,0.06,7.57,0.08,May,2,2,3,11,New_Visitor,False,False
1,32.82,0,0.0,24,398.27,0.0,0.02,7.46,0.0,June,2,2,3,4,New_Visitor,False,True
0,16.99,0,0.0,16,722.98,0.04,0.08,1.2,0.02,Dec,2,4,1,1,Returning_Visitor,False,False
0,7.86,0,0.0,16,490.02,0.04,0.06,15.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.33,0,6.52,22,674.5,0.02,0.05,1.97,1.0,May,2,2,3,20,Returning_Visitor,False,False
2,54.5,0,0.0,9,323.38,0.04,0.08,4.1,0.01,May,1,1,1,4,Returning_Visitor,False,False
4,62.34,0,15.08,27,934.2,0.0,0.02,18.56,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
17,286.4,0,6.94,139,6570.02,0.0,0.02,8.78,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,-1.75,0,5.23,21,1063.81,0.04,0.07,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,57.26,0,7.0,20,572.78,0.05,0.06,3.22,0.01,June,3,2,1,13,Returning_Visitor,False,False
0,46.87,0,0.0,24,835.2,0.05,0.1,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,100.0,1,33.36,29,577.98,0.0,0.0,0.0,0.0,May,1,1,2,4,New_Visitor,False,False
0,5.92,0,5.04,21,1045.53,0.1,0.12,0.0,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
4,284.75,2,137.81,55,104.25,0.02,0.02,0.67,0.02,June,4,2,3,11,New_Visitor,False,False
3,63.26,1,0.0,26,1078.23,0.04,0.05,2.09,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,8.9,26,444.73,0.0,0.02,2.43,0.05,Mar,2,2,7,2,Returning_Visitor,False,True
0,6.14,0,20.03,11,263.1,0.02,0.05,14.4,0.13,May,2,2,4,17,Returning_Visitor,False,False
-1,0.0,0,6.7,23,702.63,0.0,0.02,0.0,0.19,Nov,1,1,1,11,New_Visitor,True,False
5,168.68,0,8.41,101,5962.73,0.01,0.03,0.78,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
0,2.1,0,0.0,21,258.52,0.17,0.2,2.51,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,10.1,0,0.51,22,421.54,0.2,0.14,0.0,0.01,Mar,1,2,1,18,Returning_Visitor,True,False
3,210.43,3,143.36,76,4185.45,0.0,0.02,3.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,42.13,0,25.59,13,506.36,0.02,0.04,7.6,0.0,June,2,2,3,2,New_Visitor,False,True
3,105.6,1,56.9,80,2885.98,0.03,0.04,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.3,0,0.0,24,577.03,0.03,0.05,10.29,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
7,241.95,0,0.0,74,2540.84,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,27.04,0,-1.98,1,11.0,0.06,0.09,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
7,148.21,2,291.56,98,3714.35,0.01,0.02,3.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.46,0,0.78,21,533.43,0.01,0.04,0.0,0.27,May,2,2,1,4,Returning_Visitor,False,False
2,49.96,0,0.0,8,336.88,0.0,0.05,6.96,0.03,Dec,1,2,1,2,Returning_Visitor,True,True
0,5.37,0,0.0,14,219.88,0.2,0.19,0.0,0.12,May,1,1,3,3,Returning_Visitor,False,False
3,123.14,1,50.38,28,1267.35,0.01,0.01,5.05,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,1076.23,0.0,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,251.81,2,33.64,20,1589.13,0.0,0.01,4.68,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,857.64,0.01,0.03,1.91,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,46.66,0,2.24,10,79.5,0.06,0.1,0.71,0.01,Dec,4,2,3,2,Returning_Visitor,True,False
1,55.81,0,0.0,53,1527.66,0.01,0.03,7.1,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
3,293.58,1,274.64,161,3457.63,0.01,0.04,-1.17,0.0,Nov,2,5,2,18,Returning_Visitor,True,True
3,100.13,0,9.89,37,1186.82,0.05,0.06,2.94,0.0,Aug,2,2,4,17,Returning_Visitor,False,False
0,0.0,0,11.45,4,-43.31,0.0,0.05,3.41,0.05,Nov,3,2,4,2,Returning_Visitor,False,False
1,36.21,0,0.0,23,1027.0,0.03,0.05,0.0,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,12,1004.89,0.02,0.08,0.0,0.02,Dec,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,2.98,2,104.13,0.0,0.1,2.24,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,53.44,1,34.31,36,1452.34,0.01,0.01,10.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.0,0,106.99,22,593.0,0.0,0.01,5.0,0.12,May,2,2,3,6,Returning_Visitor,False,False
0,7.96,0,0.0,9,198.75,0.01,0.04,2.87,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
0,13.06,0,5.42,3,29.0,0.01,0.06,-0.27,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
12,137.93,2,55.73,32,1249.87,0.01,0.02,9.24,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,65.23,0,0.0,40,1127.29,0.02,0.05,2.67,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,49.07,0,11.62,7,1256.14,0.0,0.01,17.05,0.0,Nov,2,4,3,11,New_Visitor,False,True
0,116.84,5,2256.92,74,8981.58,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.0,0,0.0,20,731.22,0.01,0.02,19.23,0.01,Dec,2,2,2,1,Returning_Visitor,True,True
0,10.64,0,0.0,25,968.46,0.01,0.04,11.66,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,0.0,0.2,0.18,0.0,0.0,May,2,2,4,18,Returning_Visitor,False,False
1,0.0,0,0.14,1,0.0,0.2,0.16,0.71,0.31,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,83.0,0.0,0.03,9.25,-0.0,May,2,2,1,2,New_Visitor,False,False
5,212.72,0,2.12,52,2246.17,0.01,0.01,0.0,0.03,May,1,1,1,2,Returning_Visitor,False,False
0,8.01,0,2.95,2,297.03,0.05,0.1,0.0,0.09,May,2,2,3,13,Returning_Visitor,False,False
3,102.8,1,78.17,33,1341.46,0.0,0.02,8.85,0.0,Nov,2,2,1,2,New_Visitor,False,True
